country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-08-28,"[1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0]","[1196.0169642695723, 1388.5468621280388, 967.4534829408905, 772.1399687444749, -546.0396547067745, -561.4670337511927, -423.2676394654572]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
United Kingdom,2020-08-29,"[1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0]","[1403.0196685804408, 980.5175952910074, 785.3136747542853, -533.0647914252121, -548.5492081380067, -410.43095212755213, -376.11572637925264]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
United Kingdom,2020-08-30,"[1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0]","[939.9956819912222, 744.9216716895087, -573.1853202572879, -588.6483470666507, -450.5591670379126, -416.2477684764962, -501.34658668202604]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
United Kingdom,2020-08-31,"[1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0]","[868.0303172227492, -459.1891025335176, -474.7636637208014, -336.39303330810196, -302.07220892499, -387.16868631409415, -136.26904315052715]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
United Kingdom,2020-09-01,"[1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0]","[-375.5223670830583, -390.9823225775363, -252.97836778313336, -218.6435455256233, -303.25465794313715, -53.75340213185329, -75.00848529283245]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
United Kingdom,2020-09-02,"[1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0]","[-130.79562924969886, 7.365705846685066, 41.776065555946175, -43.632874372207304, 204.8003906554172, 184.5224710530092, 414.6046872247692]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
United Kingdom,2020-09-03,"[1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0]","[248.5261200975877, 282.9310525867488, 197.73562091542354, 444.3295443552598, 424.3277894141637, 654.50633356222, 627.0112896299829]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
United Kingdom,2020-09-04,"[1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0]","[504.68872616365076, 418.9535668858977, 664.8863876182172, 645.2543188971081, 875.6055544560874, 848.1502451252842, 968.3972557287648]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
United Kingdom,2020-09-05,"[1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0]","[634.2168997072376, 878.7542169974711, 859.5187652329882, 1089.7578999859538, 1062.2887030249558, 1182.5785865494001, 1271.8205944872036]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
United Kingdom,2020-09-06,"[2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0]","[1050.8869335827894, 1031.5064845632785, 1261.8069941558867, 1234.365815517299, 1354.7245829076958, 1443.8569582418438, 1438.5389152504674]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
United Kingdom,2020-09-07,"[2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0]","[1310.839970555902, 1541.0415239043296, 1513.5783973091511, 1633.8609722804133, 1723.0892674518104, 1717.5681727876056, 1415.475391905718]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
United Kingdom,2020-09-08,"[2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0]","[1777.0992036738112, 1749.6132410105608, 1869.8447604992195, 1959.1235876397047, 1953.5539840584509, 1650.2593458554832, 3922.722765851108]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
United Kingdom,2020-09-09,"[2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0]","[1851.168530547801, 1971.453917102633, 2060.7440514250097, 2055.1316893229896, 1751.748921894244, 4024.517993955771, 4094.011563986544]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
United Kingdom,2020-09-10,"[2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0]","[2090.283217608618, 2179.618910213028, 2173.9442246723493, 1869.3330132474266, 4143.104135741727, 4212.443906924623, 4356.402362839417]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
United Kingdom,2020-09-11,"[3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0]","[2301.0906322438964, 2295.280924468516, 1989.399521814785, 4264.767278283374, 4334.034326619518, 4478.150459315391, 4663.862307483019]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
United Kingdom,2020-09-12,"[3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0]","[2473.677882634164, 2169.1801083603373, 4443.294044882939, 4512.796887775547, 4656.71016471272, 4842.414065027057, 4875.621631658356]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
United Kingdom,2020-09-13,"[3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0]","[2318.720575542737, 4591.102759128202, 4660.700800769919, 4804.487357457762, 4990.206394840729, 5023.4090421554665, 4997.909750742241]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
United Kingdom,2020-09-14,"[2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0]","[4736.294542172268, 4806.7769845696885, 4949.732999564872, 5135.506617182643, 5168.806212371577, 5143.190349348856, 5556.376466721077]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
United Kingdom,2020-09-15,"[3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0]","[4460.5165318678455, 4603.482408467036, 4789.55928002684, 4822.919298538098, 4795.904735067176, 5209.7196469969695, 4401.152590835829]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
United Kingdom,2020-09-16,"[4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0]","[4409.04117190338, 4595.079773398377, 4628.421915895463, 4601.446440873002, 5015.138867215793, 4206.693819985672, 4464.596261857115]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
United Kingdom,2020-09-17,"[3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0]","[4537.096141694487, 4570.505147175587, 4543.514763313391, 4956.577037431301, 4148.897543726548, 4406.721733749003, 4762.337668508093]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
United Kingdom,2020-09-18,"[4331.0, 4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0]","[4408.3710441736075, 4381.375490018617, 4794.631722580822, 3986.5780968894587, 4244.505548033466, 4600.347568259405, 4046.631951953951]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
United Kingdom,2020-09-19,"[4430.0, 3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0]","[4370.456583254363, 4783.6644482178735, 3975.5676773944297, 4233.497914089239, 4589.244488235446, 4035.9491745982104, 4378.688945913235]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
United Kingdom,2020-09-20,"[3901.0, 4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0]","[4792.293608190041, 3984.034525102466, 4241.869504596513, 4597.598206918542, 4043.7051217533776, 4386.487498042048, 4485.635385272633]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
United Kingdom,2020-09-21,"[4373.0, 4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0]","[3855.924899694275, 4113.912671836581, 4469.770956376341, 3916.020644362957, 4258.694489397597, 4357.96197341969, 4524.315820582221]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
United Kingdom,2020-09-22,"[4937.0, 6187.0, 6645.0, 6877.0, 6050.0, 5705.0, 4049.0]","[4188.254588834777, 4544.091101042271, 3990.094479957902, 4332.779308469141, 4432.037905257759, 4598.624124670997, 4338.391312548261]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
United Kingdom,2020-09-23,"[6187.0, 6645.0, 6877.0, 6050.0, 5705.0, 4049.0, 7157.0]","[4651.5792741057585, 4098.409037524106, 4440.99480759101, 4540.201120007144, 4706.549052258326, 4446.372193310308, 4592.940223718554]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
United Kingdom,2020-09-24,"[6645.0, 6877.0, 6050.0, 5705.0, 4049.0, 7157.0, 7119.0]","[4319.02368271982, 4661.6462768973615, 4760.880311419553, 4927.298992590144, 4667.091172775111, 4813.626053575988, 5243.028879505998]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
United Kingdom,2020-09-25,"[6877.0, 6050.0, 5705.0, 4049.0, 7157.0, 7119.0, 6933.0]","[4995.833652530726, 5094.996915055848, 5261.223153104842, 5001.577149187332, 5147.997851755158, 5577.414124938329, 5866.215716531984]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
United Kingdom,2020-09-26,"[6050.0, 5705.0, 4049.0, 7157.0, 7119.0, 6933.0, 6988.0]","[5366.294329887601, 5532.410834549185, 5272.729786092291, 5419.228187833297, 5848.583984643316, 6137.1680449722335, 6333.415186422437]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
United Kingdom,2020-09-27,"[5705.0, 4049.0, 7157.0, 7119.0, 6933.0, 6988.0, 12884.0]","[5630.427628754777, 5370.587123047162, 5517.122866204882, 5946.475617730469, 6234.98925230422, 6431.202712969516, 6246.619812704857]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
United Kingdom,2020-09-28,"[4049.0, 7157.0, 7119.0, 6933.0, 6988.0, 12884.0, 22969.0]","[5381.329500180712, 5527.82515035106, 5957.229977839806, 6245.847049551241, 6442.073446145709, 6257.475505194481, 6159.851147017507]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
United Kingdom,2020-09-29,"[7157.0, 7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0]","[5336.699603802565, 5766.002108312462, 6054.532987658273, 6250.762011518757, 6066.117566913519, 5968.470851852306, 5460.8743239740215]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
United Kingdom,2020-09-30,"[7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0]","[6027.509333244164, 6316.044957130165, 6512.25798654748, 6327.604992360071, 6229.974838773093, 5722.348831357926, 6635.576801296486]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
United Kingdom,2020-10-01,"[6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0]","[6472.8904545408295, 6669.114117886234, 6484.442830427787, 6386.76902693643, 5879.223306741177, 6792.393924633937, 7167.162565075291]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
United Kingdom,2020-10-02,"[6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0]","[6735.225626745955, 6550.55515520815, 6452.860186448946, 5945.156622631283, 6858.547373212752, 7233.289429927758, 7043.442081913969]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
United Kingdom,2020-10-03,"[12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0]","[6586.971869295301, 6489.279299277263, 5981.664839462396, 6895.003521324173, 7269.83847803385, 7080.091985969815, 7273.633037508946]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
United Kingdom,2020-10-04,"[22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0]","[7394.084502543655, 6886.389655955568, 7799.96651696319, 8175.122088459507, 7984.732600795809, 8178.652906652259, 9422.561487865285]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
United Kingdom,2020-10-05,"[12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0]","[9125.122420530171, 10038.751466856895, 10413.853474749272, 10222.313502385361, 10417.262658706184, 11661.404134268472, 13874.590194412729]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
United Kingdom,2020-10-06,"[14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0]","[10538.718674785552, 10913.921738872208, 10722.25090000979, 10917.279591530927, 12161.267357374616, 14374.124614936065, 11194.625224097636]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
United Kingdom,2020-10-07,"[14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0]","[11492.110138558284, 11300.212478392314, 11495.401209306121, 12739.313452634695, 14952.029575217886, 11772.389219923823, 12457.579607623158]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
United Kingdom,2020-10-08,"[17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0]","[11687.157746438332, 11882.091240323687, 13126.476545168727, 15340.02933800327, 12162.631289942256, 12847.828019619643, 13328.169891959082]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
United Kingdom,2020-10-09,"[13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0]","[12727.946588975417, 13971.867614507046, 16184.955351572207, 13010.04214784446, 13695.555717465584, 14176.187682302456, 15238.57904311389]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
United Kingdom,2020-10-10,"[15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0]","[14139.703440098678, 16352.702513376242, 13176.867307940904, 13862.40853652052, 14343.2046471398, 15405.58873596913, 14879.208448790736]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
United Kingdom,2020-10-11,"[12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0]","[16503.219626620663, 13326.464741604754, 14011.981654467198, 14492.662432175333, 15555.509326112171, 15028.743783314252, 15949.486075278208]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
United Kingdom,2020-10-12,"[13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0]","[12801.086039294816, 13486.771077894511, 13966.94562192493, 15028.697147873912, 14502.41897388984, 15423.015117398889, 15589.106792941]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
United Kingdom,2020-10-13,"[17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0]","[13664.754316435869, 14145.923853180546, 15207.924750225538, 14681.406877151188, 15601.869897740062, 15767.907098305915, 16160.309881376243]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
United Kingdom,2020-10-14,"[19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0]","[14679.139341746888, 15742.257445704023, 15216.179054735328, 16137.57288208234, 16302.910040723797, 16677.656309684477, 17990.77223403162]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
United Kingdom,2020-10-15,"[18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0]","[16494.88682727724, 15969.184904427404, 16891.482345632474, 17057.603618266352, 17411.065825007765, 18724.351626455955, 19377.74219271178]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
United Kingdom,2020-10-16,"[15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0]","[16340.275167729873, 17263.20492968537, 17428.125393545157, 17770.198472377604, 19084.13731943902, 19737.807778217906, 18368.310285116127]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
United Kingdom,2020-10-17,"[16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0]","[17161.586419093477, 17326.492741709513, 17672.61064483394, 18986.42688541119, 19639.98253139113, 18271.13600041273, 18921.131581987625]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
United Kingdom,2020-10-18,"[16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0]","[17184.926228189997, 17532.408117632534, 18845.884205241888, 19499.439438948477, 18131.012930248668, 18783.390105677132, 19240.43715488978]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
