country,forecast_origin,true_values,predictions,forecast_dates
US,2020-02-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.10859133244365886, 0.22687867474414541, 0.1861042408265678, -0.029041371872568104, 0.3786322925854452, 0.31308496459028207, 0.1802944513382169]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
US,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.5737391083938167, 0.29585515222174597, 0.08361098045515125, 0.534333357161837, 0.3040989929068894, 0.47700989257867654, 0.5601932650125526]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
US,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.055575959995906914, 0.01705323858475086, 0.4602427508199268, 0.20762041970769676, 0.48267933011342046, 0.3738915922610755, 0.26254038415241965]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
US,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.007212646285275972, 0.4472328122909302, 0.19673662737987446, 0.4644305217906526, 0.3760680417070248, 0.24565284508826346, 0.12203684379438534]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
US,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[0.4461018118399666, 0.1954294393187808, 0.4653133779407872, 0.37955685819625223, 0.245927374222777, 0.1169788597054621, 0.2605352514741329]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
US,2020-02-18,"[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[0.016258365302043925, 0.4172703510618929, 0.3122425203062199, 0.16127530562647685, 0.12015142508865113, 0.11464832688543845, 0.04582767572727387]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
US,2020-02-19,"[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.41123326527200627, 0.30807561752669443, 0.1553576018155105, 0.11566740581789611, 0.11464722765520702, 0.040426063232555993, 0.1528172721514906]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
US,2020-02-20,"[0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.14479369932309705, 0.11595721025859335, 0.06142300430890804, 0.04295122033320121, 0.04322900649305406, 0.016852281344750666, 0.054144210285306076]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
US,2020-02-21,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.054303350702639315, 0.04305338186867842, 0.02276718698031681, 0.01636662342917008, 0.016165024605020235, 0.006255815197139636, 0.020375285232211795]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
US,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.8187533041352311, 0.2451600591177884, 0.2825335678425916, 0.3706985972356995, 0.0059799557298803405, 0.6631069529575958, 0.8422043627391875]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
US,2020-02-23,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0]","[-0.11747068602994737, 0.1731138714955428, 0.25370313732434274, -0.14805327294378062, 0.6686830651953976, 0.5887750878237401, 0.23870319205285845]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
US,2020-02-24,"[0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 7.0]","[0.25067643144559204, 0.26958188725212184, -0.1283220224316818, 0.6887676255268356, 0.5963887944370253, 0.26869934518625754, 0.23875057385638787]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
US,2020-02-25,"[0.0, 0.0, 1.0, 0.0, 8.0, 7.0, 23.0]","[0.13215000714803707, -0.14058328803463202, 0.6441068070841477, 0.5290697466017505, 0.2761701455435285, 0.17929028233520228, 0.23842843091973273]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
US,2020-02-26,"[0.0, 1.0, 0.0, 8.0, 7.0, 23.0, 19.0]","[-0.2033835593086925, 0.6433913692462598, 0.5181510812366263, 0.24484974625985848, 0.1623395267461892, 0.19597973278236214, 0.004489568884635534]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
US,2020-02-27,"[1.0, 0.0, 8.0, 7.0, 23.0, 19.0, 33.0]","[0.7418023264281635, 0.5560523114368686, 0.2864579087855475, 0.20578202256028513, 0.20112773564683128, 0.06349812132979052, 0.2711670349837778]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
US,2020-02-28,"[0.0, 8.0, 7.0, 23.0, 19.0, 33.0, 77.0]","[0.6584432188467644, 0.30896513787813024, 0.23088099009919077, 0.2534820710802841, 0.0748814841426371, 0.3530921436917291, 0.5156875530460451]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
US,2020-02-29,"[8.0, 7.0, 23.0, 19.0, 33.0, 77.0, 53.0]","[0.04401590454200946, 0.1617803453303715, 0.15699556377646065, -0.04037966248481308, 0.35678832500559315, 0.2972337568729777, 0.15918530455675348]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
US,2020-03-01,"[7.0, 23.0, 19.0, 33.0, 77.0, 53.0, 166.0]","[3.332638619815263, 1.0417579514591244, 0.9677147151478374, 1.7519871672673228, 0.23257713238951871, 2.755641739153692, 3.4931145494939564]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
US,2020-03-02,"[23.0, 19.0, 33.0, 77.0, 53.0, 166.0, 116.0]","[2.346559059264812, 1.3795607687444837, 2.272430709962949, 0.9117536505764613, 2.7315465450117116, 4.7507650775639485, 4.015103996097745]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
US,2020-03-03,"[19.0, 33.0, 77.0, 53.0, 166.0, 116.0, 75.0]","[9.99024722005484, 4.541729946601416, 3.688490794961833, 6.364828553948614, 4.818829857662477, 10.93229662622996, 11.696342319215752]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
US,2020-03-04,"[33.0, 77.0, 53.0, 166.0, 116.0, 75.0, 188.0]","[8.288545880371988, 4.48534313375344, 7.487091248071852, 6.430830163246319, 11.021576525146484, 14.682192803277326, 12.879135623730852]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
US,2020-03-05,"[77.0, 53.0, 166.0, 116.0, 75.0, 188.0, 365.0]","[14.998715739347656, 10.256813092284363, 9.836726132372936, 15.188281237239282, 14.809255805618498, 21.023100443722775, 20.06001161416852]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
US,2020-03-06,"[53.0, 166.0, 116.0, 75.0, 188.0, 365.0, 439.0]","[35.5566725726908, 16.386438542843447, 23.39315217881663, 25.365476579100406, 20.814917251460784, 40.56979625706115, 42.9875572695475]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
US,2020-03-07,"[166.0, 116.0, 75.0, 188.0, 365.0, 439.0, 633.0]","[23.475352275804326, 25.90976645580826, 27.989121471230813, 23.810182195395374, 41.064608535345805, 49.22534294070225, 39.219431190972244]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
US,2020-03-08,"[116.0, 75.0, 188.0, 365.0, 439.0, 633.0, 759.0]","[83.5282597673477, 44.17401131205883, 42.912220807445124, 66.58104313139724, 48.9763196110841, 86.475964743448, 93.5103256010978]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
US,2020-03-09,"[75.0, 188.0, 365.0, 439.0, 633.0, 759.0, 234.0]","[55.80170579707032, 45.08911150347472, 69.88125120956711, 53.731166706574264, 85.87078615095525, 104.68244457988251, 89.27073246831726]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
US,2020-03-10,"[188.0, 365.0, 439.0, 633.0, 759.0, 234.0, 1467.0]","[53.381942036673856, 70.55010710854029, 55.381097891715505, 88.28001953865889, 103.99702839163837, 95.35138904635781, 78.18011130133983]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
US,2020-03-11,"[365.0, 439.0, 633.0, 759.0, 234.0, 1467.0, 1833.0]","[126.39725645188607, 71.68373826639315, 109.55151938099301, 129.0640580611754, 94.79675801083324, 123.5325764287038, 136.82836940181178]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
US,2020-03-12,"[439.0, 633.0, 759.0, 234.0, 1467.0, 1833.0, 2657.0]","[167.57225000530644, 131.87177856264515, 160.7447191241489, 137.7900339906285, 121.47667106736469, 214.54204557857977, 212.89908696000376]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
US,2020-03-13,"[633.0, 759.0, 234.0, 1467.0, 1833.0, 2657.0, 4494.0]","[239.40193627510178, 184.61757560760265, 169.90471640058058, 165.41551844756918, 210.93892878291797, 300.4951754214602, 287.7563327225078]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
US,2020-03-14,"[759.0, 234.0, 1467.0, 1833.0, 2657.0, 4494.0, 6367.0]","[344.3173933029364, 212.6609641093345, 219.9778941957334, 284.3104077617603, 305.40813280611684, 418.6451187289399, 411.98621023519354]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
US,2020-03-15,"[234.0, 1467.0, 1833.0, 2657.0, 4494.0, 6367.0, 5995.0]","[383.303253103217, 269.74883820906854, 340.4353030090027, 373.2501914315893, 415.23117204188225, 551.4894644351307, 516.7896337131635]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
