country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-02-01,"[0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0]","[4000.832715448967, -734.6677103908031, -375.2781328312401, 4298.452043735207, 2049.0477330266367, -1628.48071181825, 2067.4281973235056]","[Timestamp('2020-02-01 00:00:00'), Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00')]"
United Kingdom,2020-02-02,"[0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 4.0]","[-1388.4305470465292, -884.2508923565093, 3572.082073450415, 1479.4158993266485, -2033.9321639272011, 1442.5763680499547, 3485.4526292172677]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
United Kingdom,2020-02-03,"[6.0, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0]","[-657.8534615867245, 3748.1226673184565, 1730.9588140262, -1836.630736791913, 1582.7657326388407, 3701.6707756162455, -512.2459189735353]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
United Kingdom,2020-02-04,"[0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0]","[3857.046090379263, 1815.5488216116623, -1715.917006827078, 1677.7950962664559, 3769.251825250394, -408.488606354084, -771.795800080909]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
United Kingdom,2020-02-05,"[1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0]","[1184.5555464617491, -2207.186408734031, 978.5293760323636, 3220.742419376745, -799.9441169816781, -1373.89506975228, 2805.3498429981655]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
United Kingdom,2020-02-06,"[0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0]","[-2401.0803046382607, 826.7728520239103, 3005.0893955927386, -968.9104703839084, -1494.842231391792, 2619.4852452037603, 1468.9283781126967]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
United Kingdom,2020-02-07,"[0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[1219.016210223198, 3311.241085326824, -533.0361698469495, -1153.533080864872, 2863.1548129423413, 1844.3903458371153, -1685.1238902343032]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
United Kingdom,2020-02-08,"[4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[3111.8160453891255, -688.5266338266274, -1374.2615360056584, 2689.9534858279, 1720.373768907136, -1875.4474776540756, 529.1957957489068]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
United Kingdom,2020-02-09,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[-1197.0205965614266, -1770.7397378621279, 2126.1288655136204, 1278.0465479585034, -2191.5635806023392, 43.53106709481865, 2548.3402401719445]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
United Kingdom,2020-02-10,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[-1574.6577216118853, 2278.5342652716936, 1495.0942035144333, -2020.862559352007, 165.21257434652833, 2735.0767944579015, -469.517761981326]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
United Kingdom,2020-02-11,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[2536.5323950116594, 1695.0558112467972, -1734.6574856220186, 390.6065273265201, 2894.661432309133, -223.87071527558876, -1409.336418928379]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
United Kingdom,2020-02-12,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[1282.4101891418973, -2057.9400684207117, -70.6178841844402, 2535.7179485473675, -479.73042201229674, -1806.96802321103, 1679.0461374997437]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
United Kingdom,2020-02-13,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[-2268.2409276065014, -232.78441768274575, 2302.246544341282, -664.5740617404864, -1936.7123531627803, 1479.654317017699, 1365.518795816851]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
United Kingdom,2020-02-14,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]","[137.20035635714976, 2591.4301147888877, -251.60193265846507, -1614.0326060373104, 1709.2671583015629, 1720.8582953275736, -1546.311615600273]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
United Kingdom,2020-02-15,"[0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[2569.859148297398, -268.69830547557854, -1639.3625963558407, 1690.0947889617125, 1707.5936950752034, -1567.954093187361, -260.37304138257537]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
United Kingdom,2020-02-16,"[0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0]","[-689.075610780041, -1966.1652852130385, 1223.4306572047337, 1341.095640082499, -1828.5381479522562, -661.5581513803805, 1995.1915524506198]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
United Kingdom,2020-02-17,"[1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 5.0]","[-1853.9192441558362, 1311.6248154629013, 1466.5257837585737, -1730.8701564789033, -591.6323750948316, 2103.4707506335667, -115.09977908968182]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
United Kingdom,2020-02-18,"[0.0, 1.0, 2.0, 1.0, 0.0, 5.0, 2.0]","[1614.9990331656536, 1702.872858599821, -1394.296253333177, -327.4061973086178, 2291.951934662248, 174.60269118950222, -1530.5912625716776]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
United Kingdom,2020-02-19,"[1.0, 2.0, 1.0, 0.0, 5.0, 2.0, 4.0]","[1438.9031510008151, -1600.2923857175824, -620.5045359620874, 2062.3047821427117, 10.564884375516343, -1783.091804474905, 939.6924388539514]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
United Kingdom,2020-02-20,"[2.0, 1.0, 0.0, 5.0, 2.0, 4.0, 3.0]","[-1835.386342954194, -803.7112593961828, 1801.216982601914, -194.3017914873005, -1929.1239266762823, 715.0189441250758, 1348.7055695270415]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
United Kingdom,2020-02-21,"[1.0, 0.0, 5.0, 2.0, 4.0, 3.0, 7.0]","[-503.4225858882701, 2035.706089834955, 139.04459092936202, -1667.8173634185473, 901.8648242227339, 1635.9735575231027, -1183.5487130258934]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
United Kingdom,2020-02-22,"[0.0, 5.0, 2.0, 4.0, 3.0, 7.0, 12.0]","[2119.147537433041, 204.54617380840435, -1577.1758810977703, 973.2966563392762, 1688.793762642424, -1104.481067478755, -677.3043569003055]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
United Kingdom,2020-02-23,"[5.0, 2.0, 4.0, 3.0, 7.0, 12.0, 5.0]","[-142.2921381726998, -1847.108695932458, 589.0159502707402, 1386.8650216919689, -1319.913654472272, -1008.0317912557427, 1523.07635361071]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
United Kingdom,2020-02-24,"[2.0, 4.0, 3.0, 7.0, 12.0, 5.0, 33.0]","[-1822.0439753190808, 608.4474859074045, 1412.5090172837508, -1299.0637742036793, -991.7862358518822, 1545.8187257481416, 217.89691594991126]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
United Kingdom,2020-02-25,"[4.0, 3.0, 7.0, 12.0, 5.0, 33.0, 40.0]","[906.5666242428101, 1644.9468002593471, -968.0338512262839, -732.1323124952934, 1731.0737816903568, 502.8977075188676, -1401.370550499372]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
United Kingdom,2020-02-26,"[3.0, 7.0, 12.0, 5.0, 33.0, 40.0, 55.0]","[1497.5835005349923, -1083.3083705724869, -896.0275545385116, 1602.8574548769486, 411.171950740337, -1542.6710736646774, 407.16617610919144]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
United Kingdom,2020-02-27,"[7.0, 12.0, 5.0, 33.0, 40.0, 55.0, 57.0]","[-1327.5130567710419, -1086.7203032512632, 1331.5513248986367, 198.6471248872142, -1694.524913690911, 173.40851633737304, 1303.4748081714517]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
United Kingdom,2020-02-28,"[12.0, 5.0, 33.0, 40.0, 55.0, 57.0, 49.0]","[-867.9366503241214, 1502.1501262491688, 440.2635226364537, -1504.6616630060694, 309.80085304773223, 1511.9460581175176, -748.2436251711732]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
United Kingdom,2020-02-29,"[5.0, 33.0, 40.0, 55.0, 57.0, 49.0, 79.0]","[1645.9415787846783, 552.8326474333835, -1345.0082812761814, 434.7045796796914, 1601.579301771012, -610.407908554086, -837.6122198109501]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
United Kingdom,2020-03-01,"[33.0, 40.0, 55.0, 57.0, 49.0, 79.0, 55.0]","[284.1973498845831, -1554.009028824635, 137.18381409417657, 1367.6930625518119, -777.2982384350454, -1093.6520925472066, 1095.1561205721014]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
United Kingdom,2020-03-02,"[40.0, 55.0, 57.0, 49.0, 79.0, 55.0, 54.0]","[-1595.258793981719, 105.20628769136569, 1322.221474292906, -813.2090192414385, -1119.3025457256313, 1056.089241747746, 513.4521366785758]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
United Kingdom,2020-03-03,"[55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0]","[372.91567752573167, 1530.7347332788706, -516.8034369189081, -886.3997901108221, 1222.4527739571954, 768.7525106682531, -1102.2556800206862]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
United Kingdom,2020-03-04,"[57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0]","[1479.1675749499739, -556.7456999116258, -944.5537968032435, 1177.0862924386865, 737.1836948445755, -1151.8195352343573, 88.16937247609891]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
United Kingdom,2020-03-05,"[49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0]","[-789.3127012010565, -1125.5389009714709, 918.8324762122845, 534.5097915046128, -1296.161613107492, -133.74245724987554, 1299.9769904197767]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
United Kingdom,2020-03-06,"[79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0]","[-987.9616498614859, 1025.1856690078314, 686.3088524544489, -1176.0960493135963, -48.49904771186344, 1430.2406831575192, -179.4098988884782]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
United Kingdom,2020-03-07,"[55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0]","[1200.5916387129432, 822.3766879021704, -983.3711012665475, 103.73325576606291, 1539.366143420788, -13.49370430267346, -632.0521775166625]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
United Kingdom,2020-03-08,"[54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0]","[635.3672115203298, -1129.3233877006364, -104.30149532897777, 1376.5109597598303, -129.5321374443827, -810.991019216277, 1150.2533745293279]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
United Kingdom,2020-03-09,"[147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0]","[-1224.6043624250576, -178.21219326238574, 1271.1319221948438, -212.62075253490747, -870.2015310612966, 1059.5849489965526, 1180.853590319489]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
United Kingdom,2020-03-10,"[258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0]","[46.49518715638413, 1444.8976285653325, 35.915137807793926, -674.1448379379931, 1198.4476813955491, 1393.8037198083275, -16.638143620754786]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
United Kingdom,2020-03-11,"[411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0]","[1480.4320736384282, 63.529916756203264, -636.6250372177802, 1228.5860755529168, 1416.5697999785518, 16.40138821518405, 729.1956825562714]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
United Kingdom,2020-03-12,"[489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0]","[-111.68817837414687, -774.2922513943354, 1035.0942018043472, 1265.1675437962408, -93.5504453443504, 561.0410088764287, 2306.007639884344]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
United Kingdom,2020-03-13,"[480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0]","[-675.3451015989532, 1111.940648374583, 1373.7397512962486, -7.431065076653925, 624.1296868888297, 2400.482278368205, 1338.530018973049]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
United Kingdom,2020-03-14,"[364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0]","[1299.8616846916782, 1519.3753804544322, 204.67062795001024, 791.2155300478066, 2517.059766510761, 1519.9320056755612, 1262.7773634856992]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
