country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-07-25,"[453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0]","[524.6059897065537, 863.2719830369736, 430.7197470768622, 402.0295964325782, 221.84394380532729, -191.16215407275885, -616.4795360905727, -471.38678534188256, -119.28840836520783, 341.4441387612595, 723.1366445695423, 42.1941804607332, 504.71080575678894, 501.888719478796, 799.3103740754012, 1055.811728752606, 576.3697891584122, 619.5009184709897, 211.6359506785517, 88.84972483255258, -382.4508310750461, 113.14335084470076, 378.3906935080119, 344.48083562596975, 248.5197413241867, 264.86984422912997, 406.73925824275506, 16.96923377589415]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Australia,2020-07-26,"[532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0]","[843.7135861225083, 403.6748530773953, 365.1579780249141, 186.35511046846813, -246.83930738918386, -670.6258018763563, -563.8818056145436, -188.79827636197874, 276.8513132272118, 656.3946695331057, -23.471250822487853, 435.5853763563746, 439.80988261291185, 705.7852188414895, 983.703127186785, 499.04492910035066, 537.5749203159647, 132.4401529830656, 2.7375949936150126, -466.9665998030286, 3.925650713648434, 285.5908714487339, 253.59728917954297, 155.4650451981229, 173.84668074682259, 316.75338300298176, -76.90869178115673, -133.05501372967916]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Australia,2020-07-27,"[368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0]","[279.1497824276036, 239.26346077426047, 39.58531455634874, -364.16449555256946, -801.9775155168842, -682.9268230383979, -446.8632373813206, 101.42290906940369, 476.09225315857316, -212.65930034051212, 256.33399797720097, 248.35471686778, 521.2332437567226, 670.2697887521609, 265.31859236805155, 302.8888613901371, -111.04197431698253, -228.53483195149434, -703.8140866011892, -231.26362681218052, -51.17501179775041, -24.593639355221914, -126.27025569715674, -116.49752997674656, 47.15935713028703, -361.048436361274, -416.7286164838512, -557.3427149188987]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Australia,2020-07-28,"[279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0]","[274.3348183447828, 77.57558505213123, -305.56831328221057, -749.542294715077, -626.0907011062785, -397.3131184524183, 192.1192322001859, 540.8024337224189, -146.56045134104644, 327.22859408278606, 316.3776286444313, 590.9152524768439, 739.6219144232199, 370.52040300125003, 386.52280262230187, -27.502678143500113, -140.2349654202404, -617.9800683765982, -143.6727758753937, 34.93701528901648, 91.42512156270409, -28.725610945464148, -17.66285518889949, 143.68633985612743, -261.78422695209264, -315.12600464385906, -457.16031110478934, -450.50399174170434]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Australia,2020-07-29,"[716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0]","[76.36421100917988, -305.10282085534215, -747.8992273038849, -630.1945718087388, -403.07495711175477, 190.65913018268347, 542.1232523138374, -148.06783740491426, 325.1137185907425, 322.5338085214327, 591.7572063646314, 738.7788298008983, 370.8178964135828, 388.69277207387313, -28.9793054311147, -144.02652239857488, -620.3536818534783, -146.16321392868807, 30.677715393904464, 87.96598119375541, -29.079703550880883, -18.270173548044326, 139.52289700839682, -262.1506106010141, -315.85871468032366, -461.0939645546548, -455.20991029938057, 336.9901348032363]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Australia,2020-07-30,"[605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0]","[-51.6702098818929, -477.204129266956, -303.28933216378385, -120.7046620093693, 498.30293551079757, 827.517894806663, 445.4167735346349, 735.9469579572633, 733.6178249574933, 1029.183186973887, 1161.7547014571217, 804.4705813363216, 816.0294313069838, 652.0059428796255, 391.5808295195396, -82.73106469540625, 417.896147851689, 576.028559146827, 639.867460083733, 515.0856521049622, 741.8292434769724, 744.201221806187, 374.63249404245045, 339.3289955609036, 182.2744162711966, 197.3940598058821, 981.3411156055521, 954.274112079907]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Australia,2020-07-31,"[377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0]","[-191.67402927540522, 0.7619130612185322, 232.71047901230463, 800.5905803186718, 1160.0158624882317, 759.0837302291973, 1353.8886990938724, 1168.6261479008112, 1477.3610006876752, 1625.4381303416842, 1252.509663879597, 1276.6996820651025, 1106.900985897669, 1098.5033257827279, 476.1710632502453, 980.6933244065643, 1158.1009097122082, 1205.6390400184916, 1091.9044566081384, 1311.0952687139331, 1544.193459744188, 1032.9562710103744, 1001.3822658454403, 861.0036560569591, 861.1918588699046, 1655.6381873485852, 1620.0411174620867, 1125.972413236297]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Australia,2020-08-01,"[615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0]","[227.69218999769905, 474.2773679374705, 1087.2039800872806, 1405.9590490197734, 1032.0193306023198, 1612.2217218045612, 1702.7636955244288, 1845.5624163967245, 2007.011614180222, 1650.3417651984503, 1657.7980349493348, 1497.9670108863834, 1485.6192634439103, 1090.7435660889614, 1460.932457830074, 1644.8563385555349, 1707.505794771831, 1578.959414654847, 1808.486932228097, 2024.4783573722898, 1719.380317045616, 1572.5492914864942, 1438.194475939545, 1452.1586758863787, 2233.287779003649, 2208.836639392925, 1709.2652461839223, 1680.0789365253863]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Australia,2020-08-02,"[423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0]","[630.7249365499775, 1252.7589745098053, 1601.0585500859827, 1200.1725321220242, 1795.6627770561547, 1871.6449439812186, 2203.7809917244667, 2254.72345018314, 1904.4440982439608, 1923.756572273336, 1753.4749710039248, 1746.596773159087, 1345.692850624776, 1871.710801066986, 1963.7647561864214, 2032.7124636021456, 1914.2024250307823, 2132.8636150282705, 2357.3376764895816, 2043.761840582336, 2029.0682012357572, 1817.0905587351524, 1836.599953583304, 2626.3822870292474, 2592.885388499042, 2097.7079879871076, 2062.7942839852994, 1181.3660319827397]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Australia,2020-08-03,"[412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0]","[1171.5580911475, 1514.898075740125, 1098.1583249115456, 1710.9556175924147, 1779.3961175970305, 2116.6510568934914, 2070.0478413559395, 1776.5516941240248, 1792.5615894840855, 1614.8883574858066, 1616.2342170905501, 1210.9122588688276, 1741.8091125585759, 1748.707343380841, 1866.9460961676991, 1747.4413774978084, 1960.666082124134, 2181.923748893225, 1874.084378301028, 1863.622508130576, 1579.9973553225714, 1641.457651724923, 2428.404855665496, 2391.4350132342047, 1901.7498043706573, 1863.901651671726, 983.2221984765551, 2212.708813090817]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Australia,2020-08-04,"[715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0]","[1202.5788973706653, 765.6265539934649, 1319.5040446531057, 1439.034933791416, 1740.7401926783994, 1709.1234064148712, 1058.4118350042172, 1290.498625461484, 1100.6717303465953, 1075.3934676251642, 695.9580128306676, 1204.2100075075557, 1224.6543440520034, 1040.609334519708, 1099.4106240370659, 1301.4405039511682, 1528.2261348267534, 1214.9328010772167, 1186.3987544442004, 912.5517722139739, 717.357441425603, 1658.0537797765926, 1607.6238298010994, 1101.930658211669, 1080.957865644755, 191.27647837909197, 1424.794669986549, 593.0654093946519]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Australia,2020-08-05,"[445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0]","[567.0799968812621, 1110.410324954746, 1189.6912334575663, 1527.266103506833, 1471.8336389382762, 838.7264253358017, 834.2950588647682, 784.8109646746836, 752.886312688169, 357.18048267326105, 879.4806268510814, 892.0643463505063, 715.5784942562696, 576.0935513830623, 894.0877586141264, 1122.3532504035525, 788.9839254202109, 772.5965817766345, 491.31948039192724, 303.2961130262921, 1077.4052434146693, 1125.109887921368, 615.4934448155777, 582.2177015956769, -295.0056863133621, 932.3653453895665, 103.2817119045433, -365.7366839401333]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Australia,2020-08-06,"[382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0]","[1064.451011496365, 1136.489311515181, 1465.9308186059259, 1426.249475258742, 779.3272693331769, 778.6378203733389, 672.8126850482266, 678.8381719918448, 278.7404915071999, 799.4034440629596, 813.5508302511677, 636.4333406099227, 500.16595388893, 767.650040919788, 1016.6918429700827, 690.9685814240576, 672.3006565808777, 396.03873898699726, 208.22047075399504, 978.879370451563, 987.6965772796062, 506.0535043033414, 467.4883794481191, -412.24998397380483, 814.6614954421949, -8.62171472020217, -480.7202945348177, 456.5965193597028]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Australia,2020-08-07,"[426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0]","[858.3961671464288, 1168.463515966428, 1070.7529037657816, 480.2617363245314, 447.76164539966237, 358.2011103519009, 31.67233610965245, -173.10417045920764, 334.47453498650344, 328.60513481671126, 169.4564079577412, 17.76269426960227, 295.1601258334155, 269.8788048238328, 104.10248636008419, 75.70517412510387, -221.38646135438216, -393.82957245268284, 369.0159798498194, 384.3536702702641, -334.7693075171092, -230.74882441874786, -1117.0592135544814, 95.81712082853446, -721.272930497352, -1198.4051045233891, -257.6363680241755, 1474.2762818797567]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
