country,forecast_origin,true_values,predictions,forecast_dates
India,2022-04-14,"[975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0]","[15278.935619169322, -2611.7792245806777, 4754.037181669322, 7795.357494169322, -13257.622974580678, 1175.4317129193223, 45544.43561916932]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
India,2022-04-15,"[1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0]","[14730.669994169322, -4622.638599580678, 6811.009837919322, 4139.197337919322, -12910.802662080678, -6043.287037080678, 46392.76960354432]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
India,2022-04-16,"[2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0]","[12322.345775419322, -6696.122974580678, 1963.6582754193223, 6325.763744169322, -14534.771412080678, -2618.8885995806777, 45536.59382229432]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
India,2022-04-17,"[1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0]","[10148.607494169322, -7418.919849580678, -3740.6932870806777, 9015.959056669322, -16452.122974580678, 3485.5996816693223, 44416.91218166932]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
India,2022-04-18,"[2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0]","[10482.330150419322, -6924.443287080678, -3483.0135995806777, 9097.150462919322, -17438.216724580678, 2210.3692129193223, 43606.08796291932]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
India,2022-04-19,"[2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0]","[12672.099681669322, -6930.029224580678, -1749.2948495806777, 9951.033275419322, -16102.919849580678, 1110.7676504193223, 44005.50202541932]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
India,2022-04-20,"[2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0]","[13141.279369169322, -7067.279224580678, -1385.9745370806777, 10709.646556669322, -14801.818287080678, 1210.5020254193223, 44037.92780666932]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
India,2022-04-21,"[2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0, 3377.0]","[13847.474681669322, -7000.021412080678, -689.5448495806777, 11415.443431669322, -14065.255787080678, 480.9395254193223, 43756.36140041932]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
India,2022-04-22,"[2593.0, 2541.0, 11.0, 5399.0, 3303.0, 3377.0, 3688.0]","[14572.755931669322, -6956.005787080678, 738.6660879193223, 11654.443431669322, -13444.263599580678, 470.1817129193223, 44310.25397854432]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
India,2022-04-23,"[2541.0, 11.0, 5399.0, 3303.0, 3377.0, 3688.0, 3324.0]","[15354.017650419322, -6074.279224580678, -382.3651620806777, 13039.439525419322, -13056.044849580678, 3911.3223379193223, 44183.12702541932]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
India,2022-04-24,"[11.0, 5399.0, 3303.0, 3377.0, 3688.0, 3324.0, 3157.0]","[15189.252025419322, -5229.755787080678, -3040.3104745806777, 14958.127025419322, -13652.958912080678, 9070.978587919322, 43619.94343166932]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
India,2022-04-25,"[5399.0, 3303.0, 3377.0, 3688.0, 3324.0, 3157.0, 2568.0]","[16689.154369169322, -4471.638599580678, -398.3495370806777, 14676.572337919322, -13682.443287080678, 7311.689525419322, 43715.91608791932]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
India,2022-04-26,"[3303.0, 3377.0, 3688.0, 3324.0, 3157.0, 2568.0, 3205.0]","[13649.154369169322, -10244.279224580678, 2863.9864004193223, 14982.904369169322, -15431.693287080678, 7959.697337919322, 47811.41413479432]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
India,2022-04-27,"[3377.0, 3688.0, 3324.0, 3157.0, 2568.0, 3205.0, 3275.0]","[12078.064525419322, -8891.888599580678, 1805.2832754193223, 12924.486400419322, -18033.380787080678, 6285.697337919322, 47065.76179104432]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
India,2022-04-28,"[3688.0, 3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0]","[13232.947337919322, -8295.458912080678, 1970.8926504193223, 12003.252025419322, -19373.646412080678, 5042.462962919322, 46549.47468166932]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
India,2022-04-29,"[3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0]","[14119.689525419322, -7994.857349580678, 3076.3965566693223, 10718.947337919322, -19757.005787080678, 4035.0996816693223, 46827.76765041932]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
India,2022-04-30,"[3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0]","[13902.021556669322, -8110.974537080678, 875.9785879193223, 12423.416087919322, -20408.802662080678, 7019.619212919322, 46463.87897854432]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
India,2022-05-01,"[2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0]","[13918.306712919322, -7394.068287080678, -914.9354745806777, 13672.087962919322, -21332.146412080678, 9901.400462919322, 46130.15632229432]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
India,2022-05-02,"[3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0]","[14624.990306669322, -8370.294849580678, 3515.8418691693223, 11891.334056669322, -21269.779224580678, 2603.5020254193223, 46256.07819729432]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
India,2022-05-03,"[3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0]","[16868.142650419322, -8320.380787080678, 8462.716869169322, 7192.357494169322, -20030.052662080678, -6634.630787080678, 48104.50788479432]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
India,2022-05-04,"[3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0]","[14567.326244169322, -10649.044849580678, 6006.931712919322, 7541.810619169322, -19959.201099580678, -6366.880787080678, 48883.57233791932]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
India,2022-05-05,"[3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0]","[13906.502025419322, -10970.833912080678, 4902.787181669322, 8130.044994169322, -20377.146412080678, -6942.880787080678, 48021.65241604432]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
India,2022-05-06,"[3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0]","[13218.955150419322, -11574.380787080678, 4491.435619169322, 8423.130931669322, -20457.224537080678, -7757.365162080678, 47434.20124416932]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
India,2022-05-07,"[3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0]","[12742.822337919322, -11147.747974580678, 1489.6192129193223, 10062.041087919322, -21108.662037080678, -3684.7010995806777, 46952.43366604432]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
India,2022-05-08,"[2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0]","[12153.087962919322, -10432.958912080678, -2343.7714120806777, 12189.248119169322, -22503.544849580678, 1466.9239004193223, 46134.08796291932]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
India,2022-05-09,"[2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0]","[13576.591869169322, -10009.287037080678, -467.6073495806777, 11957.681712919322, -22778.747974580678, -1308.6464120806777, 45784.59186916932]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
India,2022-05-10,"[2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0]","[14029.181712919322, -10491.841724580678, 238.9395254193223, 12511.673900419322, -22177.279224580678, -2535.6385995806777, 46187.87507229432]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
India,2022-05-11,"[2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0]","[13608.892650419322, -10663.060474580678, -455.8964120806777, 12272.744212919322, -22010.419849580678, -2701.0760995806777, 46499.78327541932]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
India,2022-05-12,"[2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0]","[13463.841869169322, -10727.896412080678, -1201.2479745806777, 12111.873119169322, -22413.638599580678, -3309.2792245806777, 46221.12702541932]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
India,2022-05-13,"[2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0]","[13399.728587919322, -10953.115162080678, -924.3339120806777, 11523.267650419322, -22814.630787080678, -3689.6932870806777, 46829.96100979432]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
India,2022-05-14,"[2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0]","[13621.349681669322, -10424.771412080678, -2562.7401620806777, 12126.544994169322, -23297.716724580678, -1388.4745370806777, 47056.21686916932]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
India,2022-05-15,"[1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0]","[12497.623119169322, -10211.630787080678, -6707.279224580678, 14076.427806669322, -24495.169849580678, 3942.2754629193223, 46489.04499416932]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
India,2022-05-16,"[1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0]","[14611.224681669322, -9261.740162080678, -3094.9120370806777, 12518.791087919322, -24112.708912080678, 102.63483791932231, 46661.43561916932]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
