country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-03-30,"[65385.0, 55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0]","[42588.75801850592, 45188.93245698248, 42547.61006928717, 45350.21212006842, 41049.33956147467, 40685.98751069342, 45238.610801709045, 42536.38399506842, 36492.25460053717, 44902.735801709045, 38466.98848725592, 45047.40389252936, 42529.115196240295, 41204.34542084967]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
Australia,2022-03-31,"[55097.0, 48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0]","[42821.63253022467, 45705.545677197326, 42740.97432709967, 45124.18331147467, 41293.70381928717, 41784.03340913092, 45110.54402924811, 43334.53438569342, 37074.19210053717, 45203.20381928717, 37581.38936616217, 44605.015586865295, 43031.882774365295, 40796.49190522467]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
Australia,2022-04-01,"[48097.0, 40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0]","[35652.91280366217, 32644.89717866217, 30196.49776459967, 41687.73799897467, 33692.44795991217, 27926.71163178717, 36683.41280366217, 32892.55831147467, 25533.98897553717, 29297.11592866217, 35088.95088959967, 35991.28975678717, 31584.33956147467, 32572.12764741217]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
Australia,2022-04-02,"[40610.0, 55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0]","[36269.90401459967, 38003.87471772467, 33286.14522553717, 43842.632774365295, 33799.41573334967, 31038.50460053717, 40435.32051850592, 33605.90987397467, 29030.06710053717, 34430.95479584967, 32982.11788178717, 35373.49874116217, 29011.32100678717, 34747.66085053717]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Australia,2022-04-03,"[55544.0, 75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0]","[38728.38253022467, 41594.07540131842, 35752.81514741217, 44093.307579052795, 35634.87764741217, 34850.66475678717, 43029.809043896545, 36375.30440522467, 32553.07881928717, 38071.45577241217, 34492.84639741217, 36104.59444428717, 31171.48995209967, 36996.80928803717]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Australia,2022-04-04,"[75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0]","[39590.35225678717, 42728.39815522467, 37570.65206147467, 44715.190879834045, 37165.88057709967, 36659.26534272467, 43691.82686616217, 38233.34346772467, 33706.73995209967, 39728.12715913092, 35204.47237397467, 37717.80928803717, 33502.47139741217, 38295.91475678717]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Australia,2022-04-05,"[62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0]","[39272.36348725592, 43519.720664990295, 38772.17354584967, 44590.383750927795, 37705.25362397467, 38360.24288178717, 43747.28536225592, 40270.68965913092, 34038.27901459967, 40875.03438569342, 34803.61397553717, 38265.72823334967, 35655.53487397467, 38670.44551850592]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Australia,2022-04-06,"[60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0]","[39705.62032319342, 43884.559043896545, 39590.93721772467, 44347.14766694342, 38597.17647553717, 39457.40645600592, 44079.741172802795, 41102.60665131842, 34350.64131928717, 41601.67061616217, 35250.47628022467, 39386.09883881842, 36955.65596772467, 38945.09493256842]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Australia,2022-04-07,"[49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0]","[40095.59835053717, 44267.78780366217, 40265.21016694342, 44300.21700288092, 39007.38594819342, 40151.10909272467, 44089.76045991217, 41775.03047944342, 34992.44893647467, 42130.71895600592, 35563.60616303717, 40138.46504975592, 38084.51534272467, 39221.81270600592]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Australia,2022-04-08,"[39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0]","[40714.17501069342, 44170.17061616217, 41064.51973725592, 43769.896446240295, 39588.67012788092, 40522.11397553717, 44614.72139741217, 41324.31026459967, 35613.67940522467, 42529.062950146545, 35848.32686616217, 40946.83028413092, 37989.44698334967, 39456.46358491217]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Australia,2022-04-09,"[48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0]","[41615.36983491217, 44607.27754975592, 41731.80879975592, 43572.875450146545, 40266.52657319342, 41187.03096772467, 45341.269004834045, 41280.22139741217, 36875.70870209967, 43503.114219677795, 36993.75557709967, 41310.15108491217, 37900.32881928717, 40028.39131928717]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Australia,2022-04-10,"[46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0]","[41876.44795991217, 45965.76430512701, 42074.47432709967, 43643.38643647467, 40858.93721772467, 42111.59737397467, 45294.13460541998, 43248.19014741217, 38273.44112397467, 45001.61727143561, 38044.80831147467, 41127.43282319342, 39259.55977631842, 41174.69795991217]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Australia,2022-04-11,"[53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0]","[41736.71358491217, 45695.9966049317, 41748.00753022467, 43761.862266552795, 41235.55782319342, 41016.98311616217, 44142.087364209045, 43969.498008740295, 38089.01534272467, 44634.47786713873, 38722.92110444342, 41894.50899506842, 40134.77413178717, 42127.90596772467]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Australia,2022-04-12,"[54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0]","[41376.64473725592, 45325.53487397467, 41848.71749116217, 43492.791954052795, 41079.85713959967, 40413.91329194342, 43430.04366303717, 44049.955039990295, 37656.09737397467, 44021.18770600592, 38198.05147553717, 42235.28926850592, 40293.26729584967, 42110.24971772467]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Australia,2022-04-13,"[46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0]","[40966.69356538092, 45335.345176709045, 41545.47530366217, 43185.661094677795, 40696.25215913092, 39904.62374116217, 42968.301231396545, 44320.004844677795, 37104.91866303717, 43560.05635834967, 37931.26631928717, 41928.13741303717, 40325.60518647467, 42036.90987397467]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
