country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-09-03,"[12462.285714285714, 11476.285714285714, 9075.42857142857, 6812.285714285715, 6812.285714285715, 8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0]","[29128.864321884943, 27635.730822873673, 26289.954149744593, 25075.66691191458, 23978.18425465102, 22984.00385907179, 22080.77119550365, 21256.78594093689, 20504.31903570851, 19817.03986468861, 19188.763863906017, 18613.45252054829, 18085.21337296172, 17598.30001065133]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-09-04,"[11476.285714285714, 9075.42857142857, 6812.285714285715, 6812.285714285715, 8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0]","[27600.907506509226, 26249.620750609163, 25038.06792405969, 23949.83547783781, 22969.769387407843, 22083.975152721447, 21279.668229269973, 20545.72950340053, 19875.459188352947, 19262.8090544067, 18701.80674812799, 18186.55579236972, 17711.235586271494, 17270.10140525964]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-09-05,"[9075.42857142857, 6812.285714285715, 6812.285714285715, 8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857]","[26590.553343114396, 25117.11916412178, 23786.377236162254, 22580.614890890058, 21483.726567099806, 20481.213810726476, 19559.761817973314, 18709.649723962884, 17924.213138070518, 17196.986565152813, 16521.67322439904, 15892.14504933116, 15302.442687803792, 14746.775502004231]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-09-06,"[6812.285714285715, 6812.285714285715, 8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428]","[24582.07011786327, 23383.485442141886, 22485.79682084893, 21779.785635547883, 21156.926146496608, 20593.50061359766, 20076.94266729881, 19575.06876399189, 19090.567580794544, 18628.61351092312, 18182.374847885134, 17738.745002100015, 17304.17601306529, 16885.4198751526]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-07,"[6812.285714285715, 8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428]","[23197.587710190182, 21805.927245102797, 20848.24707420878, 20045.320225156298, 19317.258394636625, 18619.68892703115, 17955.89118762612, 17295.18487416353, 16659.02840599738, 16047.574518951877, 15431.710915823938, 14823.966357007066, 14263.734693372327, 13739.58316081266]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-08,"[8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428, 6851.142857142857]","[21886.0668671063, 20048.823350261107, 18772.540149995635, 17713.809412019196, 16765.09684771929, 15867.085582083615, 15016.807116903485, 14186.697796347777, 13391.340592265926, 12628.548237545301, 11887.290916204847, 11175.28233252178, 10494.214290467533, 9842.97317892484]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-10,"[8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428, 6851.142857142857, 7961.428571428572, 7961.428571428572]","[20228.82675385945, 18832.764054108524, 17765.0143469123, 16808.78060588848, 15902.555680153873, 15022.119657101457, 14176.565075575661, 13367.067582713764, 12551.067468353402, 11811.860026005588, 11127.92471420699, 10399.282152601489, 9743.36917754021, 9098.986741522014]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-11,"[8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428, 6851.142857142857, 7961.428571428572, 7961.428571428572, 7961.428571428572]","[20028.630538028938, 18626.957862184132, 17468.86917938819, 16443.18280859385, 15482.364346791594, 14583.363457059102, 13716.299362967173, 12887.184885266828, 12097.90401862528, 11340.696985199875, 10619.59898073137, 9929.390051303904, 9266.12938404855, 8633.589290047546]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-13,"[11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428, 6851.142857142857, 7961.428571428572, 7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285]","[18876.901481517925, 18451.7067434461, 17758.164541774953, 16998.86756610598, 16217.252349401157, 15457.403821337064, 14704.783481588365, 13987.036825416595, 13292.020711373707, 12604.72418559136, 11952.68705617764, 11340.581955338423, 10728.224350680386, 10132.586336974353]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-14,"[13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428, 6851.142857142857, 7961.428571428572, 7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285, 8880.42857142857]","[19077.172522162746, 18088.79426501431, 17231.95021362454, 16465.2824463213, 15740.623263416393, 15044.566594950682, 14381.791202356331, 13737.759077883959, 13109.562940478578, 12504.036702547246, 11921.099145826158, 11355.772757386629, 10806.448114490884, 10276.70875462217]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-15,"[7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428, 6851.142857142857, 7961.428571428572, 7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285, 8880.42857142857, 5362.142857142857]","[18756.8914298983, 18238.610252992923, 17741.701728118365, 17272.024246513152, 16824.54944928977, 16373.882284678924, 15935.432585467172, 15521.701421775208, 15123.778134293481, 14713.7323007456, 14301.550642467806, 13927.443642085662, 13593.72420055176, 13261.8134831786]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-16,"[7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428, 6851.142857142857, 7961.428571428572, 7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285, 8880.42857142857, 5362.142857142857, 6871.0]","[17959.932761738357, 16296.490804753723, 15415.343413850227, 14749.452196576303, 14159.927599520275, 13599.403324736113, 13053.937661218168, 12521.788526584985, 12016.559544425436, 11500.699455268474, 11015.709385064407, 10566.678743877803, 10087.620138870116, 9650.223511986458]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-21,"[6851.142857142857, 7961.428571428572, 7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285, 8880.42857142857, 5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143]","[15490.45990624442, 15536.26436457545, 15424.99511127474, 15204.473374685242, 14915.06219910352, 14575.447839383896, 14198.952128863508, 13800.416667646698, 13395.467123219987, 12989.715137213418, 12583.438144227857, 12178.63192892761, 11778.768205187296, 11388.794616091855]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-22,"[7961.428571428572, 7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285, 8880.42857142857, 5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428]","[15387.045673450577, 15862.04647350917, 15587.418641672433, 15138.074474836512, 14651.25845851478, 14164.68285900969, 13696.77912185602, 13237.943448271115, 12788.619180567573, 12374.304037617629, 11943.422794700504, 11539.54435497169, 11161.34714425701, 10768.047820676018]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-09-23,"[7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285, 8880.42857142857, 5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572]","[15628.001757144251, 15548.983268514852, 15252.128767772065, 14845.31813404067, 14410.782784781431, 13956.856887194803, 13509.245114113053, 13074.80563698618, 12645.77518198623, 12228.963157958338, 11832.866833654785, 11447.551822251671, 11068.496851304002, 10699.06402104923]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-09-25,"[6608.714285714285, 6608.714285714285, 8880.42857142857, 5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572]","[15063.19101949848, 14766.58457010917, 14355.84356650526, 13928.922157188328, 13500.898217490896, 13088.53434244544, 12676.94795234366, 12297.861698522114, 11919.945375709029, 11525.428827363487, 11176.837649773312, 10839.350785649656, 10488.44318522476, 10177.281213582924]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-09-26,"[6608.714285714285, 8880.42857142857, 5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572, 5665.714285714285]","[14784.994633876327, 14415.707228547042, 13995.594648905913, 13572.906513407721, 13151.972608491129, 12743.01502833933, 12353.580498785472, 11961.03872275734, 11584.950668193429, 11239.101147843145, 10879.36075568379, 10526.542539807248, 10217.53213353854, 9891.670825942936]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-09-27,"[8880.42857142857, 5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572, 5665.714285714285, 6715.714285714285]","[14120.438667337223, 13513.558994051353, 13010.328010970608, 12571.069176566185, 12167.725632965296, 11779.959057535078, 11413.683483982983, 11061.097390769864, 10712.755870210454, 10376.192976870463, 10053.454546164563, 9740.615865755786, 9429.027832976226, 9122.087663488968]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-09-28,"[5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0]","[14114.941092484332, 12872.349418126028, 12030.323922346099, 11436.32772049605, 10988.041224666267, 10620.82512906531, 10313.918155606332, 10037.87391888273, 9778.385997819427, 9536.557301427047, 9306.954588054808, 9080.147746136483, 8857.784744753577, 8642.209208443357]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-09-29,"[6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285]","[15274.09733202223, 13002.627781324736, 11361.436478703614, 10157.067650857716, 9270.318163233947, 8597.986954155886, 8073.189428452846, 7661.352998232685, 7328.002187788217, 7043.513188468737, 6798.66977499668, 6585.52825726377, 6394.04894265365, 6214.703337629387]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-09-30,"[6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857]","[11922.466219413123, 11127.06103571968, 10763.683524246395, 10518.80852613304, 10315.372824483304, 10116.354739202023, 9931.507164097235, 9737.51311841954, 9561.074078479962, 9389.96394907775, 9199.896125763174, 9040.723239985586, 8868.263495050063, 8691.644275818027]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-01,"[6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857]","[10901.592693823726, 10509.06924730576, 10137.10546489569, 9784.0423497133, 9448.794778232748, 9130.355791991711, 8827.743253359082, 8539.99984553497, 8266.1930725507, 8005.4152592688115, 7756.783551383058, 7519.439915418411, 7292.55113873106, 7075.3088295084035]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-02,"[6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857]","[11103.435278076375, 10294.0312868833, 9786.009167628517, 9455.25987418864, 9221.81899519069, 9040.357476994612, 8896.681793478816, 8767.452393881087, 8647.349281553481, 8537.55569570513, 8432.534559158848, 8326.098092410388, 8222.079450981018, 8121.952584809456]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-03,"[6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427]","[10829.157865043193, 9761.039930976676, 9027.20214207644, 8495.959522697342, 8090.565515215745, 7751.8137399887, 7461.743791472101, 7200.348908117967, 6951.081524885553, 6714.351894744092, 6487.659771386414, 6264.809874758345, 6044.234734756344, 5828.107872978431]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-07,"[4958.428571428572, 4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857]","[7900.340216663648, 8519.928510717937, 8842.018843631002, 8981.216112135377, 9009.53247345378, 8962.82891778884, 8876.3683398927, 8765.03037056603, 8634.969806540406, 8496.765893179077, 8357.409043501073, 8215.265565983125, 8070.910142875924, 7927.149950424459]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
