country,forecast_origin,true_values,predictions,forecast_dates
China,2022-10-11,"[5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0]","[7610.499529101342, 7317.953818583782, 7809.205926494082, 6852.651508070584, 7730.501967423399, 8095.163462901684, 8059.752655809662]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-12,"[7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0]","[6075.373541252567, 5879.609737616387, 6261.952627242993, 5473.7076034575475, 6131.904557503137, 6387.669472345464, 6327.574193339108]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-13,"[6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[6938.50624290676, 6644.5862688738125, 7139.12699589007, 6236.327999377586, 6996.300162505534, 7294.980124820734, 7238.491829395802]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-14,"[6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[6701.28172251537, 6407.584511420778, 6811.039802897443, 6006.387587886905, 6731.741952149289, 7011.675765611348, 6955.882270004016]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-15,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0]","[6725.131135792085, 6427.229109363332, 6833.01559053579, 5982.919781038317, 6758.460013873514, 7042.138111204586, 6984.086861059174]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-16,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0]","[6706.084605042751, 6411.087796194444, 6820.500447374029, 5974.655443064933, 6688.205538115098, 7030.236328474245, 6966.285453892394]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-17,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0]","[6517.286070399985, 6233.40366766529, 6631.9656728078235, 5808.29601388359, 6495.874224291616, 6757.807394888088, 6752.523499600676]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-18,"[6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0]","[6228.077704129897, 5957.731350810935, 6335.619768904041, 5543.085963660969, 6192.08434507272, 6436.620054587425, 6377.060253477702]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-19,"[6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0]","[6188.025251241398, 5965.978215297994, 6339.958778001684, 5543.020036652212, 6188.651673169875, 6431.604556856071, 6371.528462514951]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-20,"[6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0]","[6348.701827555491, 6068.355969160723, 6497.701459440817, 5678.510095454261, 6337.751346693668, 6586.581756940827, 6525.433042443942]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-21,"[6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0]","[6396.782016434779, 6111.347477949089, 6481.874795670264, 5713.270528966475, 6374.966801041807, 6624.716566402121, 6562.32737563534]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-22,"[6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0]","[6778.53801497019, 6473.535744577712, 6864.587682151696, 6001.705815111074, 6753.586876277808, 7019.653761154762, 6952.343264837886]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-23,"[6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0]","[6660.040114718058, 6357.159243918872, 6738.678906201444, 5890.098482754724, 6566.580263187506, 6883.096653041095, 6813.6581297128505]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-24,"[6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0]","[6653.085938213156, 6348.5079159700435, 6728.620493560272, 5880.71735640201, 6554.850582970444, 6803.80493512881, 6797.325748455611]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-25,"[6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0]","[6608.62993335885, 6304.931422407364, 6681.7807542654855, 5839.128922062944, 6507.242621366637, 6752.637430428129, 6684.384492750477]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-26,"[7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0]","[6758.821946816302, 6509.546716597711, 6898.245697246879, 6027.487629884834, 6715.93007451439, 6969.443744292897, 6899.676807076267]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-27,"[6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0]","[7116.655858674008, 6784.701089282902, 7261.586263993968, 6344.21747509567, 7069.250742811201, 7338.182848904476, 7267.099366497294]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-28,"[7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0]","[7014.552607597083, 6686.3024491888, 7082.3029157808105, 6249.059880014824, 6963.78734003346, 7230.361833757979, 7161.227506969447]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
China,2022-10-29,"[7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0]","[7094.59851651182, 6762.157171511503, 7161.6889588099275, 6267.886740296426, 7043.701002476614, 7314.643497478573, 7244.911833459151]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
China,2022-10-30,"[7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0]","[7272.031535916255, 6931.364120847392, 7341.265406986239, 6425.980333468762, 7146.920545993924, 7501.042846748246, 7429.852573955722]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
China,2022-10-31,"[7190.0, 8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0]","[7561.199769437371, 7207.7357352439385, 7635.249750605913, 6684.63493474149, 7435.918796322196, 7711.147612088748, 7732.406166812233]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
China,2022-11-01,"[8091.0, 8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0]","[7398.568284723971, 7052.96985602958, 7471.176783324818, 6540.759205228193, 7275.299981771876, 7544.107492278839, 7483.568189747541]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
China,2022-11-02,"[8656.0, 8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0]","[7849.11844135067, 7578.081242504881, 8029.994396958211, 7032.148741538364, 7824.88437147602, 8117.552510909716, 8056.295927214655]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-11-03,"[8421.0, 12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0]","[8345.776094218907, 7957.452665146366, 8545.883015584672, 7489.254619930819, 8341.27803601687, 8659.600216052324, 8599.400262436124]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
China,2022-11-04,"[12657.0, 5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0]","[8415.081595317164, 8025.41723982944, 8507.198976754662, 7560.988914510458, 8425.669595254803, 8750.01879105643, 8693.318227402922]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-11-05,"[5537.0, 11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0]","[11125.855050264276, 10666.649554804917, 11403.722550261435, 10022.68812996818, 11509.457568669679, 12063.228604789983, 12087.921912240228]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-11-06,"[11125.0, 12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0]","[7561.30350051552, 7217.189715046536, 7657.578405782807, 6673.520096659037, 7534.418388207285, 7868.448584672944, 7815.012153684554]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-11-07,"[12647.0, 19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0]","[10293.247334258167, 9884.866812926062, 10574.662799334108, 9285.8222595052, 10569.857883430108, 10901.701722617927, 11143.607550785326]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-11-08,"[19923.0, 7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0]","[11718.726004630435, 11314.992699309809, 12170.141079313862, 10750.303006588952, 12329.191270860138, 12823.496223897844, 13042.202339802401]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-11-09,"[7135.0, 16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0]","[16736.58363061568, 17236.338554717084, 19074.20735259821, 18353.458224207992, 25808.27816884166, 30559.83767307806, 30008.533241216723]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
China,2022-11-10,"[16457.0, 29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0]","[10330.422746585627, 10285.596634662292, 11158.384087910319, 9840.221383849905, 11226.198925579056, 11622.393701690475, 11617.487779254025]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-11-11,"[29984.0, 8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0]","[14871.534462300311, 15084.737693712777, 16330.619076125748, 16219.11597933731, 21191.302001521108, 23436.847790302625, 23169.150749354427]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
China,2022-11-12,"[8210.0, 21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0]","[24581.73671065502, 27052.56799053313, 31043.542546006254, 27108.628560721325, 32173.46713635068, 34349.57399726792, 35082.344139247696]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-13,"[21535.0, 23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0]","[13760.54321074162, 14167.428965663408, 15273.724811985534, 13451.310419333176, 16111.351089352265, 16820.786961996175, 16774.917728190998]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-14,"[23546.0, 46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0]","[27748.902551214007, 33638.055676294105, 34773.26002704068, 29596.4974977765, 35324.53985990831, 35314.96345693991, 37684.61914327972]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-15,"[46630.0, 10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0]","[27586.127975159958, 31635.66871457808, 32504.511645536786, 27653.718201613432, 33439.7388688947, 33886.22138699233, 34682.31205585626]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-16,"[10324.0, 31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0]","[36135.05866911009, 41478.34562989812, 45049.69246344019, 41779.01772304727, 54107.77029910114, 60509.934911496224, 66178.49598707618]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-17,"[31911.0, 53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0]","[18945.099845584766, 21146.805997169387, 23094.646464504804, 20213.285089458972, 24445.222889625587, 24480.343910071388, 24530.605937787474]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-18,"[53522.0, 33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0]","[28355.391904906443, 31794.29785829386, 33185.88500073527, 31520.779090031523, 38643.78855359177, 39608.5800425504, 40737.63364476957]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-19,"[33741.0, 34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0]","[43986.54445412285, 50511.11492205, 55108.33836523579, 51060.574634376484, 72818.26126813637, 78495.89943848098, 82976.29646964293]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-20,"[34882.0, 9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0]","[36856.63366583158, 42367.202992109924, 46889.111458695814, 41975.01413326247, 55138.0553447176, 61216.87000645917, 64321.12163111121]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-21,"[9092.0, 63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0]","[37095.17596715212, 42892.771167151994, 45935.62373984104, 40396.21740324493, 51163.024667333964, 52127.914462927736, 57641.50782630323]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-22,"[63601.0, 12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0]","[23398.616880221616, 26502.49535224751, 27384.29629620896, 23121.218294070008, 28251.40719262762, 26688.76352275083, 27000.87944793652]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-23,"[12568.0, 40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0]","[44741.42549833382, 56969.25303415563, 59126.861520958206, 51678.80610072595, 67285.38732543359, 71774.50942482545, 79709.94728803457]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
China,2022-11-24,"[40806.0, 43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0]","[22545.66413026731, 27246.664380153306, 28357.483094215288, 23896.009828706894, 28615.70655886286, 27555.15040305917, 28488.311102102565]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-25,"[43273.0, 46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0]","[33329.12174106179, 39481.336997233426, 37510.354398206626, 34223.11372392876, 41947.57760691153, 41937.395764605535, 44308.83261598318]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-26,"[46536.0, 46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0]","[36386.41259732486, 42898.82716790647, 40636.385763925384, 34715.450681970186, 45601.08911242225, 46017.28708246953, 48716.689437724206]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-27,"[46840.0, 78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0]","[40073.70839190468, 47053.90942184529, 44669.81147975921, 38466.59834194415, 46906.74126037286, 52077.341258805296, 55211.63458630644]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
China,2022-11-28,"[78859.0, 13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0]","[42298.50093127888, 50121.94469393667, 47966.81189885434, 41651.48021884012, 50778.24441859704, 51552.115583511724, 59764.52963600596]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
China,2022-11-29,"[13262.0, 45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0]","[62376.80210796212, 73976.66474440329, 73394.01408964279, 66428.65371572498, 83002.90616970541, 84841.41351858515, 84060.31117789441]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
China,2022-11-30,"[45531.0, 72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0]","[31430.130297126867, 38965.026183968184, 37423.28461342057, 31669.48116635345, 37328.0480291487, 36139.867923275175, 34481.583783356626]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
China,2022-12-01,"[72437.0, 14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0]","[43127.643541381076, 48902.73415713498, 51243.426522131995, 43697.23148016399, 51892.862066598995, 51450.06245917767, 50382.9432607642]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
China,2022-12-02,"[14528.0, 40473.0, 39761.0, 35072.0, 37257.0, 35478.0, 30786.0]","[59849.704144831034, 66887.63884686968, 61043.41337744494, 59457.972396401194, 72946.1135234138, 75181.52541118371, 75899.68127638205]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
