country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-02-01,"[3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0]","[-1183.2535560952306, -3256.4777561700635, -1272.8317396507116, -2648.7904048245978, -2038.4608325382237, -1719.2057145860006, -2767.465616030496]","[Timestamp('2020-02-01 00:00:00'), Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00')]"
Germany,2020-02-02,"[2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[-3183.123590764929, -1448.9388441319186, -2148.814759877382, -1947.5349675018085, -1677.9943272496887, -2302.8585251123986, -1834.3924133554794]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
Germany,2020-02-03,"[2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[-732.9915054031734, -2034.6273350085671, -1080.7447027780959, -1168.21099073738, -2098.842717657567, -913.7926214453888, -1069.4504560865503]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
Germany,2020-02-04,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]","[-1597.5814697342046, -771.3325231692697, -707.2961393360811, -1565.6704526505291, -610.2715157405154, -559.8312028845298, -1207.2185030902083]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
Germany,2020-02-05,"[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0]","[-284.32869678069903, -554.5988942487569, -960.0132259529406, -256.13594523170383, -220.95740917327876, -646.2219683784385, -504.3489786596212]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
Germany,2020-02-06,"[0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0]","[-493.35676781664915, -949.1144411421602, -155.63946363645894, -231.44574542354073, -599.4357571823615, -411.55684270305284, 1725.5351039874213]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
Germany,2020-02-07,"[1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0]","[-805.4422416121536, -50.141100102075995, 61.907534317693724, -512.4365065919405, -373.143488456569, 1905.0268599546353, 2155.5645882100607]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
Germany,2020-02-08,"[0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[-236.73807881351485, -158.89886047915527, -492.31973468450127, -408.88158713401583, 2279.6389514731204, 2571.8347091206956, 2527.474420796499]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
Germany,2020-02-09,"[1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[47.13865888187667, -313.0978643998071, -284.95558877137046, 2229.7072032419655, 2510.941253023889, 2451.70795880706, 8569.238250014752]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
Germany,2020-02-10,"[0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-211.12077527995442, -309.78316271921494, 2303.342295911243, 2615.681341639476, 2517.8984405425463, 8898.312597814853, 10750.211492304152]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
Germany,2020-02-11,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-107.16056417429841, 2034.9351217107117, 2370.363320527693, 2288.6489528909424, 12860.245499357985, 14824.690976395876, 17026.230549356063]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
Germany,2020-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2354.023393082629, 2666.3239749649465, 2630.298518984639, 10262.192512807493, 12102.90343233938, 14003.534721114265, 15091.484719506872]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
Germany,2020-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1901.251444484892, 1984.7325228262187, 8364.728269405092, 10563.101606938548, 12378.108564984834, 13239.827034595113, 13023.872251081695]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
Germany,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2039.5657084930126, 11856.14820927635, 13957.149749509761, 16433.955947425555, 16936.323129532375, 16420.599960186642, 11756.227747624343]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
Germany,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12328.74262698971, 14392.214724319478, 16305.344395100505, 16852.12978489949, 16007.706356262519, 11379.041258411618, 11850.268340437126]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
Germany,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8116.977830641374, 10309.993903223189, 9706.519578479678, 9848.966890591324, 5706.39999789831, 5344.004534534529, -3043.539900736225]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
Germany,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8506.066948007276, 8560.788526730494, 7098.761910081095, 4288.1026991639455, 3481.2720732650528, -5302.715938924367, -3196.2136156287766]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
Germany,2020-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8265.282436123762, 7777.575341134951, 2390.027681353097, 3455.855528426485, -7875.583773508127, -6052.412407907948, -9494.404145505765]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
Germany,2020-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5901.091946715834, 1555.524142199164, 647.1749900126928, -9446.961584931289, -7863.509049147438, -11820.325539422623, -9613.0113931295]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
Germany,2020-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]","[-485.1134625550234, -908.309959018187, -8803.939600417718, -6860.042554791625, -11039.483186163363, -9052.972462682372, -5452.420278457318]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
Germany,2020-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.0]","[39.38267107202349, -9958.800844614832, -7887.178795960333, -11585.150120828916, -9527.043610486946, -6432.750845090473, -4291.468831271158]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
Germany,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 5.0, 5.0, 27.0]","[-9134.315224141914, -6966.253207255461, -10752.540917735561, -9050.684299705965, -5599.29342768182, -3669.519391085365, -4358.05383819104]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
Germany,2020-02-23,"[0.0, 0.0, 0.0, 5.0, 5.0, 27.0, 13.0]","[-5260.851042602852, -10467.401874382733, -6442.412912152484, -4194.532653227217, -1910.0864682965491, -2284.7053490875933, 1297.784735888112]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
Germany,2020-02-24,"[0.0, 0.0, 5.0, 5.0, 27.0, 13.0, 51.0]","[-8785.911726321287, -5538.238804825618, -2194.588965294281, -609.2323675635206, -750.6197586123873, 3724.904339267449, 898.4015660274149]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
Germany,2020-02-25,"[0.0, 5.0, 5.0, 27.0, 13.0, 51.0, 33.0]","[-3946.072994760096, -1390.1128230345093, 2103.985850516536, 469.63972090905, 4669.699235958622, 2868.4492008036846, 6080.4009782711955]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
Germany,2020-02-26,"[5.0, 5.0, 27.0, 13.0, 51.0, 33.0, 38.0]","[-1232.0412557447619, 2176.7411938729056, 1039.4103416616788, 4721.908258403811, 2477.9505927781825, 6042.663928988825, 4453.722760219171]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
Germany,2020-02-27,"[5.0, 27.0, 13.0, 51.0, 33.0, 38.0, 74.0]","[2297.258851675267, 1289.6990891233459, 4909.259686858191, 2419.321892129098, 5896.7608408648275, 4488.491921887754, 1902.3525334616293]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
Germany,2020-02-28,"[27.0, 13.0, 51.0, 33.0, 38.0, 74.0, 138.0]","[1178.3251618856439, 5541.089454068675, 2787.6352792703897, 6531.071703328649, 5140.947816767639, 2065.7528210180294, 2636.676117430494]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
Germany,2020-02-29,"[13.0, 51.0, 33.0, 38.0, 74.0, 138.0, 239.0]","[5104.523365972939, 2774.3469185472227, 6243.165002346694, 5355.560486259249, 2479.014239251266, 2898.2394784215526, 4718.482333617226]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
Germany,2020-03-01,"[51.0, 33.0, 38.0, 74.0, 138.0, 239.0, 156.0]","[2094.3896350856335, 5781.9326617191755, 3544.351276036474, 1502.6813534821085, 1687.451508615045, 3306.7773079996227, 726.8510269535243]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
Germany,2020-03-02,"[33.0, 38.0, 74.0, 138.0, 239.0, 156.0, 107.0]","[4810.698913007082, 2607.642085287941, 231.3479608822761, 888.1265536832541, 2430.2184441203767, 240.77210604492038, -1202.7584196799753]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
Germany,2020-03-03,"[38.0, 74.0, 138.0, 239.0, 156.0, 107.0, 237.0]","[1660.0504007405016, -409.23537424712083, -776.7349261190805, 1955.7142438319897, -611.2842292617065, -2534.603352697554, -2096.2709363554927]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
Germany,2020-03-04,"[74.0, 138.0, 239.0, 156.0, 107.0, 237.0, 157.0]","[-437.4551140622486, -860.2751897703382, 1649.8661589614003, -1068.3702323207413, -3242.5644128027993, -2842.931662969925, -2334.5386232455917]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
Germany,2020-03-05,"[138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0]","[-746.090562028624, 1463.5695825936682, -942.7899481148052, -3049.8082802491695, -2543.9031966912453, -2088.88907572436, -3700.609906753589]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
Germany,2020-03-06,"[239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0]","[1565.1064943446174, -1026.575262192608, -2721.243796041827, -2450.7174255516084, -1848.8708064456941, -3390.1960744436215, -3382.9441292204747]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
Germany,2020-03-07,"[156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0]","[-1442.5903405643357, -3267.2571027253243, -2826.646834525953, -1842.8786025862182, -3545.8806343607484, -3429.073007540391, -2359.793621457168]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
Germany,2020-03-08,"[107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0]","[-2578.562619526295, -2897.510676936327, -1911.3201548843488, -3699.5980670053773, -3519.361007369425, -2770.579085863599, -393.24469962470243]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
Germany,2020-03-09,"[237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0]","[-2626.084227391807, -1450.7702151090803, -2748.3101262957834, -3154.00693744591, -2068.2299976386703, 561.0948736538438, -1394.0597401667826]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
Germany,2020-03-10,"[157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0]","[-699.1016956482995, -2340.2164155594915, -2398.2589914807395, -2226.7411008033623, -147.95821743310208, -2363.8292432972694, -986.023131115174]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
Germany,2020-03-11,"[271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0]","[-2192.0673529661067, -2287.2892941727255, -2178.832054500442, -149.23159593511758, -2060.641958780426, -823.961974137904, -2134.536098042194]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
Germany,2020-03-12,"[802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0]","[-2162.9104015299363, -2265.3548295450532, 672.9957994660177, -1613.1184286242326, -993.2752595293719, -1863.69529394923, -1428.0582767320386]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
Germany,2020-03-13,"[693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0]","[-1258.5710741645319, 1059.6254878631696, -491.4560427345913, -1006.2183671839744, -2131.7731542028246, -1509.9572880511719, 3921.2141036463754]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
Germany,2020-03-14,"[733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0]","[1657.6640033328642, -164.40867517532843, 728.265655678873, -475.6113255508147, 1594.7647083077936, 7494.8165298285985, 10185.667903700574]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
Germany,2020-03-15,"[1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0]","[-832.510629990495, 427.030087917762, -1140.59667182665, 562.9750124708884, 6249.98211322579, 8946.01908390871, 10630.404455696496]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
