country,forecast_origin,true_values,predictions,forecast_dates
China,2020-04-05,"[104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0]","[198.40968959243068, -118.07227438644829, -224.0392309716812, -75.35839450570272, -189.75210397721227, -155.9183512146211, -100.06220486911286, -156.36042653274433, -110.66786067236805, -209.72332065988516, -90.13624643073244, -197.83736777893213, -139.8466306750555, -142.99116122510114]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
China,2020-04-06,"[144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0]","[-83.69845652460307, -197.72983939374708, -88.30853818002952, -121.91752672968748, -122.20193090813711, -72.14616261832543, -106.35248182830688, -59.30163354565283, -200.67138770949353, -57.89579836021485, -117.65693766664052, -49.4135551432223, -86.5040166183978, -72.4921093841723]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
China,2020-04-07,"[81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0]","[-188.1949868864626, -1.239703392413942, -48.205458184877216, -40.27095305960867, 29.259241584672232, -36.20369215544856, -4.981972052256624, -96.83534827661806, 28.313476412830095, -90.97243720650349, -26.738880752344457, -37.31710085870525, -22.549131429849588, -57.79495498865194]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
China,2020-04-08,"[217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0]","[73.94542598267321, 78.3151806641531, 142.41152037349028, 193.3517657213397, 140.46946604084408, 159.9188648457336, 55.952627562326455, 188.41253698012903, 73.70581425919177, 129.91455878743918, 124.58987452928031, 133.2199817833588, 104.70736707063178, 37.56775478213296]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
China,2020-04-09,"[115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0]","[113.10853398925555, 208.34332757002457, 290.3016537913622, 221.7968711791058, 246.40345196412085, 141.85657116268865, 267.2905820940513, 145.2105127352476, 201.8490015570583, 197.79982237410647, 209.1366438102703, 175.03435025697738, 109.88063394900459, 184.07969883709976]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
China,2020-04-10,"[91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0]","[209.42120289846133, 284.35848685281576, 218.5156335326056, 244.11466256345653, 130.64868190968275, 259.43796117020713, 151.9862460603381, 191.6270961316607, 194.71957950760182, 208.41751453532322, 175.57775118627845, 111.13982358104543, 181.76617921787974, 180.74170481942616]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
China,2020-04-11,"[93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0]","[256.814181170018, 169.79067768367787, 168.96355724357522, 69.37524313381273, 189.89607361964505, 83.4029321538412, 142.96843996018796, 131.28548051422825, 141.38216663453076, 113.616887773938, 45.51168403527948, 120.25888493885247, 114.39441870231175, 142.6905689253551]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
China,2020-04-12,"[169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0]","[114.63211503669686, 83.21355895105579, -46.75859049348038, 83.1314848201017, -24.90085135948046, 36.63757478459445, 29.521154732918117, 38.97240544755357, 6.154114032094261, -52.836162240676074, 14.14262414901849, 18.605811750329174, 40.231105551157114, 24.234102208178943]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
China,2020-04-13,"[112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0]","[102.86227907034106, -20.125630014149653, 123.43880142661014, 5.911119601931409, 75.01100878551362, 67.8219251720744, 73.60706134411723, 44.67829121381458, -15.283615498519481, 52.182723276637695, 50.75657586584557, 74.40146514592644, 62.9757061388925, 64.09441628878334]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
China,2020-04-14,"[80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0]","[-17.508971630202378, 127.87458319539722, 12.099192265755708, 80.62891816698276, 73.76760850986277, 79.13239500510501, 49.828607004505045, -9.935657112727949, 57.67289280857056, 55.86538227702949, 79.77004913536366, 68.14942196808673, 69.43750749487235, 71.47702896953179]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
China,2020-04-15,"[99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0]","[155.96199780698157, 59.51098833355426, 147.70579993225434, 133.8699497703734, 142.99666794959288, 109.46889401477542, 45.85547545267834, 115.75589541779162, 115.04165420619869, 135.06579152087585, 126.07771972703912, 125.34124541956592, 129.20712283709477, 48.922883609817006]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
China,2020-04-16,"[106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0]","[43.016608597242765, 120.10159164893076, 94.91222295732148, 107.99475108590421, 72.29359362835389, 11.22099961444808, 83.365541319249, 81.25190283960468, 100.59963255426231, 93.90879970735972, 91.6800077137443, 96.72174890057518, 15.384074202163054, 72.78374738063172]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
China,2020-04-17,"[413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0]","[137.9260028786536, 125.09950083794237, 150.76852155775373, 110.47708598041298, 51.93078108222254, 121.11409670441235, 117.01089952761325, 137.65437039727303, 131.50251691012576, 126.8577238660398, 133.47160423668424, 50.76594495944667, 109.23826000126284, 67.41852486686523]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
China,2020-04-18,"[71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0]","[202.26249664771572, 281.8112777225698, 295.4464680886844, 217.91446961691614, 296.73893025155803, 284.8752774095643, 292.8349738861926, 290.704692895289, 290.6314803490473, 285.40859781358364, 210.119463629292, 261.4467610829809, 227.2622453123598, 224.21229237832594]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
China,2020-04-19,"[63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0]","[243.86270699880978, 231.95551615558597, 128.08845633941002, 216.046382368499, 198.9571995823787, 212.68094697600998, 216.0341039603246, 212.70058042833284, 206.02128768194365, 136.0732434775094, 184.05777866935355, 152.52347330378043, 147.1590792716326, 161.13951190639176]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
China,2020-04-20,"[61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0]","[178.70953557612611, 42.58480368247369, 91.5495801070089, 90.30540973111059, 95.74097773082855, 105.73799430316099, 109.94606562024224, 99.30753633353356, 28.97735527918987, 82.20327716789986, 48.53692670899844, 46.026747145274626, 55.743402251611116, 100.8877726545361]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
China,2020-04-21,"[70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0]","[6.389952485881341, 34.63488590229837, 7.763740681316894, 22.358400242441707, 28.149634462897815, 37.70512365346997, 30.939367938400824, -44.25999625820135, 9.049433150540837, -22.022132180139177, -27.230450431425897, -14.704202427668397, 29.91982766520946, 34.436510457403934]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
China,2020-04-22,"[56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0]","[52.6791906699415, 41.26083684464437, 68.0643641373573, 66.91899840388011, 79.83202478701276, 69.42646494544067, -9.006543757476885, 45.18239929785579, 15.454166889435312, 7.284604381295986, 19.96921025439049, 65.74817087826135, 71.24994388595638, 20.350585377162076]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
China,2020-04-23,"[40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0]","[43.82868231654132, 70.17831714331602, 69.61696151454728, 82.2863762931051, 71.94769327451031, -7.281171960243955, 46.790650871826514, 17.233591202364483, 9.01779533465386, 20.764943203614806, 67.85758153449245, 73.15870441445345, 22.23804737297556, 43.284740014686406]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
China,2020-04-24,"[46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0]","[37.58854611505453, 123.67095113922677, 125.9969058064968, 146.34852175598616, 63.544983665401055, 152.2510888215165, 69.83745109184083, 101.56094079585493, 148.82781628785352, 144.412651507625, 159.4268866232115, 103.90264828926878, 164.13429437402513, 106.81904514160898]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00')]"
China,2020-04-25,"[38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0]","[113.72244289396193, 122.77824894614582, 121.05908402512391, 32.479473199996, 113.43435326169813, 23.334028853279438, 56.20535915698204, 96.30039918111355, 117.92249762203974, 133.01443561898944, 67.32215137166749, 119.00349067006498, 47.46950470660513, 59.9118113853354]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00')]"
China,2020-04-26,"[29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0]","[125.73295855952775, 114.03577743498298, -10.336148565582993, 91.80534707011155, -34.071668904491325, 22.93365551177573, 87.21696370364927, 100.73043159339775, 117.52754045843263, 49.934330588526386, 109.64488510948966, 12.655650440550076, 41.71184397833032, 150.27366645538058]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00')]"
China,2020-04-27,"[31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0]","[43.11063704680528, -53.457232056638915, 3.685654814790172, -42.28336939015507, -36.65829531582256, -11.709027611941307, 23.129519312919147, 30.497400222993562, -23.936915744106447, 10.041108081540859, -28.36511475930504, -39.07809647803736, 50.0860665374711, -5.244329594392265]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
China,2020-04-28,"[62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0]","[-55.57709601111672, -4.10525876597474, -42.38424836929674, -42.87082416201344, -22.02877750252888, 16.867767489928376, 23.584576750107754, -29.154360300466656, 0.12622183130646664, -31.179183432766486, -47.09538844022241, 42.56721819731004, -14.192502596000827, -20.95651430825659]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
China,2020-04-29,"[29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0]","[28.773454306438385, 16.008881095002724, 37.28371035340003, 48.290746458341346, 93.66014532175569, 94.69258197451123, 37.78018983884271, 68.16369439524316, 39.80222167938929, 17.598169948384804, 111.93285263022932, 51.10635936503223, 45.99697090896235, 13.281882557651734]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
China,2020-04-30,"[45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0]","[15.216209081489703, 37.22971096751, 48.22735712431503, 94.05434144435304, 95.10839921433528, 37.65401750966198, 68.27581992230567, 39.22018852916517, 16.978786904822382, 112.56617818305136, 50.801454310533146, 45.58573516243895, 12.589489001316927, 41.72082326727173]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
China,2020-05-01,"[22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0]","[46.247319331944446, 65.37767434807162, 115.10805296576186, 114.32876959894533, 57.72727927512496, 89.06701493588893, 56.39792546242554, 37.23003184605594, 131.44646496516847, 70.23786500205932, 66.71151912486664, 32.13651679135734, 63.37730944064049, 37.728495945671185]","[Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
China,2020-05-02,"[8.0, 0.0, 0.0, 17.0, 22.0, 11.0, 17.0, 29.0, 39.0, 7.0, 22.0, 14.0, 16.0, 20.0]","[101.46252537448872, 132.32841350223714, 130.8780843649401, 72.06510099654615, 127.84869292955393, 52.787244628739124, 73.2515977592159, 154.06052633078687, 114.828857426781, 128.56780021627097, 77.30053518074874, 132.68853798257481, 67.26334123519054, 100.20799944959575]","[Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
