country,forecast_origin,true_values,predictions,forecast_dates
China,2020-11-14,"[27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0]","[173.3366380454307, 211.00302139975543, 280.210587161129, 379.4336515404986, 447.65091281289006, 528.2707134077491, 1270.5035233963247, 1342.2799449344295, 1411.1798533431927, 1479.7643525428596, 809.3421418037748, 876.8687390019678, 910.9489027293032, 982.2234858419935, 1026.513840964545, 1074.683636665995, 1110.8705343083423, 1164.8322053008396, 1214.7540239542698, 1251.4355510016255, 1294.250092016946, 1328.1598203170172, 1371.4528169665425, 1403.8182619385223, 1602.5446675404678, 1644.4133615283856, 1687.6834657339098, 1701.8688488040127]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
China,2020-11-15,"[24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0]","[182.3365266886255, 229.1299454531261, 306.0881873472504, 391.3376599398057, 479.8597586340896, 1199.2273788005446, 1278.4834266658997, 1361.3597238095429, 1437.2410457792728, 761.5034805497803, 836.2115770918126, 879.9948973529451, 958.5613894670897, 1012.2064332429701, 1066.2374688197774, 1110.5225719873188, 1170.5107978453184, 1228.616673139851, 1270.190149099577, 1320.1674755768374, 1358.6511202855625, 1408.6060371100261, 1445.2812934596861, 1661.4602878752974, 1708.0051128521434, 1757.0632536412884, 1774.1952414170432, 1816.7143012112986]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
China,2020-11-16,"[35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0]","[198.6752446829339, 249.8386647116485, 310.3761670274549, 418.264989972845, 1057.011351482212, 1153.3096149820676, 1243.9367059364379, 1334.7723297932062, 629.1810763082501, 716.9912434127369, 768.3604629686845, 858.3376414165054, 918.9041299276166, 983.3611475879943, 1034.2289821110608, 1103.3233911770396, 1167.2453610574769, 1217.1599662303947, 1272.6369486362196, 1318.5423607549424, 1373.5140325784837, 1416.812587458666, 1662.6822596718462, 1714.9270166802212, 1768.1266025308962, 1790.8268279257827, 1837.220324274445, 1846.098487040888]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
China,2020-11-17,"[22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0]","[212.27928108071805, 244.93946364746554, 327.693290160142, 1129.388211866947, 1232.1453087792163, 1334.2128953720598, 1430.4310047470237, 795.0340210812728, 886.8571593696571, 950.673155996269, 1042.612030846606, 1111.8491209408824, 1180.863463852497, 1239.9547092831217, 1311.5060607578343, 1379.6535717908585, 1433.8402594419981, 1493.4291919771144, 1543.016469493047, 1600.7342374236102, 1647.108990890242, 1855.8060275811151, 1908.6825526020252, 1962.509819139124, 1989.8110354323926, 2037.0208221235062, 2051.9959718247746, 2074.3491192055985]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
China,2020-11-18,"[24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0]","[162.65357633070465, 199.6981268821185, 877.5989950778066, 972.0351298837335, 1059.06330101955, 1147.7690357938554, 468.2571877043745, 553.6274423975826, 602.5904392472705, 689.6753261253327, 747.2902688752579, 809.6073719021877, 857.7945779220167, 924.3324940447076, 984.9071128750182, 1032.8493651180772, 1085.2913988467299, 1129.201262421245, 1181.0951246313268, 1222.3867869944463, 1445.7546792168068, 1495.5114901400334, 1545.641683661109, 1567.0102079169035, 1610.6348430857036, 1618.7081116980187, 1634.8144553252973, 2223.6474482369244]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
China,2020-11-19,"[35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0]","[188.3340967211991, 911.2245245729957, 992.224049281326, 1102.2876365093978, 1206.515938681458, 570.6885829950361, 668.9709232188559, 741.4639973617911, 837.9780409606882, 913.5088088172456, 988.2503124692339, 1053.3452899496763, 1128.8227895548785, 1200.4700683522187, 1259.3836861822363, 1322.297525829743, 1375.9761681637506, 1436.1356010258123, 1485.9308704912705, 1702.354953365131, 1756.8918756569747, 1811.7488348251798, 1843.0080683371577, 1891.2696392774506, 1910.9585142820154, 1936.717243506358, 2486.2638586292715, 2529.8037142812736]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
China,2020-11-20,"[55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0]","[886.6625994426289, 940.5713081072655, 1024.243106185982, 1142.0917850874534, 515.2627803357096, 626.1960269528354, 700.6032095022753, 809.4404470989559, 888.5699331182451, 972.6165059452869, 1040.9502706263665, 1125.8151601628642, 1202.5305359557972, 1268.595632468152, 1336.1085025903888, 1396.2921961079662, 1461.3292231317525, 1517.144733069493, 1734.3843280774379, 1795.6650732613978, 1855.6889656730743, 1890.5545586811372, 1943.4427049057444, 1965.2054988859143, 1992.8016346800293, 2557.480892457327, 2605.625366722464, 2631.27772257286]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
China,2020-11-21,"[78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0]","[635.1794252079555, 532.2981564965576, 424.7720793770463, -45.2505201638175, 5.991875128961128, 53.43142385417784, 115.43172003441077, 174.33970211742533, 209.97017028008364, 256.2843398438959, 303.7547720840725, 367.3558819785996, 394.90132030809116, 448.1628210504282, 474.7905984841589, 528.1629056603138, 555.1455054006564, 659.1890645452718, 701.0315610919965, 753.9364461632701, 760.2540802905169, 805.3240303174297, 796.1852968764154, 804.9416013343986, 899.333271502863, 943.1048726600347, 948.4178709060973, 972.0218271761679]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
China,2020-11-22,"[89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0]","[400.07647091655423, 108.27628096347728, -299.5133359947069, -228.5070567464015, -177.78641398256684, -106.87181034789005, -52.4036969877056, 0.2004243276552167, 46.2020972210018, 100.65997409491183, 153.57846867098084, 194.21457645642826, 240.02433069284385, 277.02974447444916, 321.2077581936825, 355.6252365988477, 321.2813980021784, 360.8786385535157, 401.80224052022504, 421.1216315318682, 456.70053864584895, 466.2584883825226, 482.0475401406287, 432.7390935353719, 465.327360719849, 479.2116895190854, 500.4648583135312, 526.4634741532626]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
China,2020-11-23,"[104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0]","[123.9091776441246, -436.0387026538051, -385.1741446547952, -266.3574662404491, -142.01300069478296, -21.91940796131833, 75.1031156890992, 178.59587704788422, 278.3110048637432, 389.03406181555687, 467.60870757528045, 564.5134501302605, 637.2279893090861, 729.1219621195577, 797.2678279008422, 877.8247582932994, 953.1249355702906, 1035.7861223664113, 1079.6260480645321, 1152.262522295626, 1180.496401075272, 1221.4375752975059, 1147.4562774829149, 1212.495403452971, 1245.7445638006513, 1292.1284114380644, 1343.131305738013, 1372.0322123150913]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
China,2020-11-24,"[87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0]","[-406.12664072332234, -365.1358725698488, -264.3193409403189, -158.01728476567087, -55.93545125820618, 24.093668908314882, 110.68804802898018, 194.5200586882281, 289.56618212104934, 353.22835475378884, 435.4363735194488, 494.2555316717724, 572.4855769809744, 627.6588129648313, 653.33250460322, 716.6156751052455, 787.5013585712771, 820.005213892056, 881.6598409589722, 899.268749326904, 929.8495603725264, 855.8114154697621, 911.4539625638507, 935.6119279293736, 973.1731152771438, 1015.9246323857215, 1036.5777591487188, 1038.3927865951819]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
China,2020-11-25,"[111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0]","[-246.79588382679424, -67.9146936443204, 133.65372885330467, 188.22133977118312, 265.6209810126878, 310.86029447866645, 392.807159462298, 455.8447581891667, 514.1018622357909, 568.5208393784989, 621.5818196993021, 676.9153023332995, 726.431278846252, 787.5847698163766, 847.6455338536624, 903.2595135949663, 927.6217537783234, 975.8791777051027, 983.4953724412896, 997.8911207704281, 972.0493190340994, 1018.931618135885, 1036.256049670517, 1063.9970613486873, 1104.3164413856532, 1113.9639832776932, 1106.5015896714947, 1143.4363588550355]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
China,2020-11-26,"[87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0]","[46.521862113961745, 326.1525148222451, 463.83231832199783, 524.3789901386139, 585.1846047105224, 649.4061613625918, 718.045707341462, 766.4980341330341, 826.1382926348647, 870.9435687408653, 928.2455002211015, 970.5461775232978, 1051.3608494229618, 1100.418393367559, 1153.2468605630897, 1177.9947314298784, 1224.1768099850058, 1237.3185519896676, 1259.3097186252196, 1280.4690549812053, 1322.6571054637348, 1341.2983517745795, 1369.633346836249, 1402.9665481754994, 1418.1326016650444, 1419.2964669726819, 1451.675744249522, 1492.0490397190933]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
China,2020-11-27,"[106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0, 98.0]","[334.6234823879875, 482.53985520133887, 549.209779421508, 602.9597685689519, 663.3480883695261, 724.5004124958486, 769.7377149212329, 822.8200908039848, 864.1844783566688, 915.2237346489205, 953.9248231638824, 1025.7644780582464, 1070.3894743903695, 1117.4608205846528, 1139.55675838734, 1180.6020272506412, 1191.9030240857069, 1210.7990394539495, 1203.9373278608623, 1241.3860684120154, 1257.5566398745018, 1282.361724257361, 1311.9383266165416, 1324.6951181591235, 1324.7765185952503, 1353.3542937038012, 1389.38812585472, 1384.457902507828]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
