country,forecast_origin,true_values,predictions,forecast_dates
India,2022-10-05,"[2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286, 2528.0, 2475.5714285714284, 2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142]","[6691.488456214728, 6150.980063509083, 5672.111823980941, 5246.874352996382, 4868.0565669072075, 4528.7540258520985, 4222.368933756608, 3943.365589405647, 3689.062453633066, 3457.1097075697944, 3245.104374635208, 3050.59680701819, 2871.090685677127, 2704.0812422539498, 2548.2807999635884, 2403.1744014545948, 2268.0649337635627, 2142.190884821498, 2024.726343453814, 1914.7809993803369, 1811.4001432153013, 1713.6721441341026, 1621.5546291334579, 1534.8049381073035, 1453.070039463149, 1376.0049442901268, 1303.2727063589923, 1234.5444221221242]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
India,2022-10-08,"[2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286, 2528.0, 2475.5714285714284, 2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0]","[5591.087042779383, 5175.45758363816, 4782.975153651783, 4412.7207390841495, 4063.8384093620375, 3735.5297466289503, 3427.05384574512, 3138.558725850635, 2869.769840308573, 2618.414257932225, 2383.337216740486, 2164.573859127805, 1963.3492318641947, 1780.0340742493702, 1611.6321181812114, 1456.3340845648154, 1313.1210332926626, 1181.7572136916701, 1062.7873430983902, 955.8050039777552, 858.7183162155807, 770.1974515610186, 689.3910155352473, 615.9260474314707, 549.9080203149193, 491.2680428059817, 438.4986077681315, 391.0338270985802]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
India,2022-10-13,"[2475.5714285714284, 2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858]","[5528.641706836933, 5280.3939162947445, 5028.2775011794, 4784.587771844751, 4554.399155276498, 4332.1716371176135, 4119.184637543444, 3918.6261147186115, 3727.6574506913917, 3544.3142343363966, 3368.7877128125024, 3203.399731704467, 3049.837654353612, 2903.0639748894387, 2759.5881028547615, 2619.338403948165, 2485.6622000240013, 2364.8173692721994, 2252.753457399391, 2143.071702244988, 2035.8383223858668, 1935.6963846918904, 1842.3483139116065, 1752.3785810430163, 1665.592482409349, 1583.668010179561, 1506.37207225089, 1432.6499287204638]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
India,2022-10-14,"[2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857]","[5514.262266186053, 5566.1464979104485, 5571.3503670383, 5538.363147368444, 5474.529362841707, 5385.007277863249, 5274.501408191774, 5147.415722049628, 5007.853640122797, 4859.618028214703, 4705.732312560844, 4547.726277532389, 4386.91544392229, 4224.595097497548, 4062.040288999206, 3900.5058341423596, 3741.226313616148, 3585.4050440021006, 3433.597529136706, 3285.7564574661346, 3141.9111052493963, 3002.133629315279, 2866.5390670623483, 2735.285336458947, 2608.573236043195, 2486.646444922991, 2369.7915227760104, 2257.999678593722]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
India,2022-10-15,"[2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286]","[5532.546590051547, 5564.856693634826, 5546.158831871072, 5488.367647324431, 5399.252429766736, 5285.478935651246, 5153.374888157749, 5008.929977192568, 4857.020442816617, 4699.6475816480925, 4538.482337231766, 4375.263283609037, 4211.791717200927, 4049.9316568080835, 3891.4847256498037, 3736.8390080806275, 3585.8858972932667, 3438.679775766163, 3295.384979476489, 3156.2757979001517, 3021.7364740117855, 2892.2612042847586, 2768.1966942033655, 2648.9076390948317, 2534.2225758595036, 2424.04868619778, 2318.29760943736, 2216.8854425332433]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
India,2022-10-16,"[2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143]","[5553.214202431809, 5560.772232460525, 5510.139185574199, 5416.417796964955, 5291.321778808023, 5146.4666691404345, 4991.100976967984, 4828.045355942494, 4659.94998218607, 4489.916890559271, 4321.490169697134, 4156.848996356895, 3995.619542714911, 3837.7952560240733, 3683.737415264593, 3534.1751311439966, 3390.205346097129, 3252.2752355150205, 3119.5111840955615, 2991.4991889733997, 2867.9823079956022, 2748.8604021659767, 2634.190135645074, 2524.184975750184, 2419.1403560773456, 2318.46428181095, 2221.8097818097, 2129.044025311984]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
India,2022-10-18,"[2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858]","[5472.673702183845, 5393.792804437311, 5279.014829839106, 5138.678612665007, 4984.129246322752, 4825.710764429005, 4664.559089362481, 4502.094198422914, 4340.923144013983, 4184.371854602311, 4032.5378980854925, 3884.5780558748284, 3740.3689781391654, 3600.3837835635795, 3465.6920593493783, 3336.8775049356555, 3212.821849659078, 3092.9877625721588, 2977.066937167327, 2864.975359041393, 2756.8533058955445, 2653.0653475353483, 2553.8384976883035, 2458.3166446365985, 2366.262766704951, 2277.551507527132, 2192.1006011758495, 2109.870872162748]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
India,2022-10-19,"[2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858, 1177.4285714285713]","[5516.210967068471, 5304.432129218786, 5112.682037111877, 4930.49979914419, 4759.1258463036065, 4589.237406824909, 4426.858757775432, 4281.544520715784, 4124.149960033475, 3983.2069375943292, 3841.4589573785966, 3707.146252210345, 3577.3554736222104, 3449.258889302721, 3334.666180645475, 3208.731218102432, 3104.2337593698253, 2994.3445260998437, 2887.916082537148, 2787.7636875920034, 2688.491139548861, 2595.199986668057, 2502.0742464684454, 2417.9586349061615, 2327.7138136740427, 2250.6339343751824, 2172.9320094820478, 2094.9889007735906]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
India,2022-10-20,"[2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858, 1177.4285714285713, 532.1428571428571]","[5235.7723587602195, 5168.950636461088, 5018.064118296034, 4848.881511247162, 4674.431997098749, 4507.661162962614, 4342.41600620479, 4187.378835387141, 4036.7378851028457, 3884.543887385045, 3745.6588646915748, 3612.6231107684753, 3475.6193053253414, 3354.191078488463, 3232.188396273045, 3110.4124996121373, 3003.8518789395744, 2891.289462497745, 2784.1773777107524, 2688.9735781617674, 2585.51493338324, 2493.387446204915, 2405.352987679112, 2313.0414853306925, 2233.370697584113, 2150.883031412276, 2071.781560975263, 1997.6622266223847]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
India,2022-10-21,"[1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858, 1177.4285714285713, 532.1428571428571, 667.5714285714286]","[5117.962680983754, 4981.655456745862, 4826.487228259989, 4663.689719764387, 4504.940337689275, 4347.265128976993, 4191.835370313608, 4042.3490962952646, 3898.3651917592406, 3758.243135489113, 3621.872783540947, 3490.5214514309787, 3365.8191185196015, 3246.0352245265485, 3129.458944924046, 3015.4749212526667, 2904.5522848808996, 2798.2446570051497, 2698.6363939209436, 2603.712816108797, 2510.8028978755547, 2419.0026920500964, 2329.101857624091, 2243.583659751998, 2164.0113438557332, 2086.8225670702723, 2011.7206154154874, 1939.1784888758555]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
India,2022-10-22,"[1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858, 1177.4285714285713, 532.1428571428571, 667.5714285714286, 633.7142857142857]","[4991.04171984425, 4835.314916057351, 4672.111747560481, 4507.312704918013, 4348.848981307899, 4193.890295036937, 4042.7061385143497, 3903.2991132521793, 3764.0455635244707, 3622.3216755146914, 3494.5649002100163, 3374.1714270026096, 3249.0381096261026, 3135.9123026867537, 3024.9008926608153, 2914.166010767412, 2814.0711506631305, 2712.920690840274, 2612.198156827064, 2524.779232345788, 2434.7409959087277, 2339.980268908621, 2260.7558520095886, 2181.1659300109263, 2100.7038006158928, 2028.5946055984855, 1955.0612742139074, 1885.3163194692518]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
India,2022-10-24,"[1627.4285714285713, 1480.4285714285713, 1493.142857142857, 1416.2857142857142, 1359.142857142857, 1359.4285714285713, 1385.7142857142858, 1437.142857142857, 1292.2857142857142, 1325.2857142857142, 1255.0, 1189.0, 1130.2857142857142, 980.8571428571429, 810.8571428571429, 796.8571428571429, 1093.7142857142858, 1058.142857142857, 1000.5714285714286, 947.2857142857143, 1013.8571428571429, 1086.7142857142858, 1177.4285714285713, 532.1428571428571, 667.5714285714286, 633.7142857142857, 612.8571428571429, 588.2857142857143]","[4651.655895996842, 4474.406300329799, 4313.543251664786, 4164.475385115957, 4016.9119441072303, 3875.726318228652, 3741.7135794378455, 3612.275391789477, 3485.566895304699, 3363.8721599691394, 3248.0153044281087, 3137.125630466886, 3028.618888931439, 2919.754587306473, 2814.9844009861813, 2717.9585037548645, 2628.8212654894232, 2544.2112521593567, 2457.2612258267636, 2367.205884577748, 2282.9468482430993, 2205.29448964401, 2130.0655505959544, 2054.5308665360562, 1982.5439621869969, 1914.3448326271036, 1848.4262479304182, 1783.94275456228]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
