country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-06-30,"[498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0]","[3507.527055182011, 353.24681380065226, 582.0392575321981, 260.9745891877746, -259.06666492336626, -1433.6429506936267, -583.9310990381791]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Germany,2020-07-01,"[466.0, 503.0, 446.0, 422.0, 239.0, 219.0, 390.0]","[-231.37776469369967, 340.3109347512881, -742.0295694213933, -484.874694112195, -1786.830563215506, -1232.6732239879327, -1590.427405013717]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Germany,2020-07-02,"[503.0, 446.0, 422.0, 239.0, 219.0, 390.0, 397.0]","[542.8694006126601, -700.3527109373229, -806.8157703348181, -1894.762402337549, -1278.8353948806775, -1509.2932597716515, 439.37967738481103]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Germany,2020-07-03,"[446.0, 422.0, 239.0, 219.0, 390.0, 397.0, 442.0]","[-703.367933979765, -274.59788349266194, -1623.187157633259, -955.0643736136172, -1363.0963968390834, 293.99135866847195, 178.35097356450336]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Germany,2020-07-04,"[422.0, 239.0, 219.0, 390.0, 397.0, 442.0, 395.0]","[-633.6064834986522, -1809.2291165037088, -943.4754286914962, -1250.5035066466125, 693.16843462611, 568.410560211771, 204.56886894391943]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Germany,2020-07-05,"[239.0, 219.0, 390.0, 397.0, 442.0, 395.0, 378.0]","[-1852.7881886623984, -1018.7649097501564, -1007.9730736706944, 721.8841671196323, 599.7976280135185, 196.25432670607924, 805.3659675076127]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
Germany,2020-07-06,"[219.0, 390.0, 397.0, 442.0, 395.0, 378.0, 248.0]","[-1104.5951329913485, -1371.3502258402405, 957.7143330480128, 237.29297088234225, -31.492801169681094, 1073.5858342138488, -651.3662620253408]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
Germany,2020-07-07,"[390.0, 397.0, 442.0, 395.0, 378.0, 248.0, 159.0]","[-903.1018020289896, 1066.8251936680147, 880.6930114606484, 435.14039518711115, 1275.3106568722776, -329.18657265857263, -569.177338383919]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
Germany,2020-07-08,"[397.0, 442.0, 395.0, 378.0, 248.0, 159.0, 412.0]","[1355.6264603827626, 1082.4120360124712, 941.9250576501059, 1464.4560494065263, -306.7876196710761, -245.07631688825114, 462.49761165481345]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
Germany,2020-07-09,"[442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0]","[737.5016550219044, 631.9468063607393, 1092.169299278867, -558.9231655127721, -631.8853340993062, 60.98324578887314, -110.88227535100742]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
Germany,2020-07-10,"[395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0]","[386.5035439185957, 1202.8355710069366, -282.1808109852766, -207.0623260806481, 137.5538942372422, -23.422324912883113, 419.96302757421944]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Germany,2020-07-11,"[378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0]","[845.4163110653403, -883.9655402278901, -881.3221050655909, 3.877697866445479, -229.0435301487566, 551.6932950277591, -1002.5183697224185]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
Germany,2020-07-12,"[248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0]","[-1014.8227676743892, -524.6778543673715, -252.01002112164085, -228.49921813087383, 485.3761274089592, -1024.0742029322982, -3216.7327047004555]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
Germany,2020-07-13,"[159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0]","[-236.1975964274531, -36.57649557594643, 77.52876101020318, 567.4050875341278, -812.1578954601107, -2576.351982889114, -328.5685770953148]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
Germany,2020-07-14,"[412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0]","[53.45749006987859, 17.36355070104662, 479.9261439415804, -1004.2955865414309, -1977.8163504258457, -358.2756043069196, -251.568886988431]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
Germany,2020-07-15,"[351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0]","[151.816198633957, 612.8324831933564, -912.13334476488, -2350.254282052005, -529.7260099926891, -333.8938853167256, -1062.791212240187]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
Germany,2020-07-16,"[534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0]","[645.8311170280682, -860.170024153319, -1880.1099823147, -151.73641167166218, -256.62510405583924, -773.9512300476404, -455.77696654832175]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
Germany,2020-07-17,"[583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0]","[-915.440457225335, -1928.967589052876, -139.58622143008958, -217.7816085464496, -641.3076510566962, -360.9959772827786, -718.914862804493]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
Germany,2020-07-18,"[529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0]","[-1621.3686413123999, 212.0626442826384, 265.83115397259735, -329.255981860023, -279.2259778904546, -597.7926396268708, 1373.5295402771803]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
Germany,2020-07-19,"[202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0]","[673.5976099758293, 386.3024765164556, 290.9204648402743, -63.97873400832324, -256.06978600268195, 1773.7448990036623, 1970.0635215979676]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
Germany,2020-07-20,"[249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0]","[677.1744701170569, 139.662053512556, -18.581847617369412, -196.19780159143144, 1916.9553156308864, 1882.8286251749962, 2483.6815139867986]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
Germany,2020-07-21,"[522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0]","[615.1219242591324, 562.9681216572311, 246.6270683985313, 1958.412294836226, 1873.8862676782053, 1763.5564122856135, 404.65030964535]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Germany,2020-07-22,"[454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0]","[-20.89185059046633, -223.29111679215794, 1868.483276155184, 1845.9335291785055, 2138.5622897186167, 323.3846264748894, 1364.7293497332632]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Germany,2020-07-23,"[569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0]","[-247.3182085257042, 1835.1123660492465, 2046.3831113990675, 2266.51624203023, 594.9970168898999, 1567.0044805410935, 328.3750912893364]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Germany,2020-07-24,"[815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0]","[2028.2360622352865, 2240.10950759283, 2728.5865628581964, 736.4388965550012, 1736.4117153159987, 525.8082230266426, 452.5920592237974]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Germany,2020-07-25,"[781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0]","[1752.504266150346, 1989.4749717604184, 317.031768752424, 1341.7260013799682, 352.8318805159487, 292.64202797396985, -1035.6829274454979]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Germany,2020-07-26,"[305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0]","[2143.4226301420053, 97.5777830514379, 1205.1811422579276, -47.54242660787241, -147.90124074366875, -1449.2536975017788, -515.6735570067783]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Germany,2020-07-27,"[340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0]","[-70.53094825323114, 786.9579941970904, -272.7033579817562, -94.77250808256419, -1459.7060074905653, -829.7269244344097, -282.8362600180579]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Germany,2020-07-28,"[633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0]","[1073.1594928160466, -564.0150801986489, -178.8247109967647, -1577.0592713466324, -1061.2634050044335, -461.0444164004846, 922.9656122265533]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Germany,2020-07-29,"[684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0]","[-550.900940712324, -156.57079183854015, -1669.9541069552592, -742.6348745717327, -117.00052753899057, 1093.2959025559126, 862.0899222385841]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Germany,2020-07-30,"[902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0]","[36.86242342227029, -1758.8212835350541, -467.6290313269108, 37.441529676765846, 1445.103786715952, 1442.3552124381388, 837.8850301489772]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Germany,2020-07-31,"[870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0]","[-1354.4599136301897, -500.8528826061576, 299.9397062711542, 1946.2262554744157, 1700.3334667163192, 1229.8991522986396, 1376.6262519982874]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Germany,2020-08-01,"[955.0, 240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0]","[-193.64294881445673, 282.4646189560882, 2704.681289224466, 2100.1289200376086, 1654.323814997842, 2048.011735555196, 2287.321156799307]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Germany,2020-08-02,"[240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0]","[609.2608967268145, 2295.6893634776875, 1876.131666956027, 1823.125203138421, 2106.0963871153235, 2467.2946512215467, 3701.9522802189585]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Germany,2020-08-03,"[509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0]","[2044.5167271336304, 1678.8911325841889, 1607.4897288060827, 2207.0672085820966, 2584.3642362835867, 3886.6415715506573, 2343.857860573385]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Germany,2020-08-04,"[879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0]","[1171.6916886067067, 1493.5497497942295, 1037.4381701899858, 1614.2609280956378, 2248.456755158718, 1059.4269155118416, 6.189875973014644]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Germany,2020-08-05,"[741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0, 966.0]","[1392.2155891454415, 1529.3383753995806, 1761.0395685138637, 3142.4280766635325, 1544.1148036210911, 543.2631892505659, 1407.9533943822903]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Germany,2020-08-06,"[1045.0, 1147.0, 1122.0, 555.0, 436.0, 966.0, 1226.0]","[1706.8664983465433, 2019.3227628580382, 3520.109895350626, 1605.5658005810192, 706.383669531752, 1615.1048009506208, 1832.674647221031]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Germany,2020-08-07,"[1147.0, 1122.0, 555.0, 436.0, 966.0, 1226.0, 1445.0]","[1729.8025349110287, 3050.45751366416, 1305.8336477234157, 420.96767736502517, 1328.5299858932094, 1403.2697317469604, 2178.126603758356]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Germany,2020-08-08,"[1122.0, 555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0]","[2524.3289725975255, 754.6818719149255, -93.39916717091802, 825.8730009866996, 980.1253748421199, 1876.4982424998484, 3987.5043347680285]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Germany,2020-08-09,"[555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0]","[1026.8084298336935, 144.45450029852935, 612.9378713603699, 640.7080652461689, 979.0256899764831, 2773.3581430358327, 960.2247749550988]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Germany,2020-08-10,"[436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0]","[-26.321987428201346, 524.3707682109404, 712.0931832908855, 1255.9081927696595, 3185.225368588494, 1330.337751050731, 1557.8012099372909]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Germany,2020-08-11,"[966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0]","[703.150530418072, 900.3468372129596, 1558.4616698896061, 3402.4659008763842, 1520.285807751744, 1483.8275367620472, 397.8714369694365]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Germany,2020-08-12,"[1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0]","[1150.2772218806847, 1767.7621729366442, 3291.957116398126, 1311.0355261731836, 1117.3521418940256, 704.8675290904196, 2613.7404878116804]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Germany,2020-08-13,"[1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0]","[1931.702204288965, 3780.166271197747, 1618.7331704612545, 1489.6471128577298, 782.6602117324221, 2860.457323616168, 2373.1834617801096]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Germany,2020-08-14,"[1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0]","[2941.2921410594904, 1086.9285511406708, 1799.8650637883109, -131.90465570580145, 2382.3523249857653, 2199.8903140347793, 2875.4118907132274]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Germany,2020-08-15,"[1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0]","[1320.0334181050582, 1706.3196242332554, -140.02427120987414, 2540.470806037676, 2108.658803219462, 2452.577830848934, 535.3519917219696]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Germany,2020-08-16,"[625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0]","[1882.5818411640698, -568.1564576222194, 2370.2680233680944, 2076.8139864181417, 2565.2393373138207, 774.1012216878879, 4442.613645659822]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Germany,2020-08-17,"[561.0, 1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0]","[-129.27297374213904, 2395.7397475258513, 1726.3507879981742, 2393.2666849539537, 799.2832918871757, 3997.1613452502515, 1989.958358984697]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Germany,2020-08-18,"[1390.0, 1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0]","[2517.3106254785553, 1798.8001139846028, 2695.5982730917453, 646.016846720914, 4366.694596179773, 2152.481411126718, 2776.678782077046]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Germany,2020-08-19,"[1510.0, 1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0]","[1458.4618154210475, 2653.2119496251426, 1007.6075925637805, 4163.224557694057, 1995.8341819467394, 2402.953646236098, 2142.67984689959]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Germany,2020-08-20,"[1707.0, 1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0]","[2770.2332496520885, 348.5131608854342, 4372.7798368097665, 1856.3879174927258, 2599.2206153739558, 2127.473272669534, 3891.0900202665175]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Germany,2020-08-21,"[1427.0, 2034.0, 782.0, 711.0, 1278.0, 1576.0, 1507.0]","[733.5921241106462, 4244.846428332897, 1784.8198632024528, 2478.1812738103504, 2178.5440129437106, 4047.774829070853, 2126.7310764738554]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
