country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-09-12,"[1630.0, 948.0, 927.0, 1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0]","[3573.547314449046, 1491.8977337792217, 1449.6452236286837, 2419.0144709056353, 1481.7151054546755, 995.7276407286239, 2817.4610232514874, 3138.6184934745147, 1881.8393622132064, 1106.6572864350146, 2410.5012458140245, 2274.4024354884577, 3143.669048137735, 3669.8638877767507, 3467.52943294584, 2262.609728669309, 1554.2914136323482, 2556.7522640962034, 2905.1036109827705, 2264.620888750156, 2732.7059598732226, 4639.035159392416, 1941.2342660060006, 1977.0642144375286, 2648.3196613475952, 2867.9196332288857, 2886.7940593413887, 3057.1970933365064]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Germany,2020-09-13,"[948.0, 927.0, 1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0]","[1826.336140289614, 928.7682961747539, 2101.9385571581483, 1150.345490491956, 1076.9896379879772, 1761.2471551916826, 2047.4900022104844, 1564.8058233410513, 975.0314070530117, 1822.9017915037855, 2104.0077659643603, 3052.684500628681, 2800.339402259422, 2359.8093668486067, 1925.2854452101428, 1366.0983783449321, 2013.368316320071, 2651.7735857176444, 2160.912499788594, 1919.511981457738, 3588.058614845076, 1529.176605741622, 1707.7139565783605, 2151.8819970785808, 2565.0304588441504, 2713.130077477949, 2301.2028496279954, 3054.9445370368567]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
Germany,2020-09-14,"[927.0, 1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0]","[1063.469273439812, 1906.90947950621, 1009.8219690020633, 974.8699005877975, 1859.2759412408507, 1583.8589082642156, 1061.2505958120844, 826.9202622000822, 1767.245650102052, 1885.8516120345587, 3005.317457079937, 2819.456087613725, 1979.7961509424892, 1419.1618993142256, 1197.4149731913792, 1926.0616810606805, 2445.1926551122247, 2097.1112943239336, 1913.191052552691, 3242.1957982432255, 1038.7308410016055, 1461.0965007330196, 2070.2570273101196, 2362.849550126963, 2606.840807779644, 2268.77311672789, 2736.9443070320326, 2181.044675956381]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Germany,2020-09-15,"[1407.0, 1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0]","[1903.418844926404, 955.6882880389676, 922.195057524279, 1818.789084356931, 1601.9509935397168, 994.1564175049289, 747.0659501629328, 1746.5812574911452, 1844.0601496125166, 2947.769875388498, 2791.49375472871, 1985.868898441309, 1364.8316701270653, 1127.7624459038234, 1916.1652449711808, 2417.6030520634126, 2027.3347923608267, 1883.438033657364, 3249.980780218109, 996.1430505670522, 1442.128892334488, 2046.6982206306652, 2343.048424293907, 2563.682833907596, 2243.1405106168404, 2739.769506396945, 2166.5420333036486, 1463.5579893125205]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
Germany,2020-09-16,"[1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0]","[1049.3537298295, 841.2060349418546, 1752.3373870940254, 1520.3707446076278, 1026.3114331191814, 494.778771157929, 1466.5397979474124, 1768.1136270635054, 2940.0087253692786, 2659.019933072962, 1933.9065936090735, 1348.5876277558339, 919.2337067011185, 1634.0436139672333, 2333.1979383439616, 2012.997244902988, 1776.1291989933707, 3170.780459386771, 976.9587174656014, 1255.7669056452182, 1776.5477925243147, 2245.953791520005, 2542.4885467880163, 2140.856988677915, 2657.5721883126407, 2128.9921751153215, 1282.827141348086, 1932.9310662301407]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
Germany,2020-09-17,"[2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0]","[643.4327190201438, 1948.0834886610041, 1674.6757327371502, 1174.4559557479367, 426.5180411396457, 1923.918515228401, 2243.043605624658, 3036.8104804769328, 2678.809649768103, 2191.563042355642, 1436.0568656450118, 931.0583222317982, 2001.8820903520198, 2811.794051436975, 2125.3095055318954, 1813.5886904499068, 3398.7244623224333, 1089.6775539629768, 1265.6846219411684, 2117.137841156213, 2696.376581324013, 2676.197248340431, 2183.184718349305, 2868.391014959482, 2251.336614978108, 1333.5465435567612, 2244.1390549438643, 6111.921702891411]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
Germany,2020-09-18,"[1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0]","[1756.9947424703482, 2069.7275584973613, 1433.8894251052604, 679.9716196255913, 1821.5789782257186, 3022.1472391718116, 3941.6589874383512, 2982.314109309622, 2291.090519669372, 1873.4823160481358, 1094.1088162771052, 2058.210401435009, 3468.181480311707, 3019.4464291422587, 2132.34220175343, 3540.726166173928, 1486.6076783523063, 1530.6043880453303, 2191.9304140764457, 3311.7489024387614, 3549.3272463126827, 2552.71753319602, 3021.572692409123, 2650.735783295817, 1564.6743587062413, 2356.249011835904, 6714.508577553141, 4430.174403371414]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
Germany,2020-09-19,"[2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0]","[2041.8529033392529, 1467.830970342719, 699.2076323551042, 1842.507154116418, 3014.806231372012, 4024.4588411112773, 3071.4014496910427, 2315.9557011545644, 1878.8289644253782, 1131.051911012042, 2064.6637557319345, 3473.140806364961, 3088.7383977809673, 2218.5509499402983, 3568.1513319712976, 1495.307373527529, 1552.0121690065228, 2205.9652466135103, 3317.0884246352593, 3607.8235376459734, 2631.7102353700634, 3052.846085196833, 2658.4410559481876, 1598.6244306100227, 2372.96293144184, 6722.278604807134, 4611.857352708695, 3237.2333247507377]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
Germany,2020-09-20,"[1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0]","[1453.9024216819435, 768.553847021443, 1892.4236132624274, 3081.0397627917473, 4013.408213570463, 3203.5664893332196, 2468.2974202996597, 1942.5586457732147, 1148.4316424768506, 2134.23173510833, 3515.292399670798, 3107.2937305301966, 2324.9439303512318, 3724.9269632358482, 1554.1967182471208, 1547.5509076374178, 2273.4416135036186, 3360.6587228970184, 3620.3796402903936, 2729.519075207914, 3200.79424398958, 2714.4895215623483, 1629.4773091133204, 2435.7335248537306, 6767.860795563107, 4558.177090842644, 3240.755077132607, 4303.381349731078]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
Germany,2020-09-21,"[922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0]","[796.0944330700355, 1854.9435831555122, 3064.529759665954, 3979.402552375823, 3201.7409701420925, 2400.8903254654797, 1881.8554722059823, 1129.9939240570773, 2115.540170926413, 3473.1573321002525, 3095.7222007575865, 2317.2295040185036, 3656.8643300142976, 1491.1160453859836, 1507.0806157643788, 2255.749772641927, 3319.6679891687936, 3591.0900397772393, 2714.408942585749, 3140.311520310244, 2635.616886134932, 1608.6494500060492, 2416.51620167094, 6690.809141988286, 4587.777132266278, 3278.742387441371, 4300.42341241439, 1404.1197510148731]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Germany,2020-09-22,"[1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0]","[1840.038404360974, 3081.605652687911, 4002.5369229845633, 3223.6719062426164, 2397.6612489882964, 1947.1898034786557, 1206.8115990515728, 2147.8106324396695, 3476.332411525423, 3125.3249505397725, 2333.076795933436, 3665.611439826117, 1550.1898725597327, 1611.0686539439682, 2283.078678106242, 3332.132201638178, 3630.1600861111433, 2736.8058913549435, 3151.3300272530473, 2702.6847831900504, 1675.3517922024157, 2447.602094606183, 6716.522484831936, 4481.340076432275, 3172.749621172969, 4178.075644246095, 1326.778205132583, 1300.9873596854936]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
Germany,2020-09-23,"[1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0]","[3099.214788956757, 4002.3050852544625, 3220.300665295341, 2390.3762964414836, 1950.0504727279113, 1194.667412776829, 2132.2741663675556, 3480.6678640318833, 3132.257743525565, 2324.862959227194, 3661.767076249603, 1546.773320504406, 1582.71856481351, 2272.2551898942274, 3330.65717573679, 3627.91550743609, 2728.59148335149, 3145.986174411113, 2692.395747873782, 1672.2261915414188, 2437.633824085061, 6712.195672358974, 4670.395333986618, 3346.8270306288955, 4359.37282797872, 1500.8820803925796, 1469.5875219053767, 5699.912716425259]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Germany,2020-09-24,"[2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0]","[4194.069592539282, 2876.075110464594, 2154.681025283079, 1734.4064729470842, 1288.243602112293, 1436.7091134379007, 2723.6689177159656, 2894.792975087835, 2241.2922905207174, 3271.358827348038, 1419.6609803330666, 1559.8753737335867, 1698.5944577415646, 2566.045132246351, 3380.14472962269, 2615.468949902157, 2797.621281983852, 2523.1144990913217, 1617.836335898836, 1909.3572381969, 5986.013982092503, 4334.294942401757, 3178.035927074758, 3984.5465141429486, 1259.355741195149, 1343.0465438308245, 5164.024454140219, 4435.601115112249]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
