country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-04-04,"[26915.0, 26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0]","[10546.443109772976, 14143.483878311294, 9182.407232849015, 8740.217083457479, 2205.917340143591, -2266.2771496491623, 3549.4304927104386]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
Brazil,2022-04-05,"[26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0]","[10753.116690811294, 12322.965826599015, 6753.564739707479, 5952.264996393591, 729.0509753508377, -961.8312260395614, 5371.255114542335]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
Brazil,2022-04-06,"[26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0]","[9490.290045349015, 9885.127239707479, 4514.581402643591, 4331.281444100838, 999.3445552104386, 536.6887082923349, 6285.872500606209]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
Brazil,2022-04-07,"[30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0]","[7550.580364707479, 7454.214215143591, 2926.8166003508377, 4533.953930210439, 2681.055895792335, 2547.2006256062086, 6972.755310602588]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
Brazil,2022-04-08,"[21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0]","[5949.245465143591, 6315.808787850838, 3446.1258052104386, 6654.012927042335, 4816.782656856209, 3461.442810602588, 6008.63011042375]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
Brazil,2022-04-09,"[7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0]","[5756.558787850838, 5738.992992710439, 3576.887927042335, 7903.735781856209, 4766.153748102588, 2845.42307917375, 5091.4890909047535]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Brazil,2022-04-10,"[7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0]","[5125.407055210439, 6156.727770792335, 3765.2240631062086, 8134.352966852588, 3399.30979792375, 548.3015909047535, 3473.351786574407]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Brazil,2022-04-11,"[22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0]","[5748.704333292335, 8767.102969356209, 6761.563904352588, 8402.43479792375, 2030.2312784047535, -2586.003682175593, 695.2885131561925]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Brazil,2022-04-12,"[26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0]","[8135.489688106209, 9572.872498102588, 6138.13011042375, 6262.9031534047535, 351.922099074407, -1558.8091430938075, 3096.670367569197]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Brazil,2022-04-13,"[23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0]","[8849.489685602588, 8498.33714167375, 4187.6492471547535, 4510.601786574407, 686.6205444061925, 783.365680069197, 5784.5051654290655]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Brazil,2022-04-14,"[13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0]","[5682.25120417375, 3639.0906534047535, -587.710713425593, 4774.2025756561925, 2708.518023819197, 4300.2590716790655, 8263.394472298867]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Brazil,2022-04-15,"[2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0]","[7870.1726846547535, 5030.961161574407, -2995.6685180938075, 2303.111773819197, 2615.3957904290655, 11976.949159798867, 17572.726963064997]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Brazil,2022-04-16,"[2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0]","[632.015849074407, -1033.4302368438075, -3193.376507430803, 7127.2668841790655, 9054.488222298867, 10371.381259939997, 11273.410843813057]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Brazil,2022-04-17,"[8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0]","[-2972.7232055938075, -640.317913680803, 2805.4075091790655, 11951.816347298867, 11502.959384939997, 6287.137406313057, 3831.3152580786846]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Brazil,2022-04-18,"[14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0]","[705.560992569197, 6116.9739154290655, 10574.328066048867, 14129.033603689997, 9987.403031313057, 1721.7019768286846, -455.90549440158793]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Brazil,2022-04-19,"[36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0]","[6485.0989154290655, 11523.148378548867, 13369.920322439997, 12352.254593813057, 5963.670726828685, -155.59690065158793, 866.2603079355176]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Brazil,2022-04-20,"[18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0]","[11502.222597298867, 12199.264072439997, 10505.492875063057, 8820.002758078685, 5041.465599348412, 4633.693901685518, 8243.218917855796]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Brazil,2022-04-21,"[8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0]","[15246.453525564997, 13226.750687563057, 4487.881664328685, 3831.149193098412, 3773.8892141855176, 12306.058761605796, 19524.134400578405]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Brazil,2022-04-22,"[7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0]","[9666.227250063057, 7568.326976828685, 1876.125755598412, 6819.205620435518, 9396.965011605796, 13096.743775578405, 17073.559493151573]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Brazil,2022-04-23,"[3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0]","[5295.358226828685, 5636.914818098412, 4617.791557935518, 10741.785324105796, 13047.724244328405, 10963.166915026573, 11494.562557578516]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Brazil,2022-04-24,"[6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0]","[4126.043724348412, 7291.397026685518, 8485.535324105796, 13582.657838078405, 12969.241133776573, 7009.984432578516, 6565.28617456802]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Brazil,2022-04-25,"[22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0]","[7194.264214185518, 13270.644699105796, 14499.896119328405, 15328.432540026573, 10535.160213828516, 2333.46586206802, 2906.1619872853407]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Brazil,2022-04-26,"[20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0]","[12131.465011605796, 17239.603150578405, 15766.291915026573, 13515.109432578516, 6979.95023706802, 1642.4666747853407, 5037.9751544778555]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Brazil,2022-04-27,"[19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0]","[15788.722291203405, 18936.004805651573, 14488.039120078516, 10069.98539331802, 4371.794799785341, 2344.9907794778555, 8430.170991100807]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Brazil,2022-04-28,"[14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0]","[14843.911055651573, 17874.716854453516, 12114.72367456802, 8188.802612285341, 3193.5571857278555, 1739.3819286008074, 8442.331530818024]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Brazil,2022-04-29,"[15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0]","[12201.812557578516, 14135.33304956802, 8438.26745603534, 6185.8306232278555, 1357.3155223508074, 151.92918706802448, 6858.972401002597]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Brazil,2022-04-30,"[6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0]","[11418.90336206802, 12164.38073728534, 5407.9907794778555, 5330.452241100807, 131.96824956802448, -712.7072864974034, 6520.702978987596]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Brazil,2022-05-01,"[6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0]","[9733.43542478534, 10788.912654477856, 3509.6866161008074, 3894.2963745680245, -1187.3791614974034, -2446.031396012404, 5019.062329566732]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Brazil,2022-05-02,"[21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0]","[7570.5454669778555, 10009.413178600807, 4108.5580933180245, 4197.866932252597, -1448.379052262404, -4917.965014183268, 1618.234048744991]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Brazil,2022-05-03,"[20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0]","[7285.612397350807, 9091.073718318024, 3386.8200572525966, 3500.261572737596, -2031.941576683268, -4586.320638755009, 1708.1361074893503]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Brazil,2022-05-04,"[21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0]","[6462.4682495680245, 7498.925526002597, 2162.027197737596, 2290.628735816732, -2645.043295005009, -4625.75451751065, 1398.5771017293591]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Brazil,2022-05-05,"[19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0]","[3477.6520885025966, 3062.062353987596, -1205.910326683268, 681.398111244991, -3025.1490487606497, -3930.215867020641, 1142.7250023578017]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Brazil,2022-05-06,"[14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0]","[1515.843603987596, -98.56657668326807, -3064.722982505009, 962.7181387393503, -2027.8174295206409, -2988.6499976421983, 959.7829364813297]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Brazil,2022-05-07,"[6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0]","[-8.707201683268067, -2598.222982505009, -4838.25451751065, 2346.952101729359, -1810.2007788921983, -3379.4709697686703, -109.6787813289775]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Brazil,2022-05-08,"[9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0]","[-2331.125326255009, -3685.9381112606497, -4711.469773270641, 3392.2289086078017, -2077.8615947686703, -4732.8155000789775, -2243.097649036965]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Brazil,2022-05-09,"[20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0]","[-1105.6295175106497, 224.35835172935913, -230.7671851421983, 3511.9665302313297, -2763.3115938289775, -6384.148430286965, -4229.446320890842]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Brazil,2022-05-10,"[23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0]","[1810.8114767293591, 2069.4476586078017, 593.8337177313297, 2110.3719999210225, -3537.882805286965, -4636.497102140842, -1536.9904199225566]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Brazil,2022-05-11,"[21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0]","[3184.3187523578017, 3074.5094989813297, 1105.6610624210225, 1380.5820384630351, -2794.258820890842, -2930.7990136725566, 359.7153683026918]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Brazil,2022-05-12,"[25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0]","[2749.0798114813297, 3264.0204374210225, 1468.9804759630351, 1901.358366609158, -1209.4591699225566, -1646.0971316973082, 1191.698389437086]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Brazil,2022-05-13,"[17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0]","[3238.5712186710225, 3954.636725963035, 2264.303679109158, 3054.5056738274434, 502.7192745526918, -357.836766812914, 2062.478176600722]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Brazil,2022-05-14,"[6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0]","[4619.867194713035, 4354.444304109158, 2016.2830175774434, 3651.898962052692, 215.917139437086, -475.6507296492782, 2673.3711378821463]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Brazil,2022-05-15,"[13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0]","[5099.409147859158, 5038.376767577443, 1869.8325558026918, 3894.362451937086, -841.2796358992782, -1825.9921433678537, 2306.92805633886]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
