country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-06-03,"[1348.0, 1238.0, 1111.0, 792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0]","[2792.417829855258, 2037.9279389549617, 2426.1858193672865, 2513.457503365184, 647.8481067612084, 459.40201799110895, 389.432408436646, 2453.113727000822, 1572.3413480741413, 1916.8688323564156, -451.1268347128866, -1779.1765417762485, -2801.565406894899, -1158.4110964268002, -724.6258006847027, 462.81901749015293, -0.22224774684763848, -1986.8000389816887, -2412.3489259410485, -3377.0903560796683, -2468.9939821601124, -2254.008739090252, -2044.6941599057207, -1259.4350586363732, -365.54481855744785, -2760.7299918632157, -2475.935323002632, -2345.975584459704]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
United Kingdom,2020-06-04,"[1238.0, 1111.0, 792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0]","[1815.6108745774845, 2202.72306526841, 2289.811081732523, 432.5492938808684, 241.0513848367491, 178.27089709402395, 1947.001330868681, 1306.8118976468163, 1650.3014720692208, -694.685236940379, -2016.1101945182095, -3057.9947269870922, -1414.9036019767734, -1164.699419528945, 163.67622565056672, -295.5324845459263, -2258.574998300615, -2686.0242241617434, -3660.7343699414123, -2745.099570022462, -2684.9795684641745, -2339.5071101889644, -1570.318109495688, -680.9217565813908, -3065.3781856016435, -2800.4141398967768, -2664.4709592346744, -3064.075320968892]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
United Kingdom,2020-06-05,"[1111.0, 792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0]","[2114.9981189173063, 2200.4134365736513, 347.29169536029633, 154.95148813353575, 91.63734546907253, 1858.165723785549, 1105.285971843703, 1545.043871314307, -797.4351393960679, -2117.850353468395, -3161.928831231952, -1519.2515636905591, -1267.8151639176108, -13.13098482995029, -408.48904975653505, -2369.9923879202383, -2801.166371214152, -3772.20130804448, -2853.605719462136, -2792.059361162487, -2510.4936802010793, -1689.780931645372, -806.6639066870985, -3191.8513716808793, -2924.5427410120315, -2788.3353004042788, -3185.87679458978, -2900.61914070115]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
United Kingdom,2020-06-06,"[792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0]","[2049.672460871855, 200.15981256392453, 6.238524636978209, -56.00549761040034, 1706.7587585047497, 954.3451805901034, 1199.8945537632017, -970.7446735483214, -2290.2856721006306, -3341.3429998415404, -1697.902757308929, -1446.3918145813914, -194.7950266289217, -710.3433090151018, -2561.3564107840502, -2996.8172277344306, -3967.6502089466553, -3043.952959625726, -2979.4564765635823, -2697.1823371513924, -1994.4198255991384, -1022.1807807653928, -3407.5681725958725, -3142.8133018010262, -3004.6091026846416, -3400.5217929925866, -3114.3823136464657, -2635.4632607349204]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
United Kingdom,2020-06-07,"[718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0]","[17.836636001989294, -176.4980972260228, -235.64382069904931, 1520.850502098401, 769.4359113815516, 1014.8170672593808, -1391.7162831810217, -2500.7833478901857, -3557.644966402451, -1914.471320921428, -1664.796473034098, -417.3567139994853, -931.2455929667336, -2929.256582352855, -3233.7784183121407, -4206.265099503144, -3279.8835293359098, -3213.369962130263, -2931.183338688204, -2233.8453264307564, -1404.9473353225183, -3667.212147394737, -3407.8646897410604, -3267.996771235796, -3662.7477310186864, -3376.5476672106192, -2898.5915638344404, -5653.304073286083]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
United Kingdom,2020-06-08,"[1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0]","[-77.01434937106187, -133.8631455202134, 1617.6947908814313, 866.5842723931585, 1111.866932276189, -1288.774522886368, -2260.126008926729, -3437.837397198401, -1794.7061674486781, -1546.5720871619408, -302.53295205333285, -815.2883732503904, -2807.5174506631397, -3026.5731827127083, -4073.936131276807, -3145.4699325140446, -3077.816900140864, -2795.866480252385, -2102.6081359498476, -1276.5346666337027, -3457.8093180188475, -3268.919077679343, -3127.9434791193307, -3521.958054576978, -3235.929132406098, -2758.8157991411927, -5510.794430101572, -7736.597887348736]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
United Kingdom,2020-06-09,"[1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0]","[36.29752010516177, 1789.2858805469139, 1039.4015764062287, 1283.646760023907, -1118.3086811833837, -2088.7648640078673, -3035.272022870788, -1587.9265671301598, -1340.751913751455, -95.51818057150334, -610.0071263806356, -2603.1519742260207, -2819.2576038257807, -3722.3438408758425, -2920.2128917539426, -2853.768561545942, -2572.1025762104, -1878.1574125943484, -1048.66777309919, -3227.485871575079, -2909.0585756713303, -2878.946485745264, -3275.177539273828, -2989.403764884394, -2512.2466341837453, -5263.117140135987, -7488.194966299409, -7208.1265980946]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
United Kingdom,2020-06-10,"[1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0]","[1952.0471063094792, 1203.3758356204185, 1446.68619956096, -957.2568405477906, -1927.9350054936804, -2871.2605930562195, -1206.3662579937318, -1146.3125637711164, 99.83246772871834, -415.92287282989395, -2411.2451397818922, -2626.4471273382196, -3528.0117205517563, -2588.5255064982584, -2640.8477338680655, -2359.2557074691545, -1665.3836594898694, -835.6482395628994, -3013.9292194817895, -2694.8387894221332, -2539.181370966911, -3043.4881155938283, -2757.739823251442, -2280.3395506264114, -5033.796710834764, -7258.8074523020205, -6977.2303100076, -5294.7278425835875]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
United Kingdom,2020-06-11,"[1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0]","[1089.8618569820005, 1334.6159839985482, -1067.860729264733, -2039.0464823186007, -2984.0096473521085, -1319.046235396799, -1405.0929368873674, -34.03329620719902, -546.2248284309538, -2541.135700750266, -2760.7726752672106, -3658.897483429806, -2716.5342645184655, -2861.6636300787563, -2499.254955109, -1806.8669379794621, -982.5509958992827, -3163.5536959444703, -2840.8447162537545, -2685.5367194443675, -3272.3421075206475, -2913.6362940282106, -2437.9567872966018, -5191.605950238149, -7418.302040137104, -7130.841819888794, -5451.688771725296, -5213.167331433641]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
United Kingdom,2020-06-12,"[1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0]","[1322.3260516007383, -1075.8844045795518, -2045.4752509224954, -2995.0100182896103, -1329.9968838345494, -1418.4408519732046, -64.51891812461453, -565.1019851339495, -2554.408013688146, -2770.572784299384, -3675.3413842217856, -2733.6989657288113, -2878.299394375616, -2526.6048110018655, -1827.4394072124844, -998.5286776161297, -3175.0995559680223, -2860.960126146961, -2704.3754804765726, -3292.6494987933906, -2943.5479112735047, -2458.8073433858845, -5209.640153910244, -7432.067373589864, -7154.748340982079, -5473.152660090621, -5235.763884776445, -5062.316723843277]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
United Kingdom,2020-06-13,"[888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0]","[-1116.0854298020477, -2086.790859314949, -3035.443458808947, -1369.9670538955932, -1457.5242415006403, -102.8949197815396, -654.8231299503266, -2601.7663021770304, -2819.60065609976, -3722.437237584404, -2780.0111466197072, -2924.559939653201, -2572.581799524084, -1905.874356819252, -1050.284090499299, -3229.2435138372507, -2912.37889321408, -2756.0652288473193, -3343.7138751299904, -2994.340743173301, -2539.748488157755, -5267.136901231173, -7491.824719605388, -7210.887388104689, -5529.646689978674, -5291.821866576859, -5118.181337144453, -6974.272482472005]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
United Kingdom,2020-06-14,"[807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0]","[-1777.186562873741, -2745.3770725612935, -1082.2683283580195, -1171.158852292033, 174.23489714080765, -373.5700155640429, -1911.323422283458, -2459.9651823943536, -3376.7212589178944, -2429.8265799466526, -2568.247387992576, -2216.7254494532776, -1562.3660801702256, -461.74510759619193, -2840.1325669465564, -2544.0628593913775, -2384.193413223078, -2969.147070501685, -2619.871356978123, -2167.891148890216, -4659.637249640064, -7062.045080670404, -6798.895230967239, -5122.600829563478, -4887.595016640852, -4712.845505236337, -6561.269915615231, -7653.753591315628]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
United Kingdom,2020-06-15,"[1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0]","[-2375.32576018698, -715.4600073758919, -808.8226485452524, 523.4026639643982, -20.038883412080363, -1525.6067124154647, -1572.99917955878, -2938.2022929018244, -1984.8677578078143, -2113.886329581595, -1762.9456959964084, -1129.8860735106418, -28.013996672211974, -2071.060990787004, -2081.6515638155206, -1913.7749319565398, -2498.0235634160244, -2148.587092668455, -1700.4893966408706, -4174.169958627022, -6271.890945875717, -6281.454728564986, -4611.337289236325, -4380.842049299605, -4204.955240615799, -6047.8970964377895, -7107.261498271328, -9809.681327683002]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
United Kingdom,2020-06-16,"[1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0]","[-214.94223024811686, -311.5953308652667, 1020.889745281982, 474.0741159259055, -1039.4823428939426, -1083.3665188181994, -1776.8804814352316, -1392.794819214863, -1525.3766420596005, -1175.9184684552542, -542.2287562683788, 556.8611899115228, -1480.8300855527825, -1064.3869325706, -1252.6671327288946, -1841.3302601939256, -1493.300415738778, -1045.5937483143653, -3523.5087756855505, -5617.235560009943, -5238.560632686869, -3892.1570263868325, -3662.5053483490587, -3488.844758939902, -5337.650998633961, -6405.706714812036, -9105.03705869806, -5545.699007372986]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
