country,forecast_origin,true_values,predictions,forecast_dates
China,2020-11-19,"[35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0]","[38.158119333899194, 826.1538807843501, 807.2279471912296, 800.788698969355, 801.1477039044, 183.6545565653276, 192.20739030893048, 177.8572733619727, 203.70896852184654, 185.50915212276968, 183.6770379365166, 172.6108256872611, 186.15502551869713, 194.08917846400792]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
China,2020-11-20,"[55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0]","[845.5095386400834, 825.8096278567681, 818.3769134351681, 818.8429168579843, 212.199081763528, 220.44169390480778, 207.50151346207312, 231.65169385512075, 213.45973276909137, 211.81309346477974, 201.02022908836238, 214.07966996490592, 221.1606073751056, 223.35448475900898]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
China,2020-11-21,"[78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0]","[562.8760479274823, 409.2244571512541, 261.4529191675082, -267.98542565771817, -287.89481140465443, -267.24354529208375, -211.13134208476518, -246.97780298165534, -257.90191431837485, -239.12314203348652, -245.73710512844903, -223.58865932005176, -235.07601536162593, -155.4910553805617]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
China,2020-11-22,"[89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0]","[268.88461719186824, 28.367651912388894, -599.8526822071794, -586.6190454083533, -585.1316225127254, -510.8741440135871, -527.1157993357737, -549.040505100836, -536.7049038276048, -523.4804548390852, -513.4422626136309, -515.1502119893496, -446.75040635198167, -460.04069315952415]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
China,2020-11-23,"[104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0]","[-26.653818583668695, -679.7324741882807, -703.028981347083, -688.4181504423365, -618.1308195561379, -626.6248583584046, -641.9545074000387, -633.538317383509, -622.6874991556681, -605.6200140085913, -612.068025286346, -537.4131400021198, -554.5181881268568, -543.1919944414188]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
China,2020-11-24,"[87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0]","[-642.4131477093348, -640.2636793277702, -600.5788329111973, -537.9728970342351, -542.043592765029, -563.2530035948528, -559.9219151421246, -546.0519798829597, -527.1549698996067, -538.7563019202152, -460.36920750511416, -480.9626462571216, -467.3351065230634, -475.90796728588896]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
China,2020-11-25,"[111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0]","[-402.8768706417111, -229.04518793696442, -33.14625245200114, -84.89660229761745, -78.25775924183877, -107.19655636703848, -119.34148098445327, -85.4509987398042, -87.59835842344711, -41.99069336353415, -42.72987987028016, -43.511817255846395, -38.5281902891849, -4.709455018884032]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
China,2020-11-26,"[87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0]","[-81.60343964960363, 213.82061105303777, 265.1014249178196, 235.74511572663258, 226.69150348033784, 190.90341620803812, 205.44082531239206, 214.9446810122262, 265.8739008338745, 245.1753928975023, 257.88595267510004, 252.376347675765, 297.2400343038224, 304.41745697914723]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
China,2020-11-27,"[106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0]","[263.3394742770398, 348.1454898829151, 352.5136625903738, 331.9818466662044, 302.64611984383004, 309.4460538789465, 312.6212252205935, 367.95514700184486, 349.24341517576266, 355.2206166018842, 354.20923261745315, 395.6472763614278, 405.91100215026506, 423.52132571023753]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
China,2020-11-28,"[98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0]","[302.9462119731894, 275.34662003768403, 223.2617873232827, 205.02565066471428, 205.78595823393925, 216.1172806025974, 278.6854462766737, 255.74863631721368, 259.5624223045291, 264.5751233530517, 297.97801216611725, 311.14153228363773, 325.52606331744914, 357.41869716849953]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
China,2020-11-29,"[142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0]","[216.5702345654786, 125.19085719070695, 66.02061301659226, 80.7274163839069, 82.97208096153314, 153.7071269155456, 138.50438727913223, 137.46859769385753, 139.73390705611897, 182.4808970959873, 190.35928064588367, 209.00949526356985, 236.87658292816633, 242.66767121839777]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
China,2020-11-30,"[103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0]","[103.55725325688945, 30.190010628111303, 30.18702796818267, 37.55926123856508, 104.70447399595821, 93.19022118068946, 95.1885672782264, 95.69243874175868, 137.49233248626496, 148.57090224588015, 165.48410878360107, 194.1398702160607, 198.95016250920457, 175.718099858527]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
China,2020-12-01,"[91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0]","[29.629666664183624, 29.293709029293115, 36.382258438003475, 106.90562789179914, 95.14930488108716, 97.71216678581816, 98.49196363680691, 137.946359449536, 149.44308693910165, 166.88172463535253, 196.41199197706592, 201.73024653489242, 177.7966165498761, 168.15171764356958]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
China,2020-12-02,"[122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0]","[46.867958587107495, 66.7190809814525, 146.8015608311187, 131.26333818762032, 135.70727777150478, 133.75767432447932, 175.2407660656183, 187.6637702123619, 205.26558448040686, 231.3032435132702, 237.96818637474763, 213.5370307129301, 205.50710165729714, 374.35171045666294]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
China,2020-12-03,"[112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0]","[88.42242920685989, 182.97394706742526, 182.4689038331847, 181.67813288792618, 182.58449436555173, 220.70233163807958, 230.33747132472703, 249.64315046928718, 276.5044848134071, 280.18390282305336, 257.7149755322867, 248.05040651248638, 418.10013556012166, 429.5183090617001]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
China,2020-12-04,"[139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0]","[189.91424994407603, 193.9860842821465, 197.8929530855143, 197.18196517610085, 236.09136152306738, 244.59784932903972, 262.99719714674546, 290.4827218527967, 294.42799161652846, 271.0447222043839, 262.0537088891854, 431.19623176938194, 443.0203381267167, 438.9119724761136]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
China,2020-12-05,"[130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0]","[179.96912788166884, 173.77134638898764, 162.48898509427625, 201.70936093256992, 208.2558126425614, 229.39364280540786, 259.79043494645407, 262.49120752699747, 238.0422837493093, 231.07542626393075, 384.32923657468393, 397.5089817135314, 392.2715326926601, 422.3815113923347]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
China,2020-12-06,"[106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0]","[159.036997700016, 138.31622598306643, 169.0960060845776, 179.04370310971547, 197.94300597180225, 229.72460584927788, 234.3434425098734, 209.10183625793198, 201.3847424163246, 361.7801557508511, 373.44177389711643, 369.36219481038285, 397.7126170822594, 404.6569273369485]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
China,2020-12-07,"[98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0]","[123.24699927913889, 145.63875471553635, 145.22851638714326, 167.90634814494845, 197.30532898355895, 204.53656608370486, 181.1146654062386, 172.1243725241949, 337.1783271154745, 351.13715225651856, 345.5763797847591, 374.848850104908, 380.9902189463124, 373.12959903519493]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
China,2020-12-08,"[116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0]","[136.06879586918228, 130.55388978053938, 148.10336189701974, 179.5520749583048, 185.57587840825136, 163.56581887290417, 155.59741816765685, 314.9640283843569, 328.3622275159541, 323.93425214250084, 352.7085594531741, 359.12148527825303, 350.88656603246005, 331.3309864387932]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
China,2020-12-09,"[116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0]","[125.01629612339642, 138.6789832914607, 166.1786761149459, 173.77052459298284, 150.77036474637052, 143.8866517927987, 307.0219447509508, 320.09692290140447, 315.31396505492154, 345.0838872586744, 351.046827196548, 343.2029347237759, 323.19041947366577, 324.68662250793335]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
China,2020-12-10,"[130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0]","[136.29703075700905, 162.04945846826504, 167.77587504441377, 145.34427846756103, 138.10270928708644, 300.93414592415417, 314.39421582813895, 309.37571553057506, 339.173378830653, 345.50760854002823, 337.39673878949753, 317.52943214687224, 318.90227663135676, 340.2893994418804]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
China,2020-12-11,"[104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0, 98.0]","[160.65119104876692, 165.22835872979087, 141.54251052898232, 134.6734708867912, 292.9680572960371, 306.7360885865114, 301.9578720102604, 331.81477031094124, 338.01262086186955, 330.12961417031437, 310.0553434875745, 311.51761698197834, 332.80939900176196, 311.6769578433004]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
China,2020-12-12,"[108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0, 98.0, 93.0]","[148.57690931762352, 113.88033525052869, 95.83969606740301, 261.1767603514313, 272.7045155125581, 270.53723453059115, 302.3627618727444, 307.2964157602409, 298.7179566047894, 280.9680508203405, 280.94501965879704, 303.34568659060506, 281.21749178338683, 314.7886655625869]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
China,2020-12-13,"[120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0, 98.0, 93.0, 100.0]","[102.21002669522392, 76.15473213164134, 232.44941736427918, 246.79917192432492, 243.05118014053707, 276.796394128911, 283.2598884502808, 273.7460918929055, 255.46880244905438, 257.0670843847646, 278.407160978566, 257.11617567857763, 289.96778334766816, 269.09628331493525]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
China,2020-12-14,"[107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0, 98.0, 93.0, 100.0, 105.0]","[81.15114117484438, 234.17340170519736, 251.96243757559367, 247.04666678447626, 281.6178553429314, 287.18822649963556, 276.98135941716373, 259.0800904739459, 260.73982546065133, 281.321159595181, 260.55444050638386, 293.15684671188217, 272.60466914771405, 270.29801753714423]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
China,2020-12-15,"[115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0, 98.0, 93.0, 100.0, 105.0, 104.0]","[243.9698883703773, 266.96328160307775, 267.16012749022116, 299.70963188971905, 306.4016513750992, 294.97229306221425, 275.97290171149905, 278.2876984034476, 299.311276472922, 277.40138693210275, 310.59960395791876, 289.4651054921372, 287.64347496601675, 272.6465996069754]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
China,2020-12-16,"[97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0, 98.0, 93.0, 100.0, 105.0, 104.0, 78.0]","[237.2626329376391, 209.8945048516493, 213.4331318139125, 230.08802968139125, 213.33072098176137, 200.7208776327286, 208.67784112269086, 226.60012398600333, 202.8862236263975, 240.78928416838605, 216.18226445706074, 217.22701281816217, 199.70208623207586, 232.46090920362647]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
