country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-09,"[0.0, 52558.0, 7.000000000000001, 253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002]","[11412.150041727327, 40519.73357585595, 17151.173983170494, 2451.256736938331, 4179.884919849909, 10274.00370568237, 2469.1597155098457, 13415.729793182629, 43077.16687339987, 29168.96564467667, 12956.897452125995, 8786.55507067446, 19111.9365382193, 8006.693920761794, 16718.239743747417, 45764.60569546162, 34913.96277496725, 18274.528077266885, 9527.158231087426, 20084.724148978145, 10941.112997406568, 17676.18505300759, 45271.6151698659, 33475.74599068818, 20227.861434721686, 14351.005412684817, 22138.093509367765, 9638.438871940505]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
United Kingdom,2022-08-10,"[52558.0, 7.000000000000001, 253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0]","[36908.33945050041, 14203.33619766639, -1526.5528102334047, 585.9256099947183, 6922.124706391784, 906.3275148316562, 11253.512752709361, 36918.54199009824, 25432.110768048417, 8557.721956080068, 7046.257351954164, 17551.51109082863, 5924.553055549228, 16053.976794963903, 41942.67661691131, 32844.802251839465, 15530.443235749442, 8642.557672297837, 18722.968886092178, 10442.142841922694, 16416.297152204566, 43441.56388398506, 32036.47160884772, 18809.51211572276, 12306.625120539766, 21855.320120742424, 9167.977834469593, 18514.719704133953]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-08-11,"[7.000000000000001, 253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0]","[16204.216263418375, 4059.2965267169916, 2252.4853217027476, 8781.050218893448, 4844.635670042345, 14323.031323871368, 44779.14134479311, 25867.52118975687, 8476.788820186033, 9404.031501946727, 18054.30459354965, 6007.997813588173, 17263.609992183443, 47440.20486184035, 33315.12950456095, 15726.169545932293, 9474.784572687131, 20391.39821958269, 12219.753253586956, 18935.15901989644, 45462.35943025559, 34536.13738605622, 19159.470509432147, 13541.898185314078, 22044.33059143876, 9518.019494521159, 19525.501411815076, 43602.65904411258]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-08-12,"[253.0, 0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0]","[1271.866490222819, -365.59056337939165, 7290.021556295965, 3124.338736878916, 9723.076909450532, 39079.56963092955, 21429.171136813555, 8135.78225138124, 8568.055895413496, 16829.400599531575, 5527.0509265069695, 14351.021394300671, 44389.61904570977, 31315.228538851694, 15309.380693337118, 9622.115172291395, 21136.40886471454, 8930.180983349155, 16479.39402587981, 44176.9702749408, 32890.10209701673, 17174.691716366273, 13211.887295600414, 22067.494378598716, 8260.468451916608, 18298.07868047436, 43792.744839915766, 31890.435756380008]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-08-13,"[0.0, 0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0]","[-1153.816303193721, 3813.670444017329, 3835.3466713578755, 9955.502976748225, 38453.48841777133, 18397.175790127418, 5487.893560501436, 8965.41921001155, 15858.021459136127, 4973.084852242761, 13366.442465803855, 43699.393927658595, 30238.19319825303, 12788.836541298371, 10487.30294473185, 21705.48143599586, 8121.685301109306, 16241.963511027749, 44572.683158064945, 31659.975275109948, 18064.608390204194, 12957.907139420173, 21913.239751431134, 7628.259424243898, 17404.18583344335, 44062.64360354496, 31020.025589561494, 22630.047488589284]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-08-14,"[0.0, 0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0]","[2994.8437691839326, 3540.8180544800803, 9454.478389811695, 38058.83626370582, 16502.187025987845, 4554.158379541462, 7187.586765219083, 13923.994829283682, 2886.290119654836, 11954.241361558587, 42209.47041845484, 29060.165094893007, 12064.063604789182, 7891.151161195697, 19751.2926507185, 6937.824291105878, 15347.85549047712, 43960.86746398893, 31717.412034661666, 17504.574140059012, 11115.916001187332, 22009.051188783007, 6311.877219137023, 15995.449836024452, 43656.709886891564, 30486.285641349477, 21245.219018335818, 15888.034490765276]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-08-15,"[0.0, 139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0]","[3636.711963399018, 9101.12961947474, 35368.58133201445, 15721.932719568704, 3660.0417169896477, 4210.5745669784665, 13151.710864660952, 2311.4867474390126, 10345.888928538614, 39881.26867940149, 28356.46454014972, 11068.869567724689, 7173.389495109031, 19278.65879673016, 5544.619623443269, 14217.549356012683, 42820.103226842315, 31066.286792275365, 16064.727260210866, 10343.886944691487, 20926.351079198415, 5791.264803899214, 15095.287071027738, 43155.02033086499, 29371.668253029635, 20705.82941964501, 14800.464059176718, 21801.88692368572]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-08-16,"[139.0, 40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0]","[8856.992556051964, 33628.976532907625, 14922.580282105842, 1567.130070237295, 2842.3284207187908, 10500.019553378292, -216.83040938963055, 8506.954782453096, 36220.572349376416, 26200.033533345788, 10739.781120980486, 6838.046203031399, 18632.081979119153, 3697.8771225852574, 13014.193840129972, 40461.9378148024, 29580.319652683196, 16347.965247548482, 9281.996020476545, 19821.435418137047, 5398.990443799724, 13703.765290619052, 42520.46245570078, 29667.12463585897, 19490.6286529577, 14624.074104895988, 20900.846012600934, 5061.909168729768]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-08-17,"[40510.0, 15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0]","[31515.974570320064, 12813.505023707143, -1516.6967469196804, -235.4347032503439, 7124.982577627124, -1497.917494817714, 7113.734306959528, 31473.303207292738, 22981.77304914703, 6234.979424923873, 4575.182354404192, 16633.616289353984, 1677.0452133665272, 11761.11880443933, 36182.21152035308, 27572.1724864763, 13314.494009077831, 8463.638292113088, 18281.036082399136, 5029.779943007298, 12571.891824667258, 41250.20439899253, 28644.4776307197, 18318.86440840976, 12628.696004007912, 20816.645239818456, 4758.828718792423, 17479.559467190535]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-08-18,"[15.0, 0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0]","[13588.360873950824, 3022.5815768617817, 1136.8464460132159, 8640.54659476354, 993.1622974485542, 8770.584295746905, 37794.70090354823, 21979.486516968544, 6206.874870132445, 6787.931782977008, 16263.734327295397, 960.856622924269, 12061.019912005222, 40427.39497417058, 27162.234769438364, 13301.025875282347, 8714.111239428154, 18937.658696252794, 5936.422244291843, 14303.30276162743, 43543.50468504692, 29122.20231640458, 17999.998098675725, 13286.90618597783, 20448.71200472024, 4661.080694187651, 18281.089313887875, 47739.31008159941]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-08-19,"[0.0, 0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0]","[-420.45296107926816, -1165.5939271442392, 6935.702840572175, -502.5994899458438, 5406.58238942515, 32886.37313667251, 17558.41732235291, 5319.749562903541, 5976.435334375376, 15342.33539261045, 567.8235166814281, 9786.544804884745, 37331.63381690734, 25555.687846899724, 12689.795973007347, 8402.237281155767, 18828.774911494696, 2811.369112064255, 11895.118323059094, 42837.556975406595, 27271.428794111416, 15525.748968018617, 12305.580022396995, 19932.429520469177, 3261.89886314635, 16855.575247510507, 47927.74293956765, 26540.63392014854]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-08-20,"[0.0, 0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[-1528.6991315698442, 3463.0720248910648, 400.9172038409228, 5324.557870575848, 32694.557129357534, 14856.247338971285, 3361.680449118313, 6770.419366683284, 14625.21045703657, 435.618948069176, 8614.414635158588, 36288.199583202724, 24549.352895654458, 10355.144694822959, 8900.603858432349, 18955.22049465902, 2098.37200345933, 11148.844921436694, 42733.42776677612, 25764.91277831879, 16047.214488438738, 11851.248634388045, 19285.306153286365, 1822.4178248136107, 15604.717926854602, 47328.66538991731, 24599.303932878945, 21217.403217487492]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-08-21,"[0.0, 256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[3073.289416240543, 943.647440168985, 5567.444555407023, 32135.195174905297, 12876.032547699993, 2971.240744056328, 6926.723286290424, 13509.447388210709, -630.5028127406758, 7743.288474325882, 34898.799978819916, 22910.28824942222, 9970.275270812193, 6983.914308902108, 17819.880323300324, 1113.4440442733696, 10414.82908668013, 42308.25163376992, 25064.53954733744, 15071.736022707808, 10568.267691550804, 19109.497165130717, 591.043095981997, 13665.957484017343, 46748.87001298979, 23972.80347714153, 20106.0412262759, 14727.595289438299]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-08-22,"[256.0, 8.0, 629.0, 32088.0, 157.0, 6.0, 0.0, 32.0, 179.0, 29171.0, 19.999999999999996, 45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996]","[795.5705323594271, 5552.3342269046925, 30214.89319370279, 11968.673797575404, 2192.0879888497175, 3660.2354176754707, 13191.109919044377, -946.3537729272814, 6154.800306750507, 33061.66487840599, 22148.700384745214, 8960.964596918555, 6206.588836591728, 17712.677376375843, 60.364291871065554, 9124.822550237539, 40323.76827785616, 23986.151326613246, 13535.604044468773, 9506.541420135789, 17845.188730123264, 476.7336592058244, 12537.484289376758, 45687.03632121482, 22339.256626763596, 19427.118037504013, 13449.484162372306, 15233.210257180388]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
