country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-08,"[9392.857142857143, 7610.571428571428, 7557.428571428572, 7546.714285714285, 7545.428571428572, 7545.428571428572, 7545.428571428572, 7565.285714285715, 5844.142857142857, 5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285]","[23141.92106316518, 24691.759933871297, 25710.793796192458, 26288.419915836803, 26504.175320793773, 26428.014145350917, 26117.70180460949, 25616.474604540854, 24963.151281985924, 24193.15131234253, 23338.494909565423, 22427.493022212366, 21479.445363192735, 20506.87601928976]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
United Kingdom,2022-08-09,"[7610.571428571428, 7557.428571428572, 7546.714285714285, 7545.428571428572, 7545.428571428572, 7545.428571428572, 7565.285714285715, 5844.142857142857, 5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0]","[23796.925386294348, 25611.625505505745, 26635.26255285912, 27062.724625164334, 27049.868207611366, 26700.553202673775, 26101.77630572851, 25332.183114940482, 24453.271945755732, 23496.50126119499, 22488.52989757054, 21455.628126179672, 20423.62279871746, 19408.82853667067]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
United Kingdom,2022-08-10,"[7557.428571428572, 7546.714285714285, 7545.428571428572, 7545.428571428572, 7545.428571428572, 7565.285714285715, 5844.142857142857, 5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572]","[24746.38251680281, 26794.284270894997, 27672.829276679666, 27782.002084312422, 27368.936312276168, 26640.58781709045, 25718.59477026317, 24671.210893047424, 23568.32324416832, 22457.935471964996, 21350.398038500323, 20259.288675943688, 19203.79104454412, 18195.546991042407]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
United Kingdom,2022-08-11,"[7546.714285714285, 7545.428571428572, 7545.428571428572, 7545.428571428572, 7565.285714285715, 5844.142857142857, 5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428]","[26654.971519105642, 28635.217846994405, 28785.13112995821, 28107.838968035823, 27037.678728730694, 25839.875005264796, 24589.014232757538, 23369.051807906533, 22182.969086393834, 21040.190955785787, 19961.799822577486, 18933.086895999564, 17949.359443468646, 17018.61244198938]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
United Kingdom,2022-08-12,"[7545.428571428572, 7545.428571428572, 7545.428571428572, 7565.285714285715, 5844.142857142857, 5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0]","[28694.07215151115, 28556.77129140062, 27871.979631791914, 26873.78881257124, 25748.54210068924, 24571.427146035865, 23377.24083441522, 22219.626398425196, 21102.38625675198, 20021.048534823247, 18986.4143681637, 18011.270521708317, 17083.834555959747, 16197.937675910563]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
United Kingdom,2022-08-13,"[7545.428571428572, 7545.428571428572, 7565.285714285715, 5844.142857142857, 5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143]","[28587.449023048215, 28102.975081079152, 27079.48860907657, 25889.319399591943, 24635.33811093038, 23414.68139566638, 22229.701579029, 21088.529069203418, 20016.831362977544, 18991.557526472538, 18007.92178202129, 17083.454420735594, 16221.39656150233, 15390.365247811227]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
United Kingdom,2022-08-14,"[7545.428571428572, 7565.285714285715, 5844.142857142857, 5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143]","[28094.659040861516, 27192.04240437073, 25976.79174943022, 24697.676952421258, 23466.59372121766, 22266.83839699096, 21146.08124301693, 20064.18403756433, 19026.93699710367, 18079.530289501545, 17147.718899972875, 16239.00481248854, 15435.350039408953, 14639.01550186781]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
United Kingdom,2022-08-15,"[7565.285714285715, 5844.142857142857, 5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143]","[26749.323306619433, 25583.367179212542, 24397.876451157917, 23207.75209774769, 22072.527779413565, 20989.240773239933, 19944.308387504698, 18948.963037717684, 18012.129938709855, 17117.94589680077, 16259.531298454374, 15440.08921105588, 14672.817054827563, 13958.713654756923]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
United Kingdom,2022-08-16,"[5844.142857142857, 5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715]","[26091.39919503997, 24527.674532394303, 23099.566593449046, 21791.547084796544, 20589.55070995709, 19480.407660204768, 18452.944452449592, 17500.7202024069, 16617.530972819062, 15797.12485908781, 15033.201989274228, 14319.414524098764, 13649.36665694122, 13016.787915860645]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
United Kingdom,2022-08-17,"[5845.285714285715, 5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286]","[24938.979171850977, 22978.194380070618, 21511.20186516218, 20321.670063962323, 19278.275508100367, 18350.20709031449, 17480.090708389842, 16664.496582826832, 15902.124881867378, 15172.468424911458, 14472.505023233607, 13810.130746358209, 13183.850623018974, 12584.121236210593]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
United Kingdom,2022-08-18,"[5809.142857142857, 5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428]","[23029.52214605099, 21082.036509421065, 19904.004161719644, 18950.31871070775, 18097.08070623783, 17289.240309772158, 16523.71271879656, 15779.42395070118, 15095.346453558273, 14415.230065532262, 13765.013947334575, 13179.064019597135, 12560.149170631174, 12011.830675604302]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
United Kingdom,2022-08-19,"[5809.142857142857, 5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428]","[20648.342463362726, 20249.93509976907, 19505.456270332375, 18674.501928069632, 17819.098627570707, 16996.11183516288, 16191.750015613547, 15431.882306456631, 14707.002196459014, 14004.064466895123, 13340.024689001719, 12729.379519681204, 12127.822166268048, 11524.660391860936]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
United Kingdom,2022-08-20,"[5809.142857142857, 5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285]","[20038.155045959687, 19455.306874745827, 18681.151737988144, 17861.91422942901, 17041.0636763844, 16243.534647499537, 15484.701342677658, 14749.186588775212, 14050.991827453066, 13395.188671988766, 12759.908505576646, 12143.341441122484, 11566.533120541282, 11032.326369816927]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
United Kingdom,2022-08-21,"[5845.714285714285, 5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285]","[19012.613323967278, 18084.739368082952, 17216.10095915345, 16401.926875165333, 15637.64099481257, 14918.862297496515, 14241.404863325932, 13601.276833888389, 12994.73849788013, 12419.743977004942, 11874.825959522925, 11358.437008935038, 10868.949563983126, 10404.65593864989]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
United Kingdom,2022-08-22,"[5827.0, 129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857]","[18814.19622913184, 17717.0765266537, 16706.72530897245, 15776.31936437158, 14919.412650383098, 14129.896800557839, 13402.001124465487, 12730.292607694555, 12109.675911852393, 11535.38067794072, 11003.03264912409, 10509.565384264115, 10052.267681211757, 9628.502834429488]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
