country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-09-07,"[52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0]","[38.051184492084666, 60.694025044899384, 61.46264828224093, 40.326218857597695, 26.5415598011982, 31.80836466312305, -0.8679642512368962, -3.5688026924915572, 18.020270185120644, 17.26713269366074, -0.6056330508344197, -13.57884901259241, -8.473513740342868, -37.92324077586948, -40.19563647200768, -20.980225885811624, -21.603433117396353, -37.61068734475978, -49.19064873400347, -44.63710374136936, -70.95785059332847, -72.9929482154718, -55.81293661646943, -56.371346440253646, -70.68045605146865, -81.03294965857395, -76.96198715421077, -100.49188506435465]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
Australia,2020-09-08,"[92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0]","[66.37931365054942, 67.49994753068945, 47.40748575370131, 32.67538559723627, 38.5892801719949, 5.5098436755639195, 9.405118266752266, 27.081739331950814, 26.5805655553975, 9.129735241914618, -4.2416472492719794, 1.1382626593939082, -28.480498035298837, -24.971592532142157, -9.185523873233763, -9.624524030660284, -25.229478644975472, -37.179295501731836, -32.371938551266446, -58.84765173191877, -55.71161985700159, -41.599748181332075, -41.9924073192454, -55.94185750629652, -66.62412101555198, -62.32667980490928, -85.99388454797977, -83.19050546015488]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
Australia,2020-09-09,"[59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0]","[77.94191683312316, 58.4868019019305, 45.673230146215346, 49.84699837529909, 17.952400248435975, 21.098175976594085, 50.891041329757435, 43.207959398836216, 26.208954951298193, 13.612099199178303, 18.258949179284723, -10.859395952434626, -7.6722736264883675, 18.735742392781376, 12.002332741484045, -3.2748028651274677, -14.488548264713469, -10.362564984443186, -36.377158468322456, -33.537823114866995, -9.923641985696573, -15.946666680465087, -29.602113197213498, -39.62822869619528, -35.938949054599085, -59.19598266817188, -56.65741232170744, -35.54688277239215]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
Australia,2020-09-10,"[40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0]","[50.76209522558551, 37.48065466121994, 40.232731992009185, 9.629258153305738, 11.894287856521645, 42.238746439857266, 25.602335099946725, 13.90826400300521, 0.9798470842286146, 5.05022754708353, -23.52103564793453, -20.70966733554503, 5.933388138364633, -8.64775757181827, -19.27545363988946, -30.729791730215517, -27.152205559600713, -52.657546868997855, -50.16576507777716, -26.33520113576237, -39.377704737062686, -48.873989020738925, -59.116359325318506, -55.91657360933097, -78.7182754368895, -76.49017175156597, -55.18690609447551, -66.84620095906045]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
Australia,2020-09-11,"[43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0]","[33.09164933919419, 35.57725446651122, 4.16717044189159, 7.164215524819775, 37.00867571867952, 20.68573379035746, 3.9045019529560285, -6.0101163773536035, -2.1288582782164904, -31.02675768233754, -27.906034446064023, -1.4764169035905605, -15.923297183757615, -31.01024304626849, -39.8232405901385, -36.38327758980712, -62.199231331243666, -59.419850293994934, -35.786675355200835, -48.705254562920935, -62.19020569357912, -70.06995004272446, -66.99400306199692, -90.07286667461699, -87.5879463277592, -66.46100635201721, -78.00959757445324, -90.06465128820848]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
Australia,2020-09-12,"[44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0]","[39.61788105832287, 8.451604683990352, 12.191440220339155, 41.36227768228035, 25.500165407447952, 8.429650435003833, 3.1980136799407988, 4.304912561583256, -24.42078368243223, -20.999379749492473, 5.146579448171701, -9.104031805356115, -24.31513437602778, -29.02349712076384, -28.014806515051877, -53.70636129645594, -50.64086791048658, -27.271084871991032, -40.008372339393816, -53.608152690967074, -57.816467462891715, -56.91522399181095, -79.8825466997296, -77.14224669816947, -56.25012989033745, -67.63701407212699, -79.79484746299448, -83.556999266695]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Australia,2020-09-13,"[41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0]","[10.238720344348726, 14.086883501988106, 43.586658368240215, 27.42611969333049, 10.559574537323822, 5.2000407267596644, 8.378404842550582, -21.574433696754927, -18.07602941799066, 8.203114716637524, -6.173518606432903, -21.297590705193983, -26.060672760377464, -23.23628502477934, -50.00322246810036, -46.88176311456, -23.385302772939777, -36.239765817138974, -49.759045863184966, -54.01786383970913, -51.492492411889, -75.42171431070105, -72.63105443841678, -51.62590851032015, -63.117417043563805, -75.2033414815978, -79.01059731634257, -76.75299081536092]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
Australia,2020-09-14,"[47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0]","[26.630291777592618, 56.89178915798289, 43.040636074547315, 24.07866810029218, 20.15063074490248, 22.43084705580641, 7.018101644888639, 1.9011803685732758, 28.72191328073736, 15.280356502770214, -0.729033295905769, -4.881716607073906, -2.4417543726816167, -16.46408104151053, -20.892827979528217, 2.99790487381508, -8.96724356609103, -23.309957018484543, -27.004338818020372, -24.833743972497484, -37.36320616737439, -41.326210849764315, -19.965941137961924, -30.66396603065452, -43.48541018981364, -46.788607837600246, -44.84784691870182, -56.04920693602049]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Australia,2020-09-15,"[39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0]","[65.19882898178237, 51.85001000972898, 34.41796022514512, 29.10385034813447, 32.331580086851254, 16.326338448919024, 20.838449378168264, 41.9533761648682, 28.869579719265605, 13.480365417110821, 8.74295826225144, 11.586844494802907, -2.6877907750613272, 1.3236968521538306, 20.213495198301676, 8.508705290352164, -5.243770865311143, -9.481808859948705, -6.9377163266567, -19.699803024608702, -16.113050977066912, 0.7734328015772868, -9.690042156156485, -21.984424698102764, -25.773013192036068, -23.49872442248375, -34.90757705146844, -31.70115630241833]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
Australia,2020-09-16,"[35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0]","[41.166172778453664, 23.08437438563962, 15.805373364351288, 20.815923851508494, 3.58959860756473, 8.866582163642153, 17.59817255375792, 11.851340558869072, -3.9994685685393327, -9.53290054015655, -5.936040014334213, -20.73274007983095, -16.39391413777453, -8.35802086143925, -13.633392831718504, -27.721611126952826, -32.717151881654424, -29.472695450428727, -42.717808545515055, -38.82880989675181, -31.65091602641978, -36.36341566759372, -48.960119727733954, -53.424775512061274, -50.525042029472964, -62.365464725506044, -58.88904013978519, -52.471992206470304]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
Australia,2020-09-17,"[48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0]","[20.571675224173756, 13.139316378173456, 17.68782156664362, 0.8836712190451536, 5.874051188478361, 14.783374312913649, 6.1223931074784455, -8.00010919141205, -13.6418037412406, -10.232221007096332, -24.84912428560405, -20.632360372924744, -12.521831545603007, -20.351169010287123, -32.92464688883871, -37.99861915456448, -34.93249970749911, -48.01015056710378, -44.234180495733774, -36.98745052023113, -43.98433974109637, -55.22585231905917, -59.76100054563043, -57.02047450312594, -68.7111026631253, -65.33569741587034, -58.85731097348884, -65.11231037801096]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
Australia,2020-09-18,"[24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0]","[24.32301221884888, 29.551234991708956, 14.800609554047986, 17.923274188915464, 28.112991282528604, 18.649559948859856, 17.49139434901799, 4.166997298805787, 8.059806242318325, -5.728070277841189, -2.300114208887208, 6.3586286937301875, -1.8151088741175514, -3.025307426900432, -14.832197632910878, -11.414609936964547, -23.703626711981986, -20.66111810321751, -12.90726560115176, -20.222209785113623, -21.29952137121478, -31.857427557434388, -28.800542945525393, -39.78769903264976, -37.06717507256758, -30.135679515348258, -36.674934039456566, -37.638152561588484]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
Australia,2020-09-19,"[13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0, 7.0]","[29.418862511441272, 14.665368819512754, 17.763622652324692, 27.97194882407393, 18.494865008453594, 17.347936454957534, 3.8710566898399668, 7.853301255643865, -5.935530064045353, -2.517566592662694, 6.1473422586695365, -2.031579289369817, -3.235870888855982, -15.176304690266479, -11.680292302772028, -23.969014423945527, -20.935998047864032, -13.176554230605925, -20.496105270818582, -21.568017132025357, -32.24508908044947, -29.118143717919118, -40.10477290332981, -37.39279429793626, -30.45648305142012, -36.99968563706055, -37.9580542233647, -47.502885792617086]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
Australia,2020-09-20,"[14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0, 7.0, 12.0]","[7.967848166838166, 10.660539126161925, 19.63756359119303, 11.27776902517496, 9.36637246946494, -3.631261938878117, -7.410151272851118, -16.602370904506174, -13.472576751790468, -5.305905686209543, -13.013140326744585, -14.543922568288359, -26.279188775365583, -29.586091579554967, -37.84661520576108, -35.02303725940221, -27.737519195467016, -34.61851265578756, -35.992343836975216, -46.48013905102279, -49.43829072681336, -56.82183266104766, -54.29830027553127, -47.78487789301041, -53.93650816809401, -55.164534117054714, -64.54038488636344, -67.18483419705156]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
