country,forecast_origin,true_values,predictions,forecast_dates
US,2022-06-27,"[159935.0, 97810.0, 189893.00000000003, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0]","[78792.453125, 62846.09765625, 84016.2890625, 71518.046875, 86127.8203125, 76630.4140625, 68921.3203125, 84312.2109375, 84821.421875, 102544.6875, 87078.6484375, 97186.765625, 110191.2578125, 104731.3359375, 119356.171875, 90202.7890625, 90249.078125, 97520.7265625, 89764.3359375, 89776.6484375, 89446.484375, 110646.765625, 95364.7734375, 96032.96875, 107131.8671875, 104508.078125, 110393.421875, 81033.5]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
US,2022-06-28,"[97810.0, 189893.00000000003, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003]","[74224.78125, 58652.875, 81496.625, 67943.7265625, 83348.2734375, 70925.6953125, 65407.53515625, 82795.1484375, 81495.9453125, 100729.9921875, 84724.625, 93355.8046875, 107252.8203125, 101995.9765625, 116163.3828125, 87308.0234375, 89302.3515625, 92840.296875, 87224.359375, 87848.078125, 86241.328125, 107689.1796875, 90353.46875, 93311.796875, 104042.6484375, 101477.03125, 106678.953125, 80898.4375]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
US,2022-06-29,"[189893.00000000003, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0]","[77939.65625, 62165.8984375, 84143.8984375, 71099.7734375, 86863.9609375, 76641.6953125, 68446.3828125, 82748.9296875, 84325.0234375, 101312.140625, 85136.3828125, 96579.7109375, 111245.8828125, 103633.9296875, 119441.1875, 88895.125, 90062.328125, 95923.3046875, 89185.421875, 88677.375, 88592.75, 110287.28125, 95050.4921875, 94032.578125, 106582.1953125, 103111.203125, 110114.3984375, 79696.9296875]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
US,2022-06-30,"[167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0]","[76506.953125, 62442.4140625, 82004.5625, 68076.75, 84384.3515625, 73718.2421875, 68374.828125, 84561.5859375, 83557.9609375, 103388.96875, 86925.859375, 95726.7734375, 109313.15625, 101475.0625, 117222.671875, 88664.4296875, 89890.5859375, 95298.1640625, 89357.4375, 87559.3828125, 88919.0546875, 109765.5859375, 91263.6875, 95459.3515625, 104787.1328125, 102997.046875, 108932.6875, 80322.2421875]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
US,2022-07-01,"[156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0]","[79899.953125, 65911.359375, 83986.515625, 70994.5390625, 87088.5703125, 78762.578125, 71571.5234375, 85379.328125, 86843.125, 104310.78125, 88527.1875, 99562.078125, 111862.65625, 105272.1796875, 119246.3359375, 90940.40625, 91535.046875, 98885.0390625, 90668.53125, 89335.890625, 92042.6015625, 111736.21875, 96943.1640625, 96186.3046875, 107523.390625, 105586.734375, 111768.8984375, 80694.6640625]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
US,2022-07-02,"[20579.0, 8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0]","[78584.453125, 66168.9765625, 82850.4375, 69695.6796875, 84356.15625, 77189.625, 72875.171875, 88756.6484375, 87751.84375, 106898.46875, 88513.078125, 99945.171875, 114645.78125, 105664.1875, 120554.0078125, 91880.4765625, 93141.375, 96913.0703125, 91969.84375, 91007.34375, 93112.6171875, 110992.875, 95471.296875, 97050.8984375, 109058.5, 104979.1875, 111249.2890625, 82596.3359375]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
US,2022-07-03,"[8659.0, 76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998]","[80945.3671875, 68791.03125, 87365.234375, 74106.8984375, 88387.6875, 81507.109375, 73922.53125, 88851.8359375, 89800.953125, 105987.296875, 88720.9609375, 101065.3046875, 117624.59375, 108164.109375, 124483.5390625, 92868.8359375, 93299.890625, 100528.953125, 93224.46875, 93438.4453125, 93076.2890625, 113499.6328125, 100752.3125, 99373.8671875, 113064.6015625, 107688.3515625, 114106.0078125, 81974.796875]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
US,2022-07-04,"[76457.0, 141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0]","[79546.9296875, 67192.3125, 85542.5625, 72347.203125, 85510.34375, 79235.5234375, 72793.0703125, 90281.328125, 88739.9140625, 107150.75, 88874.8515625, 100920.625, 117321.8203125, 107619.109375, 124776.96875, 92238.5546875, 93185.7890625, 98584.2109375, 93508.484375, 92698.4765625, 92558.7421875, 112490.9140625, 97632.6484375, 98811.1640625, 111608.1328125, 106370.171875, 113121.671875, 82776.6953125]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
US,2022-07-05,"[141416.0, 200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0]","[76443.25, 61231.7421875, 85227.0546875, 71165.4453125, 85882.546875, 74550.84375, 68710.390625, 85297.828125, 84876.03125, 102238.09375, 85048.6796875, 95987.4453125, 112988.546875, 106513.09375, 121885.2578125, 89066.40625, 91768.921875, 94563.578125, 90168.6875, 91146.09375, 86555.875, 111045.859375, 96176.0546875, 96546.3359375, 109412.2421875, 103504.5, 111005.0859375, 80784.84375]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
US,2022-07-06,"[200404.00000000003, 139061.0, 137707.0, 29301.0, 24768.000000000004, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0, 39452.0, 29836.0, 164847.0, 117197.0, 216403.0, 175759.99999999997, 131404.0, 26600.999999999996, 23491.0, 189859.00000000003, 132095.0, 239777.0, 177377.0, 159235.0, 16226.999999999998, 13221.0, 169811.0, 90935.00000000001]","[73945.5, 59600.27734375, 84496.984375, 70228.90625, 84710.1015625, 74780.796875, 66761.953125, 83682.96875, 84264.6796875, 101233.9140625, 83176.953125, 95061.4921875, 112522.4140625, 103660.328125, 121002.0, 88179.6953125, 89933.734375, 93851.03125, 89031.953125, 89474.8046875, 86521.96875, 109225.6328125, 93287.6875, 94165.5703125, 107091.390625, 101643.2265625, 108594.2421875, 80321.1328125]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
