country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-08-07,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0]","[41387.49791673951, 104310.18102702482, 79475.44509263423, 91253.90791836473, 88984.92263356691, 88547.16304147337, 40161.14777871711]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Germany,2022-08-08,"[49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0]","[104061.4008288398, 79626.19961694286, 91579.3115925401, 89448.42066990213, 88984.37937177553, 40597.908633163795, 44885.187569862115]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Germany,2022-08-09,"[78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0]","[73522.81004671768, 85690.18299006636, 83636.38522541981, 83297.97246691903, 34625.26964869527, 38840.44310785344, 99881.9422200076]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Germany,2022-08-10,"[72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0]","[89019.2185981683, 87102.87753218693, 86773.05786223065, 38267.929031544, 42520.79322394208, 103577.81026103639, 74064.25088535613]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-11,"[59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0]","[84049.92354403925, 83736.01856572724, 35241.85212799175, 39457.98221457406, 100486.28565496812, 70717.81038282572, 82187.77761428697]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-12,"[49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0]","[79420.87632825135, 30677.837134588124, 35039.741554401924, 96151.73288294308, 65913.4598564865, 77311.86678794803, 81936.39059724721]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-13,"[0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0]","[33894.8331436989, 38452.10575558281, 99730.30774396146, 70088.83932002941, 81490.51226231677, 86148.49559923034, 85156.5996851549]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-14,"[0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0]","[34897.70907319999, 96228.26552434622, 66647.50994249906, 78062.53382198929, 82636.27453535402, 81535.47295279405, 36085.76393971337]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Germany,2022-08-15,"[45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0]","[98941.0528320658, 69986.29198822498, 81635.14157742716, 86368.38680095163, 85325.37676792218, 40001.09146294293, 46318.453050759395]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-16,"[63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0]","[61070.2151265553, 72851.6355813673, 77674.62993263168, 76589.71352378554, 30973.888853494514, 37068.23088222197, 96150.43353902156]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-17,"[67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0]","[76409.64113103745, 81331.28476518752, 80337.59738102708, 34782.032028808084, 40995.73739175643, 100188.19911489819, 72608.93265855128]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-18,"[58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0]","[79424.35466840523, 78422.84726867914, 32837.4877971086, 39021.700110523896, 98155.79076355946, 70395.39604564, 75004.2327489848]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-19,"[46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0]","[78807.58344746489, 33454.49599301375, 39754.99952765591, 98942.21363734404, 71333.04145797918, 75947.64147082604, 77976.90566014752]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-20,"[0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0]","[31481.455404228807, 37866.86088386562, 97170.8216216267, 69838.71756697778, 74467.06992482745, 76430.23684219521, 74517.52299102492]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-21,"[0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0]","[28661.568712824388, 87961.59909078493, 59626.93378252664, 64044.368798844, 65904.22665006637, 63953.75774375519, 27642.219747682902]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-22,"[36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0]","[93218.3933675695, 66011.54328018762, 70794.09398502341, 72771.23327061642, 70777.92284208175, 34438.21645010949, 39466.44181758749]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-23,"[60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0]","[57003.05959246187, 61840.78269927133, 63974.98793241012, 62051.07761219873, 25622.330161131133, 30481.439276311903, 85030.2200134989]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-24,"[52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0]","[65878.43788841307, 68105.2316926599, 66242.85857456365, 29893.935915195005, 34834.30170781655, 89534.52272895814, 59535.602091728775]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-25,"[49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0]","[65829.72140951967, 64036.1295894981, 27742.676310529663, 32736.69785224294, 87371.85375320166, 56908.788896559796, 67573.29912395847]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-26,"[37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0]","[62626.698152315425, 26385.153723496616, 31467.567579513867, 86114.38683603321, 55537.95374675222, 66172.4468376665, 60090.95073225426]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Germany,2022-08-27,"[0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0]","[26669.089170761792, 31901.773717992386, 86727.10959752878, 56408.013731813255, 67015.43780924867, 60987.88644367137, 68542.68193039641]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Germany,2022-08-28,"[0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0]","[30194.606515530482, 85122.01304301927, 55216.85976957607, 65778.51519723466, 59824.60012079225, 67066.02987363782, 23197.887334288207]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Germany,2022-08-29,"[33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0]","[81061.03263378, 50906.34484161152, 61566.898136385316, 55518.361097927496, 62832.66975041767, 18784.071976406318, 23421.802521764635]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Germany,2022-08-30,"[54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0]","[52150.28625761808, 63060.12706989745, 57404.1015056434, 64715.29359784239, 20773.030953748872, 25429.181950386883, 82770.2690606391]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Germany,2022-08-31,"[49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0]","[61697.517113414084, 55915.77267966755, 63276.958235693746, 19220.417787354178, 23849.006609713957, 81178.66988314012, 47860.230007915045]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Germany,2022-09-01,"[39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0]","[54985.39063814212, 62355.9735768274, 18345.661250114885, 22954.57310332464, 80247.75796770435, 46915.02764925969, 53292.41928353641]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Germany,2022-09-02,"[33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0]","[61850.950053681685, 17915.633478592914, 22622.291270707654, 79971.59416940923, 46669.55917195065, 53027.949122657476, 57393.77694198462]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Germany,2022-09-03,"[0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0]","[16592.6528767383, 21395.876242583618, 78837.82573358461, 45693.01927591491, 52014.55948768229, 56308.56459226622, 55902.748104982806]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Germany,2022-09-04,"[0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0]","[21249.784934439223, 78788.68811138898, 45692.01822696859, 52088.73493474634, 56416.48966475996, 56030.279959602994, 14937.391096688894]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Germany,2022-09-05,"[29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0]","[76949.70794282513, 43961.66500453022, 50393.63638790043, 54705.05277262285, 54252.244426242476, 13121.374516523392, 18020.461443318505]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Germany,2022-09-06,"[49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0]","[42453.28418339514, 49202.74122606109, 53779.51784614636, 53447.03786300299, 12328.156291835308, 17144.94319757093, 70886.6495756236]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Germany,2022-09-07,"[46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0]","[48082.563044440416, 52575.19547320143, 52182.999284074394, 10939.767049425725, 15792.471272527502, 69491.57259158914, 40870.29246787929]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Germany,2022-09-08,"[42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0]","[51861.37713451782, 51477.08603461953, 10209.178476343222, 15000.71585550678, 68661.273396531, 39931.94885121635, 45327.647585015795]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Germany,2022-09-09,"[35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0]","[51003.913778704155, 9824.54936536662, 14661.556825459527, 68318.2454729373, 39608.65529777346, 44975.02101967888, 61823.63735113454]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Germany,2022-09-10,"[0.0, 0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0]","[9850.009525321031, 14699.429395393789, 68454.17256024314, 40024.11810484089, 45382.90415609047, 61841.19939091888, 45603.525095420635]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Germany,2022-09-11,"[0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0]","[13007.22232734799, 66762.98873602122, 38041.49090540786, 43407.50103221701, 60341.98282735584, 43821.98092600413, 2172.0555381429076]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Germany,2022-09-12,"[30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0]","[65719.49224968537, 37080.75895593643, 42457.56477573535, 59287.95180845761, 42779.65870266431, 1113.2385760174948, 7472.173632693739]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-13,"[54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0]","[35718.22667328706, 41279.14605271268, 58223.188691710355, 41838.80734843127, 184.7209512858608, 6490.900604851675, 63559.748505896496]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-14,"[51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0]","[41527.402977113685, 58597.31942000861, 42018.42709191526, 280.5472111157942, 6621.787435752529, 63685.86559900469, 43614.399205767964]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
