country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-11-07,"[23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0]","[22497.76693208138, 18223.477261770327, 16164.704062904373, 19073.38940774173, 21182.67158339683, 23436.79389281194, 25008.580791395045, 25640.279610299043, 21584.814191929298, 19744.413577730156, 22467.763636057083, 24260.389021072315, 26476.8217098407, 27856.766702441524, 28575.391401574583, 24861.4239795228, 23136.544742931987, 25638.297078657397, 27367.519491568924, 29362.1664330278, 30668.59676433364, 31274.941884457767, 27821.66766342024, 26234.673420537572, 28559.0367958404, 30125.226535472968, 31996.34383062463, 33191.84797624148]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Germany,2020-11-08,"[16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0]","[18316.15921711372, 16243.644611342857, 19349.15154465113, 21291.262832006312, 23587.788160692555, 25217.765553122706, 26433.34151441723, 21866.425763722484, 19970.166137156397, 22826.576508158585, 24543.545967124075, 26729.872015502464, 28189.801770161597, 29514.538155738686, 25241.155532984427, 23501.340785817993, 26118.182564392275, 27759.36930088326, 29743.703638062183, 31106.739885454186, 32254.741408778933, 28318.44653064474, 26712.17788174468, 29139.952409265497, 30626.866802056273, 32482.037708562937, 33730.6432059883, 34825.65826585504]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Germany,2020-11-09,"[13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0]","[15992.35490554358, 19165.71246214359, 20564.541542516512, 23283.772048585695, 24799.18829930038, 25865.481675468065, 19846.536875811264, 19253.72909431556, 22274.029311055067, 23629.844336072987, 25991.03617528782, 27515.904852225234, 28613.724731815233, 22818.040294137696, 22508.226062599682, 25189.826327456783, 26502.052149776006, 28684.06193796823, 30055.557607476363, 31049.058841253776, 25749.809865614126, 25404.501219874204, 27908.03683140341, 29090.369347504406, 31123.46026929567, 32384.70279845648, 33322.742739010486, 28406.166173696955]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Germany,2020-11-10,"[15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0]","[18868.94426923766, 20353.341178523904, 22499.894597915845, 24468.932847758235, 25422.32791319204, 19191.03443223941, 16905.33295816428, 21445.0824882522, 22993.11231408807, 24965.551226629454, 26698.300093846192, 27875.255379015834, 21796.420101197167, 19710.58552089837, 24056.205568007237, 25459.95636009352, 27303.64184427712, 28901.622459771457, 29919.165286816617, 24385.726992579443, 22446.539164639766, 26428.45896011891, 27716.141470709266, 29436.479455203593, 30910.952857158292, 31879.123717620187, 26726.288540209458, 24922.255598528292]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Germany,2020-11-11,"[18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0]","[19981.869682397406, 22186.530033754825, 23383.996442929583, 24940.284830932993, 18550.231085557367, 16033.942171391625, 18294.97278522177, 21861.261426739035, 24069.821008523177, 25244.57995201663, 26705.39569436125, 20719.776400414266, 18319.734650548133, 20270.766537504904, 23891.58604290416, 25814.04607812417, 26925.066891478666, 28230.14659019974, 22736.817508901968, 20565.952233101594, 22403.316594692093, 25634.037610692205, 27453.463366764176, 28466.11533047888, 29704.311961785566, 24595.117749510224, 22574.739231252308, 24258.47145858324]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Germany,2020-11-12,"[21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0]","[22028.09642620575, 23270.3817195102, 24472.38012306195, 18344.147520790582, 15753.34285810965, 17902.794954195895, 20511.757391353392, 23580.433209088947, 24864.665709410976, 26084.812880470974, 20218.72131295446, 17855.4270497967, 19650.56952947679, 22274.340158255378, 25133.12326390246, 26290.280811472992, 27371.46580764681, 22017.71779722329, 19859.06355669759, 21579.576756377384, 23908.62882552124, 26548.93594032453, 27612.071160080664, 28647.38545578685, 23667.191483926697, 21659.74258211113, 23228.276811327072, 25413.585288872287]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Germany,2020-11-13,"[23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0]","[23256.74036202946, 24465.905630914345, 18293.568573359753, 15732.336446569167, 17880.645036043054, 20468.47937434443, 23442.308877081072, 24819.156451423256, 26055.785535201976, 20157.829059963857, 17801.60675246688, 19608.176491593098, 22212.93316031365, 24967.505045716516, 26231.66232186826, 27317.67387570567, 21935.578816102585, 19786.77958400824, 21514.874271293982, 23828.637143044372, 26377.913655517998, 27533.787129008477, 28577.87318289602, 23567.342629168015, 21568.12558562131, 23143.648813708962, 25316.517682499667, 27674.815577426638]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Germany,2020-11-14,"[22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0]","[24509.3374922454, 18327.819672993526, 15835.708596425406, 17931.50906004451, 20534.498636204367, 23525.539970462472, 25083.938453280443, 26165.75816845219, 20245.642076890916, 17940.620446216362, 19725.274220858246, 22317.951781141637, 25100.041484142122, 26554.108936934186, 27471.78488053306, 22079.528106188147, 19973.98213138413, 21677.67419873422, 23988.44790681132, 26557.128659909467, 27882.346231001564, 28776.516139357464, 23757.047261739823, 21799.120156191137, 23352.80887256996, 25520.746398258285, 27896.979217974796, 29129.393414984628]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Germany,2020-11-15,"[16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0]","[18104.23188587007, 15667.018858315723, 17299.912829059656, 20272.31677937074, 23162.027178860855, 24578.4333560496, 24343.335233131846, 19597.711678425338, 17443.024131615777, 18899.070776843968, 21662.45493801755, 24491.807754025085, 25756.96405658178, 25283.75071661233, 21184.85286161146, 19142.036325781082, 20555.515856958446, 23048.48351630582, 25622.074076680696, 26804.240410754894, 26468.461670480123, 22577.165332175242, 20693.34288998456, 21976.00202203421, 24310.323472337364, 26694.180734405163, 27791.802262526522, 27428.196982228015]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Germany,2020-11-16,"[10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0]","[15532.455414665012, 17202.164795112985, 19910.10695294587, 23008.155353770442, 24368.74644063725, 24054.455509564188, 18563.557997064006, 17066.11045219049, 18608.086583501023, 21187.645184282406, 24112.89917936755, 25406.214773051637, 24822.606527928052, 19940.01023020059, 18622.67133165928, 20075.00091894435, 22401.98432916815, 25078.367274738797, 26264.261569445982, 25848.339613740198, 21261.987344511545, 20009.275507671526, 21335.65808619646, 23517.31478855932, 25994.5954977516, 27098.108911098654, 26656.008380041436, 22453.050034204032]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Germany,2020-11-17,"[14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0]","[16700.12680016585, 19519.9558012622, 21571.011613532475, 23768.42330558566, 23223.487177186627, 17401.78212498092, 12879.86784072045, 17123.720551460865, 20046.551452881697, 22224.782771912935, 23899.015168188063, 23435.18074570779, 18104.399948420283, 13594.499194944809, 18027.295168383793, 20488.073460602838, 22514.39914985777, 24102.422041745824, 23710.109679006942, 18784.677687954845, 14708.585789098717, 18633.726569638267, 20975.376914137665, 22844.903963739005, 24318.18924344521, 23902.04320571493, 19381.814740220154, 15564.23537867757]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Germany,2020-11-18,"[17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0]","[19270.906452434938, 21371.616689358896, 23048.198633816188, 22918.816280948082, 16992.1187352612, 12307.99124827285, 15093.825314009855, 19312.741228205607, 21641.486883786823, 22964.70020344258, 22685.94267807951, 17410.398923454333, 12694.792721118902, 15565.433809631684, 19477.853446469828, 21554.96508549524, 22828.104001766278, 22638.668159695317, 17713.104544677262, 13478.165141744224, 16033.586643738683, 19633.914564080795, 21574.9203333204, 22752.426044459608, 22525.460271944645, 18005.742299802172, 14037.32105184697, 16433.985427444884]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
Germany,2020-11-19,"[22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0]","[21211.97509622192, 22948.55122859704, 22420.132367067992, 16795.764638409768, 12033.382232657454, 14688.77963913346, 17817.767328364473, 21157.293247676313, 22594.67679236673, 22044.990451128062, 16910.15836502106, 12231.686525962456, 14953.123856924154, 17691.169471488105, 20881.155894213178, 22203.648508736158, 21765.359776812566, 17001.991877073935, 12770.476543480054, 15205.68191964762, 17774.693162724187, 20678.24915280818, 21917.054985455896, 21456.416722180067, 17085.792044611535, 13127.270673285906, 15409.293117350573, 17774.645746953895]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
Germany,2020-11-20,"[23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0]","[23085.565018694906, 22528.35334140966, 17219.437721556427, 12205.344516117251, 14931.282751265402, 18158.622920718302, 22386.526903515038, 23024.524665593606, 22364.338060621445, 17462.646295413986, 12667.9646875806, 15350.697027351292, 18228.35877271993, 22352.435456296713, 22791.725438432037, 22312.038550652353, 17746.197231551556, 13399.77540712741, 15821.716595751079, 18495.811063513782, 22226.99666244161, 22693.035148440442, 22183.669757433916, 17999.644512828916, 13933.252546084868, 16204.115246676938, 18665.712847592098, 22141.96246603793]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
