country,forecast_origin,true_values,predictions,forecast_dates
US,2022-08-20,"[85587.85714285714, 86481.0, 87553.71428571429, 89670.28571428571, 88317.85714285714, 94485.14285714286, 94579.0]","[127994.1222354708, 126442.60434136473, 124221.29922553184, 121680.78758977834, 118899.8336786598, 116091.28654825762, 113218.14665464747]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
US,2022-08-22,"[87553.71428571429, 89670.28571428571, 88317.85714285714, 94485.14285714286, 94579.0, 94385.85714285714, 91124.14285714286]","[127398.32816097866, 127300.92787080565, 125502.76676096616, 122938.96256059672, 120100.23540533677, 117075.04174818374, 114084.17872932836]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
US,2022-08-23,"[89670.28571428571, 88317.85714285714, 94485.14285714286, 94579.0, 94385.85714285714, 91124.14285714286, 87728.14285714286]","[128048.49356560479, 129625.38088455748, 129136.29695022224, 127504.76877343644, 125339.99358131221, 122920.24279242718, 120296.75610127994]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
US,2022-08-24,"[88317.85714285714, 94485.14285714286, 94579.0, 94385.85714285714, 91124.14285714286, 87728.14285714286, 88089.71428571429]","[130386.2404768156, 131430.11980564188, 130815.32557725231, 129289.57026423168, 127356.07272323867, 125248.71683420746, 122980.42748688246]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
US,2022-08-25,"[94485.14285714286, 94579.0, 94385.85714285714, 91124.14285714286, 87728.14285714286, 88089.71428571429, 86826.28571428571]","[130195.52143848457, 130676.2742161219, 130025.27832927919, 128814.59788670935, 127209.97885666022, 125338.85548492885, 123389.19548253357]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
US,2022-08-26,"[94579.0, 94385.85714285714, 91124.14285714286, 87728.14285714286, 88089.71428571429, 86826.28571428571, 78814.71428571429]","[215950.97437861463, 231952.69083337788, 225574.64697567225, 212357.92062463023, 197506.44875527822, 182853.2773843872, 168857.86716613302]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
US,2022-08-27,"[94385.85714285714, 91124.14285714286, 87728.14285714286, 88089.71428571429, 86826.28571428571, 78814.71428571429, 78759.71428571429]","[129071.82647231263, 126562.14731186237, 123978.23067298668, 121345.04233529195, 118728.19352641335, 116145.00319430124, 113557.4275191996]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
US,2022-08-28,"[91124.14285714286, 87728.14285714286, 88089.71428571429, 86826.28571428571, 78814.71428571429, 78759.71428571429, 78611.0]","[129372.45138610693, 124828.91554920515, 121251.02183499777, 118129.57765249976, 115363.59022907563, 112820.3585450019, 110332.1491037665]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
US,2022-08-31,"[86826.28571428571, 78814.71428571429, 78759.71428571429, 78611.0, 68262.14285714286, 73538.28571428571, 69217.0]","[124539.12150232727, 120920.9672190326, 118278.7080849642, 116113.41642818642, 114304.75984366499, 112748.38882501134, 111278.98930531464]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
US,2022-09-02,"[78759.71428571429, 78611.0, 68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429]","[114943.38229640348, 112301.44321761632, 109999.61321366714, 107734.51404540092, 105568.328217089, 103460.86708921562, 101319.818779194]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
US,2022-09-03,"[78611.0, 68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429, 70817.0]","[116370.74589031407, 114114.58511144485, 112282.49453284223, 110607.7412045648, 109092.30204866629, 107579.25702169308, 106092.10143094473]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
US,2022-09-04,"[68262.14285714286, 73538.28571428571, 69217.0, 65846.57142857143, 71006.71428571429, 70817.0, 71040.14285714286]","[112789.06023680144, 112775.41669874686, 112188.27355335833, 111278.18927390744, 110231.19007276735, 109047.44022990507, 107763.32097315651]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
US,2022-09-07,"[65846.57142857143, 71006.71428571429, 70817.0, 71040.14285714286, 76142.0, 71460.0, 68492.85714285714]","[109872.7854290743, 109187.7137052281, 107885.87918380997, 106238.20810688421, 104429.44590786859, 102467.62075080803, 100398.68072721692]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
US,2022-09-08,"[71006.71428571429, 70817.0, 71040.14285714286, 76142.0, 71460.0, 68492.85714285714, 65123.28571428572]","[109970.81061138092, 108716.41599821685, 107251.3192631919, 105605.26556994989, 103812.781524096, 101913.56660762189, 99952.49317890561]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
US,2022-09-10,"[71040.14285714286, 76142.0, 71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428]","[108327.16401571134, 108089.0622247464, 107102.01068198904, 105776.32258833156, 104242.75356331894, 102702.39622355411, 101109.5551448674]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-09-11,"[76142.0, 71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855]","[104764.2998328164, 103224.52101292311, 101253.944766585, 99190.63184136787, 97004.07244300487, 94756.7963316511, 92545.45248663191]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-09-12,"[71460.0, 68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857]","[108599.85713109812, 103756.11959587135, 100118.2866676237, 97101.79257231641, 94538.50341109045, 92256.2381347137, 90076.47039482628]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
US,2022-09-13,"[68492.85714285714, 65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855]","[107930.18271496017, 101687.24997865828, 96115.87689056562, 91136.07967391031, 86673.87314634188, 82659.33797504453, 79026.62067673713]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
US,2022-09-14,"[65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855, 53893.142857142855]","[102869.16749215034, 97567.09379964604, 93582.41556591552, 90287.2040002861, 87485.64587285566, 84968.24236340993, 82565.5852571717]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
US,2022-09-19,"[54584.142857142855, 53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428]","[88336.15805908071, 90090.69822173496, 91073.25722809807, 91429.37633349816, 91285.0302843632, 90761.7812258401, 89973.82980976286]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
US,2022-09-20,"[53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857]","[88834.68313681957, 90733.94766048498, 91638.1273948782, 91776.02753452401, 91365.32766405708, 90600.90813269913, 89565.02024422074]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-21,"[53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0]","[90144.31751706814, 91940.57718100338, 92447.25959834304, 92115.45456729156, 91301.04644986367, 90122.97713159144, 88698.51522681845]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-23,"[57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857]","[92422.03112212033, 92803.12152032966, 92044.07641735145, 90744.81060571807, 89156.99471631878, 87506.91135329794, 85776.06235165246]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-24,"[57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428]","[92187.60073900338, 92122.67209639352, 90847.27442725307, 89264.38434638978, 87524.00273903798, 85839.80205931628, 84107.07858528208]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-25,"[56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428]","[92324.16016516753, 90256.48954438606, 88272.32970048902, 86360.98515734883, 84519.1316157557, 82743.72473580323, 81031.44252941365]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-26,"[55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857]","[91990.05871848282, 89550.62623103312, 87249.50386593989, 85075.44755856684, 83016.67739107634, 81066.23301805196, 79217.67092841362]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-27,"[53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143]","[91010.7611161985, 88027.60795530507, 85363.86321817353, 82978.22477322345, 80835.44544408974, 78899.96142768106, 77135.89229417976]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-28,"[53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428]","[88024.1881008724, 85296.45484032125, 82866.73723228648, 80695.72087126176, 78748.8087774521, 76990.18618677132, 75382.82055084193]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-29,"[46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572]","[85314.97569959507, 83079.79648857767, 81005.01217888859, 79071.00136234197, 77264.48443660558, 75576.25792719629, 73997.19042736292]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-09-30,"[46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0]","[83654.33275857806, 80439.19212700619, 78053.64237228181, 76123.8725794025, 74471.50943771306, 73045.9799305732, 71748.51742080899]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-10-01,"[46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145]","[80952.14081717587, 77365.60320066231, 74921.51949701538, 73059.65264046156, 71535.24171750038, 70134.39982127587, 68865.1991913098]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-10-05,"[39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0]","[71448.8477525743, 71949.39625169006, 71398.16332087218, 70349.64686669827, 69165.7206860952, 67876.55939313046, 66581.85774957591]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-10-07,"[43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143]","[70646.84953128792, 70913.34236628182, 70443.95695482382, 69622.0931394191, 68608.09592144025, 67450.85483942146, 66255.34647148757]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
