country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-03-04,"[0.0, 0.0, 387527.0, 0.0, 372653.0, 262752.0, 252836.0, 0.0, 0.0, 476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0]","[186267.3802240528, 189642.62779829354, 194550.14757098805, 189967.7340219304, 195463.72174874358, 199696.27658567918, 193055.6915438461, 202052.7761959006, 198159.10073565415, 203708.36229071114, 210323.16578548777, 209208.2975406359, 212270.3537304425, 206034.9362226078, 218547.86343222932, 217539.83210306574, 222568.7945424404, 225904.4444982516, 228582.0467855028, 230455.4956721105, 225325.70309820166, 231778.36702186166, 231675.93727413876, 243094.65392329913, 239555.5568299667, 246657.34279695174, 245481.13079960205, 249915.23020634122]","[Timestamp('2022-03-05 00:00:00'), Timestamp('2022-03-06 00:00:00'), Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00')]"
Germany,2022-03-05,"[0.0, 387527.0, 0.0, 372653.0, 262752.0, 252836.0, 0.0, 0.0, 476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0, 0.0]","[175207.60375044198, 183241.8575929607, 190730.05872896165, 185322.24079171233, 189128.49258909715, 193432.8009188461, 187874.06769980685, 194816.78042315415, 196530.7856305549, 200034.25086849558, 202707.5201968859, 203350.87399411437, 209893.6120038578, 201866.57681113557, 209771.1441147845, 211750.04014790914, 216010.99210567347, 222267.38882651844, 217586.17584789175, 226216.4711646079, 220410.0305960804, 226037.506121795, 224965.99034908038, 232665.96820691982, 236605.4405142369, 238731.67108280517, 236833.75608524747, 242689.99713343132]","[Timestamp('2022-03-06 00:00:00'), Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00')]"
Germany,2022-03-06,"[387527.0, 0.0, 372653.0, 262752.0, 252836.0, 0.0, 0.0, 476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0, 0.0, 0.0]","[165683.0402101482, 176575.4537484929, 184808.79450264983, 178980.78360472215, 180599.0421297836, 184319.23176230685, 181575.43374346665, 186432.2875836799, 190807.51258724558, 193158.7985171984, 193592.84274411437, 195497.3541913578, 205911.37270957307, 196750.973216347, 200546.78917134664, 204394.34855098597, 206881.8111897997, 217205.76569164175, 208534.94723882666, 220425.1653617054, 214819.2180358575, 217951.42198970538, 216286.23480848232, 223074.8135611119, 230024.55780155517, 229352.12327274747, 228161.04498499382, 235617.80755944573]","[Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00')]"
Germany,2022-03-07,"[0.0, 372653.0, 262752.0, 252836.0, 0.0, 0.0, 476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0, 0.0, 0.0, 311638.0]","[185307.7867563054, 188004.39997139983, 190419.54532347215, 189088.2003329086, 192522.60676230685, 195947.69936846665, 192791.1547711799, 199655.80164974558, 195950.8844546984, 200829.74704098937, 206560.2643476078, 206266.23794394807, 210730.5874741595, 206866.15440572164, 216645.64151973597, 215891.2467366747, 218617.04010570425, 224807.66403570166, 226383.0452445179, 229625.2238952325, 225504.45812251788, 228830.90863660732, 230260.4327017369, 240372.65350468017, 237962.28831180997, 242509.49908655632, 243290.51166100823, 248205.6821725924]","[Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00')]"
Germany,2022-03-08,"[372653.0, 262752.0, 252836.0, 0.0, 0.0, 476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0, 0.0, 0.0, 311638.0, 180397.0]","[174716.55622139983, 181791.77774534715, 187371.2208407211, 184578.32355918185, 187662.34389971665, 190851.6586774299, 187960.03993099558, 193287.3239078234, 196005.33493161437, 198830.3268476078, 200777.16860801057, 201981.045481972, 209381.92100728414, 203191.71573848597, 208460.0182210497, 211195.43854320425, 214070.07028570166, 221612.3382132679, 217087.7903014825, 225804.04991939288, 220554.93598035732, 224481.2510611119, 224561.88397343017, 230963.47483524747, 236078.52545374382, 235995.48920007073, 236390.3022897799, 241406.17092207575]","[Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00')]"
Germany,2022-03-09,"[262752.0, 252836.0, 0.0, 0.0, 476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0, 0.0, 0.0, 311638.0, 180397.0, 214985.0]","[191158.82559690965, 194004.6261141586, 197425.07453574435, 192800.30679034165, 197943.5961774299, 201707.85438412058, 196922.8317203234, 205825.63473630187, 199458.5846601078, 205406.39224082307, 213003.6695054095, 211664.82628072164, 217301.88077754847, 210156.9283772997, 222195.57330882925, 220740.39645757666, 225425.8733695179, 230301.892840545, 235234.29650142413, 234771.67719129482, 230353.9502798619, 234375.02557499267, 233978.06174930997, 247853.91119593132, 240643.50677819573, 249566.84769993616, 250631.40529707575, 254880.76320367094]","[Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00')]"
Germany,2022-03-10,"[252836.0, 0.0, 0.0, 476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0, 0.0, 0.0, 311638.0, 180397.0, 214985.0, 201729.0]","[199085.87489345548, 200563.8865474631, 203555.97500323228, 200479.5463727424, 207177.44080990183, 211655.257745714, 204359.72360348937, 213962.25311713904, 208629.48696738557, 214421.318919472, 222281.64000142476, 220445.90665645472, 222286.62515464344, 217091.09967601675, 231431.32809820166, 229316.33772498666, 235147.6162292169, 236465.54796626788, 241879.61420301357, 242042.0782095494, 236877.92987186767, 243658.33030399747, 244403.34771936882, 256012.1188387426, 250886.1089304049, 258700.59981611872, 258123.5683794522, 261882.5971170069]","[Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00')]"
Germany,2022-03-11,"[0.0, 0.0, 476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0, 0.0, 0.0, 311638.0, 180397.0, 214985.0, 201729.0, 175263.0]","[205004.43917502658, 205850.63064288071, 209216.30656942818, 206603.58924740183, 213519.34456822378, 218628.9103710675, 210638.7272382328, 220892.1051009305, 214533.6148179095, 220574.46690572164, 228032.69083614222, 226798.4840413622, 226663.2886408605, 222336.64645757666, 238100.65706092416, 234978.00368038876, 241774.8209765218, 242049.52094129482, 246894.84603181502, 247849.2338269458, 242734.61350712247, 249850.3963033532, 251454.4323153051, 261820.42777806116, 257350.89089277887, 265222.07570367097, 264157.2809854151, 267832.190694948]","[Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00')]"
Germany,2022-03-12,"[0.0, 476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0, 0.0, 0.0, 311638.0, 180397.0, 214985.0, 201729.0, 175263.0, 0.0]","[192583.72280596665, 199476.4994977424, 206769.68788021433, 202217.0035953234, 206956.16110348937, 212215.87225776404, 205339.56411582307, 213418.6636460345, 213368.01085103414, 217250.35050411097, 219973.8287679247, 220893.03131664175, 225401.38962163916, 217904.7727835804, 228428.45729367, 228821.12023189288, 234938.47894910732, 238942.80135408064, 234981.95721561767, 243712.42698368497, 238045.26471155632, 244025.98334069573, 243959.5181100924, 250508.35549238825, 254201.2021685147, 257060.32685333502, 255095.72731604177, 260494.05032968108]","[Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00')]"
Germany,2022-03-13,"[476071.0, 198888.0, 262593.0, 294931.0, 297845.0, 0.0, 0.0, 484345.0, 222080.0, 283732.0, 318387.0, 296498.0, 0.0, 0.0, 430751.0, 237352.0, 268477.0, 274901.0, 252530.0, 0.0, 0.0, 311638.0, 180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0]","[181986.8481305549, 192768.82704037058, 201437.6491031359, 195696.28024411437, 197768.4909101078, 202459.27212363557, 198651.850169472, 204185.58018697164, 207481.23722286097, 210099.0885335497, 210228.21588695425, 212537.28317632666, 222016.2180960804, 212511.7824889825, 218230.53527095538, 221023.58441785732, 225059.5811392369, 233955.62030155517, 225007.62131962247, 237688.40533655632, 232265.72943444573, 235466.7319772799, 234163.23732832575, 240082.5693560147, 247119.62470489752, 247005.70876135427, 245585.14700936858, 253010.32607324072]","[Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00')]"
