country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-08-12,"[1035.0, 1150.0, 1459.0, 1045.0, 1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0]","[686.4470974191638, 800.7116271993732, 720.8194615381383, 990.2096886666594, 845.3426778571683, 1735.2327157907043, 1798.7297402326342, 1919.2849163982144, 1646.1162325588, 1637.4042881150986, 1857.3098079130782, 1896.0685478858704, 1616.3132089567741, 1871.9160311845203, 1954.9826269694415, 1702.9167391789463, 1537.0080170551826, 1781.1589313746779, 1218.279946004808, 998.3700107623732, -389.6176150502362, -206.67303932410522, -342.33835887041425, -368.03262671221387, -316.7025035182427, -230.52539891761927, -228.09383346338592, -283.13617360384205]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
United Kingdom,2020-08-13,"[1150.0, 1459.0, 1045.0, 1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0]","[956.255606629845, 856.655617907219, 1151.8763585226504, 990.6953953781323, 1897.3678260847323, 1977.090456197449, 2108.154219293472, 1811.374387583487, 1799.1668744743597, 2043.8695305648469, 2077.1868623275127, 1773.4671212041146, 2051.8950546776723, 2145.443909020998, 1869.0870631839282, 1697.8684110578138, 1963.5262424113284, 1331.966977670239, 1094.763919216716, -220.93503810517242, -21.08740843414613, -177.59377695726613, -207.57931735238427, -136.59587059401645, -51.808491710061574, -63.16063824450862, -112.95322658202923, 22.00977550990941]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
United Kingdom,2020-08-14,"[1459.0, 1045.0, 1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0]","[862.9048610815546, 1173.015013605678, 1019.2980867984918, 1800.6747322355643, 1871.7911037612457, 2029.3927740422678, 1747.2427275716118, 1685.6594217538423, 1949.6195147076048, 2002.4214190874031, 1671.8622349680793, 1948.952794531708, 2065.825158186996, 1788.891082110086, 1608.5685754816814, 1866.2415151891735, 1460.510632882732, 1230.9695084449872, -122.70309313902992, 107.80096529217617, -61.99939965849792, -115.38523138210282, -16.25308518377411, 75.6099981391505, 44.81854924922347, -22.369388838615656, 136.59269345743098, 25.12516551824207]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
United Kingdom,2020-08-15,"[1045.0, 1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0]","[1216.2354416850608, 1039.7013454228002, 2174.7513264228164, 2210.5412954321946, 2331.331589723154, 2079.8220355858048, 2053.416501665904, 2261.679135903489, 2321.7200910147776, 2040.7878850052118, 2294.9406396567933, 2370.2842586818847, 2129.2865691187967, 1957.7184504028057, 2181.0961631665205, 1162.8018977936797, 964.0889032221395, -426.1695284645025, -240.94734253069637, -367.0500315427923, -389.59573114288037, -353.90296345066423, -260.01153375350066, -232.23770316376948, -311.6397784454603, -199.21205063274013, -286.00408241827006, -311.28724233625906]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
United Kingdom,2020-08-16,"[1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0]","[1009.2614957610759, 2205.175530727015, 2236.498566977272, 2368.963643421114, 2125.7233972037343, 2091.2868190443796, 2293.905914662671, 2362.132975112653, 2087.736695278545, 2311.4674235917228, 2402.53766169599, 2179.1978438466595, 1996.342318942, 2218.3377906476167, 1075.7613413316633, 867.3232257406837, -574.3833646710523, -387.03898620072266, -496.0605292773298, -537.5582013015229, -504.8642888346251, -396.4985674439515, -384.23103779614263, -467.27613491979, -346.34794425694014, -423.08225535841854, -465.06793991765187, -368.8279467744297]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
United Kingdom,2020-08-17,"[719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0]","[2155.1594129430628, 2166.6115782309453, 2276.718149517253, 2036.367839594862, 2039.0807326902652, 2211.1773603328206, 2274.6049252745297, 2032.5029506660242, 2239.788540326365, 2310.038205201595, 2103.444599202106, 1922.8305377955232, 2140.142530101994, 1010.6471902684095, 801.8826059758587, -708.926100432981, -552.4926183019734, -634.4778387426684, -658.6580048657416, -663.9851517750944, -553.7125572334364, -516.511905503593, -593.8419459187045, -498.476802952347, -570.8764596298811, -589.3493010490755, -524.1427608367671, -1151.7814654179726]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
United Kingdom,2020-08-18,"[1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0]","[1615.7845567316008, 1771.880511663216, 1481.8862408521202, 1489.098710130254, 1726.2538434180058, 1736.7749371649625, 1450.8835895567806, 1741.4296710127487, 1813.9868012969805, 1535.00204243028, 1392.5795944455026, 1648.3927200153296, 1285.7435125192594, 1067.8871711686425, -351.92989633806377, -170.67460990380158, -337.4159548924135, -347.14350426330594, -271.0445002815311, -211.02897388991144, -217.26909923556957, -249.20288738648324, -129.33570019250638, -257.85029138831754, -276.96239333797433, -134.53801847314804, -683.5314178932314, 1620.6981428331555]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
United Kingdom,2020-08-19,"[828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0]","[1948.7336283898596, 1643.4669188057678, 1621.9639927109185, 1920.8786301243324, 1941.8160521783095, 1591.4665477711574, 1894.8737674641357, 2027.0303274275814, 1709.4849563608363, 1521.6102396116423, 1836.9570786159547, 1092.3925515010521, 806.248335694646, -457.8594785815551, -220.0413642721605, -412.16070773591935, -468.224445044242, -349.48538781230815, -260.3217136713643, -323.3884192172096, -356.8673145828679, -180.55592887122515, -329.839154199338, -396.2385499439438, -218.9004042485959, -757.6079812797949, 1410.8384238192339, 1448.3196038843928]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
United Kingdom,2020-08-20,"[1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0]","[1264.972437404345, 1285.155504018026, 1491.8567503599922, 1545.821854827091, 1276.6771467078431, 1510.939674180876, 1593.2997302088086, 1362.851756016553, 1194.857594865296, 1418.197088331819, 1176.143486065688, 972.3611800800613, -465.1389112306888, -286.07952598437026, -405.93658824508367, -435.8097503177616, -395.5242016245876, -303.280386568094, -292.49370928141633, -360.11924529021945, -245.4731390290585, -333.6560647495617, -365.2195987226565, -260.80132706564297, -784.763406261812, 1528.5273317399706, 1543.0789858209932, 1806.4969228503119]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
United Kingdom,2020-08-21,"[1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0]","[1372.3725120279832, 1607.2140628552834, 1659.8111636906308, 1369.5875118533186, 1624.7885047921786, 1714.2370236355216, 1463.7069603940479, 1289.7500447338534, 1529.0306695981794, 893.4357993845102, 677.4535387868336, -728.5061955828522, -534.0605235241987, -670.1127230891375, -703.2955547782653, -649.4820364781949, -555.935232043574, -552.1684486455047, -620.5526193925059, -493.8316051010556, -591.5085347806021, -628.9487810812595, -509.14059979705746, -1040.589796846441, 1246.7064533532414, 1266.5111333824725, 1548.9904600675184, 1547.1480682831045]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
United Kingdom,2020-08-22,"[1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0]","[1500.9459556478596, 1563.1946635331878, 1264.5952222256883, 1523.5596406694756, 1621.1967950227088, 1364.3208092402647, 1189.9937069915243, 1434.894189597668, 1037.9805388386062, 817.3075028756117, -581.0025748128575, -378.3008412361735, -523.3433357048502, -562.3096315778057, -495.0013399648406, -403.2819685644305, -411.70422913839025, -476.6039349077773, -341.28544062666367, -443.9506270630101, -488.5819753526483, -358.2466724724128, -862.7184471701074, 1384.171006420284, 1407.3618779151093, 1694.631101211161, 1688.2072201390545, 1455.3987490507157]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
United Kingdom,2020-08-23,"[1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0]","[1513.4315204641655, 1221.273365785601, 1474.2915965636964, 1575.4071696488693, 1323.568300597753, 1143.4298367690892, 1385.510148142597, 1190.1139046565443, 969.6904313588153, -382.1326529045354, -177.17752488884074, -316.72655762397056, -359.73518621095684, -296.4647395845648, -199.02398814259058, -205.49454286118748, -276.6268566110378, -140.52228819267384, -237.73153250973834, -285.1027032679269, -159.02456360630308, -660.7320692079892, 1550.549577993565, 1568.4854631072549, 1855.8576456868898, 1854.8278183439918, 1619.983420552192, 1682.2778994573628]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
United Kingdom,2020-08-24,"[975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0]","[1227.3738930564857, 1495.8888895892837, 1570.9383958146536, 1342.4522676509498, 1180.152552230149, 1391.5425944684953, 626.798525103809, 438.94905863664553, -988.9533349297537, -811.7982889303624, -932.7874852368922, -955.5925001237488, -918.8393572151161, -830.471527159256, -806.5558729250725, -881.5420891506751, -773.5476150147337, -855.9062586813225, -881.4936925983269, -778.22953854532, -1290.4235080001308, 997.2522298994681, 1016.2117441280014, 1276.2921362314564, 1286.2143188867822, 1073.6256997582698, 1116.127012390684, 1398.1686469592194]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
