country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-03-21,"[280.0, 478.0, 133.0, 362.0, 320.0, 446.0, 333.0, 497.0, 344.0, 377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0]","[475.1334237548391, -321.93537854646246, 778.5371940005232, 1387.0266777353029, 1612.1848976485855, 2622.8971614664133, 2626.641339666899, 1207.1660965112133, 127.70374143921713, 1038.9179405343261, 999.4113596261437, 931.6581201348788, 1478.373543059775, 1514.3247207043623, 73.72421867943015, -1114.4328985926822, -443.4825356414011, -330.9083954735377, -644.3415409046538, -1163.5985101798078, 25.226092094108907, -1662.8802907101624, -3221.572783708978, -2328.3118808466015, -2128.1020210380016, -2158.9940788743857, -2083.7386179412006, -1609.2895388368354]","[Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
Australia,2020-03-22,"[478.0, 133.0, 362.0, 320.0, 446.0, 333.0, 497.0, 344.0, 377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0]","[-387.09285269914886, 713.4504023774065, 1310.9635934856158, 1558.048682587347, 2546.679072988234, 2557.8155999512264, 1041.3421483415798, 34.89175598537402, 947.1410640922002, 897.3947453614757, 837.4520786141461, 1379.3197039618954, 1410.5926470233132, -105.44399051737972, -1240.1416180838694, -573.5814080722139, -469.2943578778273, -777.7106957968477, -1318.620395989929, -124.37301831404399, -1876.597308369857, -3384.8547991549563, -2498.1587904892285, -2305.4450208903054, -2333.5899157749545, -2271.231926674873, -1797.8710871880276, -3497.230301843102]","[Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
Australia,2020-03-23,"[133.0, 362.0, 320.0, 446.0, 333.0, 497.0, 344.0, 377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0]","[1049.2739026935221, 1665.5152802319867, 1973.2302259391015, 2909.7734139620998, 2962.1216626832143, 1415.6504112388488, 819.452610539505, 1474.1597823074567, 1441.2555618246436, 1405.5334763644917, 1917.580973857907, 1975.7219416908956, 440.5151974645162, -343.5682129085057, 113.87629839289106, 226.94077043876356, -56.29823969115493, -599.8560755195102, 587.947581662184, -1165.740306855648, -2384.6740088248134, -1673.1246201121355, -1467.3627446509456, -1476.750396605832, -1425.1525286370693, -932.0911131236893, -2645.2438309672348, -3331.5341914217415]","[Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
Australia,2020-03-24,"[362.0, 320.0, 446.0, 333.0, 497.0, 344.0, 377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0]","[1294.3165027957791, 1577.429696104425, 2441.1817527824437, 2562.3319867097052, 993.2493049952402, 426.6540966752636, 622.2300337344303, 856.6323251141783, 806.8364740742187, 1293.810072497523, 1381.4269287191144, -154.04913033929213, -927.3769972198832, -852.3194271547535, -518.2239667300072, -811.6317301635196, -1373.5998405628682, -114.21222967653088, -1910.071548180918, -3107.090805010317, -2730.1762156001305, -2340.951235843833, -2361.987133300331, -2327.2293669733713, -1803.9593764599708, -3514.346230583187, -4197.03705753396, -3664.6565570527664]","[Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
Australia,2020-03-25,"[320.0, 446.0, 333.0, 497.0, 344.0, 377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0]","[1213.4767103004533, 2040.7746848020022, 2087.7667770874586, 579.5035663265684, -26.19791591307305, 221.01957913187107, 8.263914439053458, 235.8813559155366, 701.7258827150753, 749.9668128587431, -762.2370660566238, -1554.013206567714, -1443.873326684106, -1481.5732413538233, -1547.464179566835, -2151.4044788935466, -916.8911915713653, -2694.492220890502, -3905.1329137053344, -3482.191202188081, -3417.515438687506, -3238.9906353891106, -3230.008311839119, -2729.84047240205, -4435.7815114661635, -5132.31767305996, -4560.990741310679, -4867.507215267339]","[Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
Australia,2020-03-26,"[446.0, 333.0, 497.0, 344.0, 377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0, 7.0]","[1685.8044060584298, 1706.8542197412398, 131.88603410520568, -418.83839551381357, -222.26610902728953, -407.56320477947634, -614.5800220316487, 95.52694092903229, 138.09407983917316, -1409.5406825763425, -2166.1219770689213, -2073.753698525908, -2102.8590933314827, -2527.3833961091977, -2903.093798782338, -1686.0059308309476, -3495.217412629276, -4659.878564153743, -4274.218291877407, -4188.2532556431215, -4308.200307142293, -4105.892531531341, -3621.166427140506, -5336.131459880878, -6007.715645212411, -5465.547212312382, -5756.79293541686, -6069.132652474192]","[Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
Australia,2020-03-27,"[333.0, 497.0, 344.0, 377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0, 7.0, 10.0]","[1201.0964582072709, -392.23784862642805, -1029.7495536372724, -754.5071282681072, -1001.9754593659453, -1168.2889301188852, -1046.856716167023, -652.3599526293946, -2200.2939590137466, -2993.7871458672876, -2880.4517754173494, -2933.4472468349736, -3336.4414788259282, -4200.465807008981, -2734.837784724034, -4497.057004420193, -5713.646234323888, -5313.2939260578605, -5239.962051120978, -5351.939334161748, -5574.915343284209, -4843.291119532059, -6552.437805889649, -7249.850519158137, -6689.141386145687, -7005.986457910604, -7306.12647484347, -6778.575709906938]","[Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
Australia,2020-03-28,"[497.0, 344.0, 377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0, 7.0, 10.0, 15.0]","[-748.0930275228445, -1411.8641633654736, -1203.6206399168348, -1391.076678017282, -1602.785553239487, -1455.931299415341, -1482.282660945049, -2786.542925051175, -3600.4324237621854, -3514.475059080015, -3543.3160968897178, -3968.845669886985, -4828.570448864153, -3703.8571814886986, -5269.591536432511, -6495.190938193361, -6130.901403709471, -6024.392866035253, -6153.2464154642485, -6365.96204072028, -5925.906913574947, -7467.071844880987, -8178.281430264739, -7635.606796276227, -7933.680810398458, -8249.87293485213, -7712.907344761465, -8301.987632937566]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
Australia,2020-03-29,"[344.0, 377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0, 7.0, 10.0, 15.0, 17.0]","[-895.1321651990145, -658.1718526830607, -741.5586190073312, -1038.7234272026856, -829.8691946924471, -893.7947178315699, -1587.6115399339774, -2748.345998679654, -2639.003184111739, -2623.6841091606284, -3083.050061321341, -3904.825027019952, -2792.0278676460866, -3859.5376552381804, -5371.896851603643, -4981.484557281486, -4849.559536926194, -5012.034194634914, -5199.175060893107, -4771.978993037397, -5880.22787764364, -6839.102075733957, -6288.531013377802, -6548.354407294207, -6891.092434287664, -6336.003795782147, -6932.748438392933, -8625.98890443957]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
Australia,2020-03-30,"[377.0, 198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0, 7.0, 10.0, 15.0, 17.0, 20.0]","[-157.99111019040532, -208.81123116432073, -405.613275268658, -282.38557591128523, -286.385221224833, -1008.7326608231077, -1567.710591533259, -1823.0297964265733, -1779.3668795899537, -2194.4279131658877, -3055.869984817645, -1943.7721821710602, -2992.2748518262297, -4004.967823329766, -3931.691282688329, -3770.116652155702, -3892.2330221107095, -4115.42573738404, -3678.9055379787555, -4778.918690665929, -5309.132899086221, -5016.703103403146, -5265.012422161303, -5574.005824170861, -5048.457907771608, -5621.962572448463, -7324.553775324344, -6789.337094891374]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
Australia,2020-03-31,"[198.0, 303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0, 7.0, 10.0, 15.0, 17.0, 20.0, 7.0]","[3.924901876707527, -181.79287080718282, -12.299373799877879, -61.48252514230469, -755.2701155712767, -1333.1009018569302, -1330.6356142917869, -1446.5901399007068, -1855.3673532058283, -2712.2541862980856, -1599.2576225300434, -2647.9033917056745, -3660.0471444290374, -3378.1041198343078, -3349.153409369471, -3468.185118457991, -3679.116212106244, -3253.4926960962775, -4350.464765087985, -4887.256263591743, -4405.880569603767, -4767.976207295717, -5074.192359466317, -4538.954811316295, -5130.17141592298, -6821.105537233596, -6296.424883908856, -5925.306476168687]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
Australia,2020-04-01,"[303.0, 254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0, 7.0, 10.0, 15.0, 17.0, 20.0, 7.0, 23.0]","[-94.39842466636355, 78.18366754679394, 46.18616135779395, -662.6187514503623, -1231.2075916335493, -1230.240560265477, -1248.6876535686013, -1708.5710290520374, -2556.3870998653865, -1433.268386904983, -2496.0207026603753, -3506.211642719514, -3216.1551462887687, -3109.722952873551, -3268.6019059832474, -3475.551795300121, -3043.1871707477458, -4143.775119970396, -4680.257681356286, -4202.214332548878, -4492.775976385988, -4835.854687311302, -4297.136469865448, -4882.119485044045, -6573.917516483198, -6048.78890844747, -5683.485906685971, -5888.2501558930935]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
Australia,2020-04-02,"[254.0, 214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0, 7.0, 10.0, 15.0, 17.0, 20.0, 7.0, 23.0, 8.0]","[238.77362568462968, 216.748165503255, -463.1919111372362, -1059.166875782326, -1032.98300128677, -1063.1802942015322, -1330.892008704547, -2295.5454034204945, -1156.4616380652312, -2217.81761588512, -3235.9617389540435, -2926.9132633104705, -2831.151566998226, -2826.9509369914967, -3129.6303468865476, -2691.3231660970605, -3783.2221350934237, -4331.2508695378365, -3842.3348039822704, -4134.652561606206, -4341.516045725961, -3883.2322219303337, -4465.204150465053, -6144.582409327309, -5633.697359750258, -5258.252394548182, -5466.627997260125, -7617.800307990533]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
Australia,2020-04-03,"[214.0, 220.0, 137.0, 110.0, 98.0, 115.0, 98.0, 107.0, 88.0, 12.0, 36.0, 64.0, 25.0, 22.0, 60.0, 46.0, 42.0, 13.0, 22.0, 7.0, 10.0, 15.0, 17.0, 20.0, 7.0, 23.0, 8.0, 14.0]","[222.78923988475677, -453.90914489831795, -1047.097298761186, -1024.4276771176967, -1054.7702178489635, -1321.0859923811709, -2274.0946036115756, -1167.4749190634825, -2201.155650052694, -3227.296540701283, -2917.345053470438, -2820.170784061871, -2819.313043587731, -3117.11775308053, -2684.720014019988, -3775.58370713528, -4319.829488217131, -3831.350273975097, -4125.903821298408, -4331.940830194887, -3870.679496217839, -4453.126015006662, -6137.972768888925, -5616.626432694511, -5242.12638302396, -5450.674952742412, -7589.649303059756, -5085.696468246329]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
