country,forecast_origin,true_values,predictions,forecast_dates
US,2022-03-28,"[23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0]","[55198.526482657064, 65343.90835737411, 53543.694827873755, 63014.75978112884, 50824.43022168067, 67949.34564664023, 57537.06742068933, 61248.6881510822, 66184.59731264677, 63218.60624778693, 75274.27629148404, 71491.16877129971, 76342.53250737762, 81337.21006244648]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
US,2022-03-29,"[38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0]","[56908.34585737411, 65778.56982787375, 54111.07228112884, 63983.19584668067, 50963.01752164023, 68867.06742068933, 58573.2506510822, 62014.08168764677, 67288.73124778693, 63246.96379148404, 74847.90314629971, 72821.32938237762, 77535.75693744648, 82561.18461682266]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
US,2022-03-30,"[44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0]","[61693.569827873755, 67254.80665612884, 56065.72709668067, 67006.58002164023, 52245.75492068933, 71420.6256510822, 61672.22231264677, 63876.04374778693, 69646.58879148404, 63340.24689629971, 74200.45438237762, 76189.81943744648, 80559.90336682266, 85669.29871841325]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
US,2022-03-31,"[31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0]","[59809.75978112884, 68256.11772168067, 55835.14252164023, 66845.86429568933, 53554.2506510822, 71170.67543764677, 61604.68437278693, 64276.30754148404, 69857.68439629971, 65286.87625737762, 76486.19443744648, 75231.77836682266, 79589.89246841325, 85343.09803271908]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
US,2022-04-01,"[12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0]","[61625.19584668067, 69336.26752164023, 57274.39554568933, 68215.1881510822, 54901.83168764677, 72756.94999778693, 63001.27629148404, 65547.55939629971, 71275.93875737762, 66184.52256244648, 77122.27836682266, 76855.29871841325, 81226.17615771908, 86702.31571783827]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
US,2022-04-02,"[5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0]","[56770.78314664023, 68973.22367068933, 56046.8287760822, 65605.89418764677, 54886.02812278693, 71035.69816648404, 60294.55939629971, 64428.00125737762, 69865.85068744648, 67493.60649182266, 78951.56434341325, 73656.92615771908, 78600.23759283827, 83852.90367446971]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
US,2022-04-03,"[38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0]","[52613.45804568933, 67303.5006510822, 54420.78481264677, 62708.24687278693, 53589.57316648404, 68926.62189629971, 57367.70438237762, 62730.33506244648, 67874.24711682266, 67370.93934341325, 79288.81678271908, 70783.23759283827, 76331.99742446971, 81192.39192091677]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
US,2022-04-04,"[24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0]","[55396.0319010822, 66783.83168764677, 54889.54374778693, 64005.80754148404, 53012.13752129971, 69669.06375737762, 58926.58506244648, 63512.84086682266, 68592.87684341325, 66566.91053271908, 78467.17509283827, 72962.30992446971, 78298.92317091677, 83406.02921809134]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
US,2022-04-05,"[39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0]","[56306.58168764677, 66381.41874778693, 54716.40129148404, 64277.60627129971, 52357.86063237762, 69765.16318744648, 59263.79399182266, 63618.92371841325, 68908.16053271908, 66056.75321783827, 77630.91929946971, 73708.53254591677, 78879.34171809134, 84045.25181951802]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
US,2022-04-06,"[49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0]","[62290.37187278693, 67504.93254148404, 56607.27814629971, 67717.45438237762, 53035.46006244648, 72495.26274182266, 62782.23621841325, 65506.45740771908, 71397.83134283827, 65324.18492446971, 75992.17317091677, 77892.90421809134, 82506.04869451802, 87715.71472133827]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
US,2022-04-07,"[73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0]","[64607.27629148404, 69395.16877129971, 57916.75125737762, 69898.91318744648, 54854.43461682266, 74210.65809341325, 65018.39490771908, 67134.53446783827, 73265.66929946971, 66640.82942091677, 76978.54484309134, 79712.07994451802, 83962.91784633827, 89679.11978731529]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
US,2022-04-08,"[13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0]","[65450.52814629971, 71654.87625737762, 59237.06943744648, 71969.52836682266, 57569.97059341325, 75530.94178271908, 67145.65946783827, 69310.07554946971, 75054.04817091677, 69547.34171809134, 80280.70494451802, 81204.55847133827, 84988.88541231529, 91705.05949883841]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
US,2022-04-09,"[9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0]","[61743.42313237762, 72302.88193744648, 59340.73149182266, 70337.04871841325, 58766.41053271908, 75097.28446783827, 65309.62242446971, 69284.15754591677, 74839.10734309134, 71749.86119451802, 82811.71472133827, 79316.02603731529, 83603.91887383841, 89591.93882992837]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
US,2022-04-10,"[38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0]","[58136.36631244648, 71546.01274182266, 58673.26746841325, 68117.11365771908, 58485.25321783827, 73831.71617446971, 62974.813795916765, 68402.40421809134, 73628.81431951802, 72482.69909633827, 84070.96353731529, 77098.96574883841, 81995.93882992837, 87417.25649724228]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
US,2022-04-11,"[35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0]","[59043.63774182266, 70997.95496841325, 58839.14490771908, 68506.48759283827, 58081.27867446971, 73977.98567091677, 63501.24796809134, 68856.34556951802, 73807.90222133827, 72280.18228731529, 84150.87199883841, 78097.48570492837, 82957.53774724228, 88540.24558507896]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
US,2022-04-12,"[56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0]","[62363.20496841325, 71376.53553271908, 60036.17509283827, 70323.46617446971, 58232.391920916765, 75482.18546809134, 65433.00181951802, 70172.18347133827, 75303.44791231529, 72015.76262383841, 83536.73570492837, 80717.63149724228, 85326.69871007896, 90881.42042038467]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
US,2022-04-13,"[47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0, 89812.0]","[68263.64490771908, 73396.01884283827, 62612.87242446971, 74281.45442091677, 59936.54484309134, 78586.65806951802, 69492.29284633827, 72916.94791231529, 78365.24699883841, 72616.97007992837, 83555.64712224228, 85167.88621007896, 89194.98292038467, 95119.02969775867]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
