country,forecast_origin,true_values,predictions,forecast_dates
India,2022-04-17,"[1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0]","[865.6208699552953, 27.878682455295348, -311.91819254470465, 273.20680745529535, -413.61350504470465, -1842.1369425447047, -779.4572550447047]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
India,2022-04-18,"[2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0]","[980.4177449552953, 139.87868245529535, -183.45725504470465, 406.45680745529535, -252.32444254470465, -1698.3088175447047, -610.0900675447047]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
India,2022-04-19,"[2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0]","[1162.0583699552953, 352.58180745529535, 34.12868245529535, 621.0505574552953, -12.285380044704652, -1423.0978800447047, -330.49631754470465]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
India,2022-04-20,"[2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0]","[1402.6130574552953, 627.3083699552953, 316.93336995529535, 901.7536824552953, 303.12086995529535, -1073.7853800447047, 30.128682455295348]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
India,2022-04-21,"[2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0, 3377.0]","[1671.9568074552953, 922.9724324552953, 625.7458699552953, 1213.7771199552953, 653.6599324552953, -708.0666300447047, 419.31618245529535]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
India,2022-04-22,"[2593.0, 2541.0, 11.0, 5399.0, 3303.0, 3377.0, 3688.0]","[1951.1989949552953, 1222.4724324552953, 939.9333699552953, 1535.4880574552953, 1012.3552449552953, -347.71506754470465, 809.6677449552953]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
India,2022-04-23,"[2541.0, 11.0, 5399.0, 3303.0, 3377.0, 3688.0, 3324.0]","[2223.2536824552953, 1509.2302449552953, 1240.2380574552953, 1846.6364949552953, 1355.1364949552953, -13.699442544704652, 1176.1755574552953]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
India,2022-04-24,"[11.0, 5399.0, 3303.0, 3377.0, 3688.0, 3324.0, 3157.0]","[2462.4411824552953, 1753.5818074552953, 1496.0818074552953, 2116.7224324552953, 1647.8396199552953, 255.86305745529535, 1479.5193074552953]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
India,2022-04-25,"[5399.0, 3303.0, 3377.0, 3688.0, 3324.0, 3157.0, 2568.0]","[2398.0739949552953, 1588.0271199552953, 1359.7380574552953, 2028.2693074552953, 1545.2380574552953, -32.51194254470465, 1272.62868245531]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
India,2022-04-26,"[3303.0, 3377.0, 3688.0, 3324.0, 3157.0, 2568.0, 3205.0]","[2673.2536824552953, 2000.9021199552953, 1710.7224324552953, 2345.1130574552953, 1836.6599324552953, 473.2068074553099, 1682.97243245531]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
India,2022-04-27,"[3377.0, 3688.0, 3324.0, 3157.0, 2568.0, 3205.0, 3275.0]","[2907.2068074552953, 2244.0739949552953, 1957.5583699552953, 2589.8943074552953, 2108.96461995531, 736.5661824553099, 1966.58180745531]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
India,2022-04-28,"[3688.0, 3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0]","[3128.8474324552953, 2471.8318074552953, 2190.5427449552953, 2822.33180745531, 2364.30836995531, 976.5583699553099, 2227.57399495531]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
India,2022-04-29,"[3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0]","[3354.6833699552953, 2710.2302449552953, 2429.95680745531, 3059.48024495531, 2620.94118245531, 1227.44899495531, 2493.48805745531]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
India,2022-04-30,"[3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0]","[3525.7849324552953, 2871.18336995531, 2596.68336995531, 3230.87477620531, 2806.71071370531, 1371.49586995531, 2664.19899495531]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
India,2022-05-01,"[2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0]","[3630.00368245531, 2956.71852620531, 2683.85524495531, 3324.63258870531, 2901.72633870531, 1416.25368245531, 2731.10133870531]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
India,2022-05-02,"[3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0]","[3613.81618245531, 2898.62477620531, 2624.87868245531, 3277.76149495531, 2837.05446370531, 1272.36305745531, 2609.48805745531]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
India,2022-05-03,"[3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0]","[3569.60524495531, 2844.63649495531, 2549.08180745531, 3200.10915120531, 2724.92946370531, 1143.68336995531, 2465.37868245531]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
India,2022-05-04,"[3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0]","[3506.46071370531, 2772.32790120531, 2454.75368245531, 3097.23415120531, 2592.41774495531, 1001.3318074553099, 2302.55836995531]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
India,2022-05-05,"[3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0]","[3461.23415120531, 2727.44118245531, 2388.55836995531, 3014.71071370531, 2489.95680745531, 907.1443074553099, 2181.98805745531]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
India,2022-05-06,"[3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0]","[3457.85133870531, 2731.80836995531, 2376.35524495531, 2981.57790120531, 2451.32399495531, 887.4333699553099, 2137.43336995531]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
India,2022-05-07,"[3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0]","[3448.07399495531, 2711.49586995531, 2351.58961995531, 2942.57399495531, 2415.70680745531, 838.1052449553099, 2082.22243245531]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
India,2022-05-08,"[2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0]","[3399.98805745531, 2644.53493245531, 2280.37868245531, 2863.67165120531, 2329.98024495531, 724.6130574553099, 1966.72243245531]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
India,2022-05-09,"[2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0]","[3257.08571370531, 2450.23805745531, 2091.54274495531, 2676.69118245531, 2132.83180745531, 452.0036824553099, 1708.22243245531]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
India,2022-05-10,"[2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0]","[3106.77711995531, 2286.36305745531, 1911.52711995531, 2488.94899495531, 1915.37086995531, 227.1521199553099, 1460.82399495531]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
India,2022-05-11,"[2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0]","[2945.33180745531, 2111.26149495531, 1720.74586995531, 2288.53493245531, 1687.53493245531, -5.4103800446901005, 1204.65993245531]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
India,2022-05-12,"[2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0]","[2791.66383870531, 1948.12086995531, 1543.74586995531, 2098.80055745531, 1476.55055745531, -212.7775675446901, 972.2224324553099]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
India,2022-05-13,"[2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0]","[2658.74586995531, 1809.63649495531, 1394.87086995531, 1935.58961995531, 1300.28493245531, -379.6603800446901, 781.9724324553099]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
India,2022-05-14,"[2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0]","[2516.04274495531, 1649.40211995531, 1232.19118245531, 1763.67555745531, 1120.37086995531, -570.8478800446901, 579.5896199553099]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
India,2022-05-15,"[1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0]","[2355.94899495531, 1467.21461995531, 1050.12086995531, 1575.99586995531, 923.6130574553099, -785.6994425446901, 357.1130574553099]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
India,2022-05-16,"[1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0]","[2177.56618245531, 1250.62868245531, 846.5114949553099, 1370.58180745531, 724.2536824553099, -1025.80881754469, 123.2927449553099]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
