country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-21,"[51432.99999999999, 49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0]","[66337.0859375, 57848.8359375, 42720.0703125, 36986.3984375, 48984.82421875, 66084.6640625, 88844.234375, 93610.34375, 80515.515625, 60791.97265625, 53967.859375, 57146.75, 80576.375, 92792.5625]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Brazil,2022-07-22,"[49799.0, 0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001]","[52322.14453125, 39826.87109375, 31755.47265625, 43150.27734375, 65087.17578125, 78279.6640625, 85190.2734375, 77125.953125, 61861.5390625, 49853.2578125, 57943.26171875, 72634.1171875, 91807.0390625, 87417.78125]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Brazil,2022-07-23,"[0.0, 35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0]","[35818.4765625, 29279.060546875, 33830.32421875, 57836.2421875, 79932.15625, 80994.4375, 72857.1953125, 58746.35546875, 49328.6328125, 51197.4140625, 71673.6484375, 86990.0703125, 93414.796875, 72559.8203125]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Brazil,2022-07-24,"[35830.0, 30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0]","[22703.6328125, 32525.59375, 46361.84375, 69645.078125, 76571.1953125, 59777.16015625, 46155.5390625, 43015.875, 49653.296875, 62631.828125, 80786.375, 83542.546875, 72673.9375, 43865.9921875]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Brazil,2022-07-25,"[30609.0, 37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0]","[29506.697265625, 42655.0703125, 53292.86328125, 62146.84765625, 60312.5, 44355.79296875, 42597.44140625, 49790.08203125, 59765.6796875, 68046.0, 76087.3984375, 67305.859375, 57812.4453125, 41556.2109375]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Brazil,2022-07-26,"[37913.99999999999, 44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0]","[41791.16796875, 52464.60546875, 53745.73046875, 50920.13671875, 45640.203125, 36747.4453125, 47759.59375, 61445.92578125, 69213.3125, 66972.90625, 64331.29296875, 51317.484375, 50184.6875, 47047.8984375]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Brazil,2022-07-27,"[44514.0, 44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004]","[50937.52734375, 52387.44140625, 44472.23828125, 37097.9921875, 37051.46484375, 38864.16015625, 57104.33984375, 69114.4453125, 68897.7578125, 56616.7890625, 49661.8125, 41299.75390625, 51415.55859375, 56806.08984375]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Brazil,2022-07-28,"[44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0]","[48996.06640625, 42888.53125, 32136.1328125, 29083.994140625, 38114.89453125, 45271.60546875, 60344.4921875, 64792.38671875, 58397.328125, 42860.31640625, 40552.26953125, 41065.9375, 56532.484375, 60426.49609375]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Brazil,2022-07-29,"[41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0]","[41421.16015625, 32147.71484375, 24937.916015625, 32926.1953125, 49660.671875, 55581.71875, 60635.66796875, 56432.05078125, 47380.3671875, 35480.31640625, 43126.1328125, 51854.53515625, 66227.3515625, 59825.86328125]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Brazil,2022-07-30,"[22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0]","[30375.923828125, 24838.6875, 26461.552734375, 41841.375, 58960.66015625, 57086.78515625, 52633.1328125, 44480.93359375, 39122.13671875, 35758.76953125, 51065.546875, 60994.9765625, 66880.109375, 50177.05859375]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Brazil,2022-07-31,"[20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0]","[22745.81640625, 25214.333984375, 33406.03515625, 48344.52734375, 58291.8828125, 47466.41015625, 39988.1484375, 36443.10546875, 38692.40625, 42230.828125, 57159.5625, 61075.4140625, 57304.79296875, 36558.140625]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Brazil,2022-08-01,"[22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0]","[22756.96875, 30705.185546875, 39076.125, 46452.9140625, 48895.74609375, 34846.2890625, 32139.56640625, 36629.171875, 44152.69140625, 47432.23046875, 56225.3203125, 52475.83984375, 45254.33984375, 29505.203125]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Brazil,2022-08-02,"[34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0]","[30221.080078125, 38183.2890625, 40434.23046875, 39860.08984375, 37491.78515625, 26651.720703125, 32384.634765625, 41785.703125, 49916.42578125, 46967.125, 48089.2109375, 39505.8671875, 36684.14453125, 29070.744140625]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Brazil,2022-08-03,"[33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0]","[38243.80078125, 40592.77734375, 35709.60546875, 30543.48828125, 30609.3984375, 27470.359375, 39341.1484375, 48532.57421875, 51531.94140625, 40992.03125, 37928.98828125, 30975.240234375, 36441.6640625, 36057.48046875]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Brazil,2022-08-04,"[40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0]","[39711.05078125, 37120.90625, 28338.1953125, 25096.802734375, 30466.802734375, 31820.126953125, 42830.1796875, 48396.015625, 47051.46875, 32865.4453125, 31248.408203125, 29379.9453125, 39743.24609375, 39491.93359375]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Brazil,2022-08-05,"[29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0]","[35677.19140625, 29860.767578125, 22302.52734375, 24702.16015625, 35586.125, 37543.63671875, 43219.3125, 42949.29296875, 39092.203125, 26073.037109375, 30276.072265625, 33818.63671875, 44664.30078125, 39477.421875]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Brazil,2022-08-06,"[16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0]","[27950.30078125, 23595.990234375, 20968.611328125, 28440.859375, 40183.125, 37997.14453125, 37794.73828125, 34636.09765625, 32219.1484375, 24079.849609375, 33473.16015625, 38808.0234375, 44680.08203125, 33110.19921875]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-07,"[7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0]","[21763.88671875, 21409.603515625, 23493.87890625, 30963.029296875, 39129.203125, 32009.349609375, 29601.2890625, 29112.609375, 30248.41796875, 26643.4453125, 35927.109375, 38695.13671875, 38629.01953125, 24577.939453125]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
