country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-09-09,"[39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0]","[10973.566225443716, 357.9214758417001, 7146.6747420847905, 11172.137734038777, 7992.237878979865, 1199.5055073045187, 10227.19908354088]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Brazil,2022-09-10,"[0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0]","[17494.871102146884, 20751.191537234117, 17916.946868571536, 19692.135749400844, 10680.619369023447, 24125.28776386436, 26338.980759869268]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Brazil,2022-09-11,"[0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0]","[12983.50329210719, 16440.27089608115, 18611.395875577273, 10065.72911937632, 18094.48456153926, 24590.346808986822, 14101.22564431196]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-09-12,"[17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0]","[14087.22704228729, 13684.018089499066, 6937.917919008876, 13984.909432668435, 21876.467851101166, 6802.998672540533, 5207.223601564708]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-09-13,"[10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0]","[17651.472287522814, 12052.78636398493, 17134.67471526505, 24173.537180586256, 11316.607040214269, 8530.124839856946, 17527.36639543626]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-09-14,"[14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0]","[8403.598037494652, 15671.670609261728, 23595.641108428863, 10314.296633637536, 10116.017595695457, 14696.680080112412, 16928.14169878592]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-15,"[9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0]","[21950.07767972443, 27649.877972935414, 13794.68219261039, 16411.361938223574, 19339.93159115125, 22421.93453548385, 13212.462878477176]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-16,"[0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0]","[21724.441023842428, 9677.023399546215, 13758.565277918105, 15538.677221104688, 16379.708558159964, 10065.589326573654, 22061.64983801345]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-17,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001]","[4509.651423797066, 12189.533532156147, 13327.053390474017, 13669.75028755394, 12887.727842807886, 16056.03230829037, 10596.213694569335]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-18,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0]","[9678.00929586224, 13468.080790452324, 14207.825927088361, 10467.440841116097, 12411.712114106356, 9931.339037445025, 6073.087324150062]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-19,"[23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0]","[12483.043510627396, 9579.102966189861, 8722.778916910846, 11185.131662065343, 8227.325914352794, 3321.1972062951904, 6412.725937742579]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-20,"[0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0]","[17581.940088886447, 16808.542773206715, 14658.558500557296, 15423.22146552329, 8227.037126709354, 15147.780744434847, 21476.52937868298]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-09-21,"[0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0]","[9467.729623609956, 11473.91523639026, 12131.079750235356, 5711.774950140709, 10544.410016620326, 17143.90922963167, 13634.463112415091]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-22,"[24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[10818.345643103941, 11219.982733975914, 5294.0664801583325, 7930.493690655436, 15638.163367009134, 10607.557429626237, 2790.8219617568593]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-23,"[7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[17207.007442318143, 7968.973893486011, 9188.488375921199, 17030.410270343975, 8640.566365346851, 6869.842620026666, 18542.742811839496]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-24,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[4545.278971764405, 8099.006317801314, 15579.620717971047, 10308.879222924194, 12342.74738192738, 17200.20795050605, 12760.740155996169]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-25,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[7740.797368119491, 16265.19680353855, 9773.050088275926, 13089.406570386896, 16297.743650959697, 11658.131169362347, 2645.0001132219036]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-26,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[12141.519360237044, 7246.946563150517, 11500.648339087702, 12741.625409547734, 8912.257505027987, -340.7962420547191, 7576.99335388652]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-27,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002]","[9894.230033825512, 14069.95053877401, 14103.544836303327, 9723.603289665132, 3825.923698072768, 9195.064699455856, 11469.44118868888]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-28,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0]","[9282.933947923082, 11851.863507851313, 9413.667340035847, 3157.6481983340645, 6290.33406244967, 8933.36787258298, 7328.611577233044]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-29,"[0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002]","[16911.65432639109, 11434.902562047908, 4189.36560801152, 9841.254236423458, 12206.431952613277, 10331.052136240916, 14048.440082734776]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-30,"[18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0]","[5935.24032886394, 2624.025058503638, 8282.361909198304, 10171.982083818364, 8965.142628847134, 11459.101534854768, 11504.942874654716]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-10-01,"[0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0]","[7563.224993849827, 12444.43966259106, 11585.093919318713, 9418.69614888339, 12276.185098498929, 14787.351076463501, 13906.707253084807]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-10-02,"[0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0]","[10766.92735743074, 10018.310507378465, 9378.371140518384, 12298.416228540973, 13291.53808695959, 13332.236237063473, 5804.139361480323]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-10-03,"[12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0]","[6357.256394717796, 5638.840630113898, 9911.003172090532, 9961.844864395453, 9989.844749252543, 1351.8390748690244, 7122.48277742416]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-10-04,"[0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[9488.4343332146, 14625.97529914819, 11274.223833828739, 14037.034198905762, 6201.018498972702, 10642.600457695078, 10509.834937348405]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-10-05,"[14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[9510.931383716681, 8792.465567674675, 13219.257724797037, 3540.2452607071914, 8315.401824228897, 8249.087784494508, 7385.525712508904]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-10-06,"[8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[12678.36581547232, 14135.475518880183, 3308.725786008795, 8562.283745756635, 7091.406513222039, 8642.752771177487, 9081.001883327186]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-10-07,"[0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[11341.943103167703, 2631.2849074232845, 8342.207345923749, 7195.449212665256, 9492.065187390752, 9016.1261913169, 14791.392814359928]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-10-08,"[0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[793.271412856507, 6318.562662135702, 5348.010920817712, 7700.93144659638, 10048.751173138158, 10562.600685101184, 4326.403777048894]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-09,"[0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0]","[5186.884419406924, 6373.818281114974, 8066.856426484998, 9093.604589626575, 8268.342626801305, 4888.410762518181, 3140.6457501811315]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-10,"[16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0]","[4877.680940759278, 5128.164406480783, 7380.74365342347, 6596.286215088365, 3876.3694676074015, 449.83881150017237, 3563.343028386821]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-11,"[7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0]","[12060.140191127468, 14117.137854515493, 10292.052193212656, 9675.239527008715, 4998.600490366498, 11054.85968721544, 11502.958013660975]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-12,"[0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0]","[10285.439256946678, 7958.149268083265, 7682.903491579943, 3080.547021388836, 6631.103109753388, 9608.775235283474, 12242.855903443164]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Brazil,2022-10-13,"[8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0]","[6443.317801622433, 6283.8791473954925, 2532.3846240971557, 5698.257140748806, 11334.682775306488, 8783.075691657466, 3425.363574703031]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Brazil,2022-10-14,"[6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0]","[6281.831627721585, 2393.2339231388337, 5308.565465425341, 8950.394016046552, 6057.228234856678, 3201.0541302618058, 8260.843847271362]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Brazil,2022-10-15,"[0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0]","[3367.093027350394, 5985.7809392665395, 9413.936621051953, 7982.074155784832, 7132.866923258216, 8854.21623237915, 6976.489500305621]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Brazil,2022-10-16,"[0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0]","[5147.073875358241, 9539.443972696887, 7782.064947112413, 7931.044980039311, 8026.945766101077, 6975.89484116818, 2426.88775203297]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Brazil,2022-10-17,"[0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0]","[6575.578720536388, 5827.676246801568, 6176.531143067833, 6024.631791340159, 4462.853741341282, -30.4306168441545, 4719.6529760940775]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Brazil,2022-10-18,"[0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0]","[4416.060534670114, 5698.21120383091, 5587.270711489191, 3427.7563855781314, 1892.821258728279, 3326.2641540445034, 2938.1022780872895]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Brazil,2022-10-19,"[24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0]","[3153.7458180911476, 3826.118084548466, 2463.7793464231054, -995.2064575802341, -296.44721200203526, 617.1130030087327, 1864.4269229175586]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Brazil,2022-10-20,"[0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0, 7751.0]","[14975.227375954697, 10317.206371595381, 3803.257245451613, 7889.192699637239, 6532.032527906138, 11607.383355961001, 15600.764347829594]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Brazil,2022-10-21,"[9142.0, 0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.000000000001]","[5133.95234658507, 1355.7305293018114, 6143.6315224924565, 6017.761873137879, 10257.344752646548, 13299.532824575217, 10247.522189116737]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Brazil,2022-10-22,"[0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.000000000001, 0.0]","[3461.8658497189126, 8195.254581858098, 5842.949968138706, 9781.34328682937, 13677.243028538638, 10209.836106256587, 6828.0880012432]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Brazil,2022-10-23,"[0.0, 3324.0, 15538.0, 7751.0, 8183.000000000001, 0.0, 0.0]","[6596.3228787518365, 5084.11635766308, 9863.724024636229, 12321.618674056685, 9781.33483057709, 6278.123309146683, 4294.846250406557]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Brazil,2022-10-24,"[3324.0, 15538.0, 7751.0, 8183.000000000001, 0.0, 0.0, 0.0]","[2977.781007960351, 7072.415447899463, 11253.519122941409, 7355.352460515639, 5473.785312775637, 835.507045901299, 3072.761660362087]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Brazil,2022-10-25,"[15538.0, 7751.0, 8183.000000000001, 0.0, 0.0, 0.0, 13490.999999999998]","[7797.294775773411, 12474.801530683984, 8078.463042531646, 8319.038085567117, 2969.433466523818, 4203.210729857497, 4686.852203961208]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Brazil,2022-10-26,"[7751.0, 8183.000000000001, 0.0, 0.0, 0.0, 13490.999999999998, 8286.0]","[15647.113334083457, 11276.708446773371, 10297.168837989822, 6146.228799823538, 6863.12636636025, 9412.313409424043, 15346.658496743843]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Brazil,2022-10-27,"[8183.000000000001, 0.0, 0.0, 0.0, 13490.999999999998, 8286.0, 0.0]","[9092.111421026306, 9287.774772097522, 4518.920439126746, 4636.489335343062, 7082.724669389609, 13955.539267999084, 10240.090776520436]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Brazil,2022-10-28,"[0.0, 0.0, 0.0, 13490.999999999998, 8286.0, 0.0, 9273.0]","[7861.857541924851, 4106.782989862969, 4504.890012124742, 5088.1867950001, 12338.728246289325, 9067.835525616329, 10553.455872750783]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Brazil,2022-10-29,"[0.0, 0.0, 13490.999999999998, 8286.0, 0.0, 9273.0, 2755.0]","[3493.9965156019493, 2750.870143171406, 4481.316472752557, 11593.322972108086, 10328.226872190995, 8293.831443305171, 4160.109480814039]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Brazil,2022-10-30,"[0.0, 13490.999999999998, 8286.0, 0.0, 9273.0, 2755.0, 0.0]","[1040.9443191190408, 4475.851733750979, 11118.54256306368, 9119.493991690602, 7113.469581931069, 3808.770528592685, 4713.532745318862]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Brazil,2022-10-31,"[13490.999999999998, 8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0]","[4507.411777159884, 11382.6313201683, 8329.927344821454, 8098.382400759455, 4119.798698958725, 4625.640782782245, 2248.2576623113987]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
