country,forecast_origin,true_values,predictions,forecast_dates
US,2022-07-28,"[177377.0, 159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0]","[188127.60535567434, 147482.40972587967, 50566.13738153876, 48603.00665107214, 172015.29515198828, 153324.45973205508, 224201.41334232676]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
US,2022-07-29,"[159235.0, 16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0]","[143633.24516823367, 49884.906942353606, 48050.08604245119, 179055.2063381179, 153866.6792288264, 225397.54707975427, 176847.8734649346]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
US,2022-07-30,"[16227.000000000002, 13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0]","[47332.0858428936, 50485.03760802442, 188465.2168884853, 157828.57345001347, 233139.95472411622, 181609.33102199223, 152318.7030679659]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
US,2022-07-31,"[13221.0, 169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002]","[41035.39558963924, 176496.47037233028, 148269.35235661702, 225656.26868546725, 174046.09095604983, 142619.61629028668, 40483.800434364435]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
US,2022-08-01,"[169811.0, 90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0]","[163033.54336863183, 145577.15579163915, 214566.91036992508, 166334.87789924224, 134557.08239303555, 31882.99542156204, 34293.92844255405]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
US,2022-08-02,"[90935.0, 200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0]","[146782.19391808432, 220057.03802930244, 176584.67922007575, 142369.57219819262, 36816.92584242264, 37227.434722383536, 166932.04274501497]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
US,2022-08-03,"[200399.0, 187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0]","[210931.60613293733, 169039.05238593218, 136143.93868871522, 29583.388385235852, 27669.06143277492, 154727.33078751768, 127308.14784086776]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
US,2022-08-04,"[187323.0, 106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0]","[169833.68389804932, 137967.05740890198, 36349.02401026187, 32240.011400600935, 159560.5120344945, 125902.81188881975, 205334.87772507296]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
US,2022-08-05,"[106118.0, 15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0]","[143575.6113264605, 39969.08174975785, 38701.938919068045, 166625.57170625008, 134399.65113076477, 213975.04850651993, 173360.91651705126]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
US,2022-08-06,"[15141.000000000002, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0]","[29693.819314109027, 35333.556000232835, 166819.5543513718, 130654.66866702413, 212416.8811957433, 167214.30719560062, 129595.65018157239]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
US,2022-08-07,"[12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0]","[30306.974000894774, 159057.15727726862, 124221.80839754484, 209277.16850678838, 163723.817634692, 123856.84764147301, 20345.00110523737]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
US,2022-08-08,"[155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0]","[148361.57230885667, 124154.91444229352, 200356.35544421538, 158292.93788652148, 118691.64189677904, 14820.300116540602, 18551.619802320838]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
US,2022-08-09,"[99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001]","[124652.48606305989, 203430.49361158969, 165428.30838663806, 124792.73790353531, 17058.392850939017, 18757.00967613979, 149719.4479560289]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
US,2022-08-10,"[196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0]","[200326.9524248505, 161203.93778678344, 121829.53479760769, 11203.527770519871, 10716.528265086828, 140915.58917180737, 108466.63712659676]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-11,"[162977.0, 96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0]","[164573.13319953144, 125392.79813158048, 19470.10002044118, 19021.002087555255, 147002.25570559793, 109423.67173876763, 189511.93597218997]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-12,"[96654.0, 83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0]","[128228.30934170341, 22110.164298729087, 22792.538507773064, 151079.11414152558, 114824.2792572209, 195225.26818525113, 158561.74328608744]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-13,"[83816.0, 9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0]","[12303.47413461509, 19826.488878884673, 151905.1052122696, 111052.10382079714, 193703.91901246103, 152538.9577641284, 110062.01504324438]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
US,2022-08-14,"[9821.0, 122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0]","[25785.70521879919, 154087.17257284015, 117536.99613173574, 201510.06308365517, 159860.12585467804, 119232.66494003477, 35838.817181217484]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
US,2022-08-15,"[122697.00000000001, 91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0]","[143761.5195570332, 117796.44099947286, 192823.9708283783, 153034.8574614753, 114792.32523983746, 31338.09446263372, 18898.70347538654]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
US,2022-08-16,"[91777.0, 136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0]","[113603.92720846059, 191845.87882499112, 158252.4094448164, 117479.80368626566, 32634.573862444297, 15678.107664222725, 135419.79986399467]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
US,2022-08-17,"[136873.0, 149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0]","[189523.35106826978, 155490.82159436724, 115511.60924495307, 29636.31289617934, 11409.3773741453, 129284.20687156104, 102976.94959750983]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
US,2022-08-18,"[149128.0, 77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0]","[151988.20786612394, 114799.12332238731, 33097.55131022323, 12791.402026195092, 129538.3549250882, 97348.60461457475, 166610.93554901858]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
US,2022-08-19,"[77549.0, 11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0]","[116101.0113997025, 33508.37777584983, 17243.631361449003, 131964.51420545843, 101841.65040209258, 170838.05052088093, 146086.41744295327]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
US,2022-08-20,"[11216.0, 9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999]","[26146.027701271414, 17622.833891728947, 132355.43294573767, 100274.85271388068, 170885.18779425503, 142876.09383535245, 95138.10064725367]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
US,2022-08-21,"[9875.0, 128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0]","[10155.128045409132, 123068.09455902691, 92693.14115761963, 163978.6429188692, 136489.95667152383, 87206.39227944713, 17145.685947293496]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
US,2022-08-22,"[128949.0, 99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0]","[114052.62357048209, 92514.24358374195, 155219.23740111245, 125319.27274746376, 76030.16818810164, 13237.204491872793, 16991.388586101482]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
US,2022-08-23,"[99286.0, 151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0]","[98219.43913232509, 160929.2965152137, 136826.76191814817, 94682.0585449496, 22472.91782319696, 19931.360921199317, 98560.65543365199]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
US,2022-08-24,"[151689.0, 139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0]","[160937.84031456715, 135594.9989671305, 93308.03271190816, 17630.78292381663, 17592.10071307562, 94743.35091153007, 89440.53849430213]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
US,2022-08-25,"[139661.0, 120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0]","[138408.27887192776, 97211.35744729178, 26791.342544208954, 25761.846763682406, 99301.37985911539, 91084.0198618248, 146301.7837158912]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
US,2022-08-26,"[120719.99999999999, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001]","[100960.72081739696, 31012.757315039053, 28465.352821811437, 106794.63333240271, 96171.72633461334, 154035.51509186628, 138673.7737022055]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
US,2022-08-27,"[11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0]","[31978.78749206409, 32724.167224334513, 116299.67221048796, 102034.11335397062, 160328.37181349244, 141224.2665033925, 95383.28635441077]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
US,2022-08-28,"[8523.0, 106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0]","[26137.255032142984, 106783.3208984313, 95214.75458328398, 152657.42920030418, 135008.90846645462, 87680.21030881195, 23481.76129717587]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
US,2022-08-29,"[106117.0, 75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999]","[98109.49904577564, 92867.5861929705, 141445.40832497407, 126566.97342812491, 84370.04993217904, 19321.08807836452, 17614.785454391833]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
US,2022-08-30,"[75514.0, 154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0]","[93715.69175876939, 146960.36516674908, 136683.80957096673, 91961.76377421859, 22590.80581621233, 19048.952916249928, 99983.39804615988]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
US,2022-08-31,"[154220.0, 130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999]","[143507.00396326883, 132948.21751996595, 88987.34546896478, 21046.651637308154, 13607.777475258466, 93378.08422327782, 82302.18464047945]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
US,2022-09-01,"[130817.00000000001, 64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0]","[141217.46695597953, 99560.84002834356, 32776.949407067514, 19565.523228601403, 104472.631507255, 89649.737817247, 156095.0997916143]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
US,2022-09-02,"[64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0]","[98680.33164055484, 32292.21126968064, 24090.430827949946, 108097.45401724987, 95199.20982689844, 158426.34404948636, 126379.62210310022]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
US,2022-09-03,"[11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0]","[22942.42160609912, 21528.340600293173, 104092.93334318872, 91932.74730472578, 154563.93201705546, 120735.01993902233, 89145.61600210617]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
US,2022-09-04,"[7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0]","[22010.39838179421, 105020.37282691874, 92876.80568838053, 154023.3339631909, 124721.72468265517, 92250.81786071812, 5172.788311599026]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
US,2022-09-05,"[33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0]","[96735.06546460825, 89744.15437714627, 142044.75054188483, 119261.66229663444, 86346.17849202914, 2462.3883335169435, 21160.975774671864]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
US,2022-09-06,"[112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0]","[81456.8293698663, 135320.67432720674, 112725.43960555625, 84960.81878083204, -1600.5173017070786, 10018.209297133048, 69118.44190842219]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
US,2022-09-07,"[123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0]","[143185.07264987697, 118064.30725686268, 91121.28363851023, 1592.2862545445066, 13037.61343235327, 72968.18836804587, 87553.55748714002]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
US,2022-09-08,"[107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0]","[116081.29484060562, 88363.86717730165, 2167.078521166209, 13376.845436630476, 70178.80931631681, 79604.26064584994, 133832.10844553975]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
