country,forecast_origin,true_values,predictions,forecast_dates
US,2020-02-01,"[0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0]","[71.57252629549068, 60.321353315360874, 34.068774456108656, 31.91561462534861, 35.08369841950977, 20.834945974720316, 31.12325910453546]","[Timestamp('2020-02-01 00:00:00'), Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00')]"
US,2020-02-02,"[0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[43.46030104317267, 38.11539513049283, 22.896056217787095, 19.720914756797708, 22.191525019886516, 13.55148158663048, 19.370562334863017]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
US,2020-02-03,"[3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[12.208909667752378, 10.603722004616015, 5.674180570939498, 5.654089471908305, 6.156151306113395, 3.5878872509777096, 5.511094282655355]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
US,2020-02-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[9.834428968250915, 7.581126876690098, 5.601787448210019, 5.23192834996644, 4.625469809331768, 3.6976103331770918, 5.091555410180222]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
US,2020-02-05,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[1.9563325643558769, 2.957289209249925, 2.0732753933680743, 1.0790528498534184, 2.1793029195464784, 1.6583791241203898, 1.4188091144386434]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
US,2020-02-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[2.9099932923850673, 2.5045025416533773, 1.0402930830635826, 1.8930741860240439, 1.8926345764671233, 1.0661243418747326, 1.438510763751287]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
US,2020-02-07,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[1.5748514981283492, 0.6268566969076131, 1.177785982210235, 1.2518106188112463, 0.8157067514905839, 0.7793383735989506, 1.1691329078218822]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
US,2020-02-08,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]","[0.04174350049075533, 1.0250369073454415, 0.9155572877216921, 0.38946799015962313, 0.6866978438425146, 0.7093811231234839, 0.40607205707534527]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
US,2020-02-09,"[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[1.2358693179656053, 0.9511211747952272, 0.39762769943566406, 0.69875764463766, 0.7195526950157524, 0.38998515252368976, 0.5577419828627979]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
US,2020-02-10,"[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.432938792131024, 0.21036576779641458, 0.4202843101475176, 0.3702003214669059, 0.25282610032221337, 0.22024349157877887, 0.3193946673276057]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
US,2020-02-11,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.042344188331037175, 0.3033588287988509, 0.1852967462775989, 0.16867963210949932, 0.03517213045135111, 0.05314555532158057, 0.03869953773713968]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
US,2020-02-12,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.7359169669626281, 0.33130115288785156, 0.36137672800296516, 0.37548545439955716, 0.18980218506003027, 0.3769410162346979, 0.5122546636376862]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
US,2020-02-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.05123689017050483, 0.25978689175696734, 0.24040992569035646, 0.0033218000497319575, 0.3250188865897129, 0.29049830859792997, 0.162485832719378]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
US,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.6785555137144997, 0.34096462572585345, 0.18035975688532419, 0.577054113639942, 0.35459491517357183, 0.43042351845807797, 0.5394173634815193]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
US,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.02150909848461376, 0.05737752727583023, 0.4485278378359096, 0.15054665218916188, 0.3930491226736077, 0.3379627567398647, 0.3987943425099488]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
US,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.07703998344159654, 0.42286076838193987, 0.1444098165788872, 0.3684350887162305, 0.3330791872895483, 0.44123937034175464, 0.16574472879812482]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
US,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[0.38082599073959306, 0.12921472606204185, 0.33002584798011864, 0.3020927802345669, 0.3551596948440041, 0.1457033992662462, 0.24777206940393678]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
US,2020-02-18,"[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[-0.02414203094040036, 0.29299495435348605, 0.22764516008582772, 0.2848993826482971, 0.11799861640244098, 0.1330157498188332, 0.06837422212389675]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
US,2020-02-19,"[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.3176790207742418, 0.2402146460998269, 0.20611907070510344, 0.12718752833588975, 0.139371493525163, 0.07404554961968889, 0.16137315493342294]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
US,2020-02-20,"[0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.10049055391900671, 0.18649326108899897, 0.05420262357039235, 0.046426230832950756, 0.05015250456420594, 0.07828011757993696, 0.04431336925131841]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
US,2020-02-21,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.11533081139742109, 0.04418480801902776, 0.025202798606299964, 0.021754596732771223, 0.05533987681683847, 0.013726408214071987, 0.021797338366919754]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
US,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.8333879600111442, 0.27183915058521246, 0.40897076842263563, 0.5844411573626599, 0.1614386747916226, 0.5606770996496403, 0.7734897019023551]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
US,2020-02-23,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0]","[-0.06432338754152596, 0.3240191871044676, 0.3897079071415744, -0.09650337814136498, 0.5397775930652424, 0.5379891995680853, 62.83793000242748]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
US,2020-02-24,"[0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 7.0]","[0.336655062699778, 0.4419560612175994, -0.042748711088634046, 0.5367511127514806, 0.5717917140936816, 62.70591603636072, 0.25951023834921516]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
US,2020-02-25,"[0.0, 0.0, 1.0, 0.0, 8.0, 7.0, 23.0]","[0.32961571216749747, -0.07431127089239421, 0.426711802961475, 0.4857015835412982, 61.83430826203167, 0.15261120116252963, 308.4014249164931]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
US,2020-02-26,"[0.0, 1.0, 0.0, 8.0, 7.0, 23.0, 19.0]","[-0.2013074687451373, 0.46178327440217654, 0.36563216483987554, 62.55317353627099, 0.15219035497364403, 312.1257114091635, 62.44636400887254]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
US,2020-02-27,"[1.0, 0.0, 8.0, 7.0, 23.0, 19.0, 33.0]","[0.5358990694848267, 0.4270833055645247, 62.70646197076641, 0.18702545881553106, 312.88080347089067, 62.62572290562823, 250.35754990000464]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
US,2020-02-28,"[0.0, 8.0, 7.0, 23.0, 19.0, 33.0, 77.0]","[0.62592997599013, 61.171655402084745, 0.3074440163280861, 304.93890809473254, 61.055995985452725, 244.0231638649797, 61.36178036223624]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
US,2020-02-29,"[8.0, 7.0, 23.0, 19.0, 33.0, 77.0, 53.0]","[62.09950578669878, 0.23757556858920945, 310.64070302063203, 62.05356454384732, 248.65039152435682, 62.35261356166772, 124.30281205920274]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
US,2020-03-01,"[7.0, 23.0, 19.0, 33.0, 77.0, 53.0, 166.0]","[-22.28700769269773, 301.1878935464531, 49.548882106501566, 230.54881947153189, 57.51507288566936, 107.2751126783331, 163.87176846718637]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
US,2020-03-02,"[23.0, 19.0, 33.0, 77.0, 53.0, 166.0, 116.0]","[313.26709998578997, 54.50498049548182, 237.4311944831564, 66.53934776507418, 108.5876458956141, 173.15830307148244, 242.5080553850856]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
US,2020-03-03,"[19.0, 33.0, 77.0, 53.0, 166.0, 116.0, 75.0]","[-63.78930974149667, 198.15278395579713, 4.018781620891096, 30.27437766725485, 153.76088363025306, 157.34879989685066, -50.4158898907885]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
US,2020-03-04,"[33.0, 77.0, 53.0, 166.0, 116.0, 75.0, 188.0]","[242.89270291475077, 12.16231321780242, 43.833978833116156, 180.29852004757623, 164.3446191917054, -30.322802935434932, 320.78557081712955]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
US,2020-03-05,"[77.0, 53.0, 166.0, 116.0, 75.0, 188.0, 365.0]","[-74.99780757125605, 17.31884400397312, 132.48411178196451, 100.19352801211507, -46.50432335216367, 252.82013985943547, 180.10114645592017]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
US,2020-03-06,"[53.0, 166.0, 116.0, 75.0, 188.0, 365.0, 439.0]","[81.39716077445408, 149.4816269371353, 136.34538511401004, -2.3220762153655317, 263.217762805053, 226.99135610548322, 545.1482597824364]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
US,2020-03-07,"[166.0, 116.0, 75.0, 188.0, 365.0, 439.0, 633.0]","[130.94106510267784, 127.32170218170647, -6.926152595309801, 247.04825829927495, 218.0334382812318, 521.6820926139656, 410.0691626412366]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
US,2020-03-08,"[116.0, 75.0, 188.0, 365.0, 439.0, 633.0, 759.0]","[140.4952246045484, -5.648053874787611, 259.1229909630333, 233.03556972255652, 537.4517608198694, 430.76301400766096, 352.5142982976315]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
US,2020-03-09,"[75.0, 188.0, 365.0, 439.0, 633.0, 759.0, 234.0]","[-11.158812037114131, 256.02915723461336, 229.44989282483937, 534.6992548529196, 434.86110072011405, 346.1241340856607, 665.7469518949309]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
US,2020-03-10,"[188.0, 365.0, 439.0, 633.0, 759.0, 234.0, 1467.0]","[296.9719560916085, 238.59028038325113, 554.64445798981, 459.28190629373955, 355.0259393916078, 691.7909056645723, 1627.6313493422153]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
US,2020-03-11,"[365.0, 439.0, 633.0, 759.0, 234.0, 1467.0, 1833.0]","[195.06678161836152, 550.8366238036505, 443.979926726206, 327.58374103112175, 699.8267608864032, 1628.1442151215822, 2247.6876262912256]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
US,2020-03-12,"[439.0, 633.0, 759.0, 234.0, 1467.0, 1833.0, 2657.0]","[620.9285938721043, 463.56113472609695, 365.0265329782096, 743.2462526097627, 1628.8816379112184, 2289.515553199709, 3764.96968892298]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
US,2020-03-13,"[633.0, 759.0, 234.0, 1467.0, 1833.0, 2657.0, 4494.0]","[380.6552003085797, 337.66157150214923, 691.3196064119534, 1549.0616775802598, 2230.2857536731144, 3628.7813790435894, 4364.987804814781]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
US,2020-03-14,"[759.0, 234.0, 1467.0, 1833.0, 2657.0, 4494.0, 6367.0]","[448.4681272370825, 734.7912581361913, 1633.0748778797822, 2347.4694289972294, 3735.8977095685213, 4532.717753751269, 6704.6698196792495]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
US,2020-03-15,"[234.0, 1467.0, 1833.0, 2657.0, 4494.0, 6367.0, 5995.0]","[858.9545839244057, 1660.0984473930237, 2389.744097291501, 3774.7988848637797, 4500.847003655598, 6716.390899740509, 6552.967504726925]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
