country,forecast_origin,true_values,predictions,forecast_dates
China,2020-03-21,"[55.0, 130.0, 58.0, 94.0, 71.0, 123.0, 91.0, 92.0, 94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0]","[155.89534880384994, 129.4233083277374, 148.23670208098082, 195.8627663458945, 302.4626819285321, -393.5879985424667, -179.03137120781585, -319.94710409678737, -299.9932325957492, -382.54647083157386, -328.11964949968154, -328.6259735696146, -518.3698004009473, -981.3621322544418, -928.6479398524481, -912.3444613425921, -1005.5363314322104, -1012.215024654303, -1287.1775552393858, -1409.1170266462757, -1366.1806382181092, -588.6924855410168, -609.032756647376, -604.9252089882347, -558.9926115895673, -573.2914137044236, -638.6545521661942, -617.2057574943867]","[Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
China,2020-03-22,"[130.0, 58.0, 94.0, 71.0, 123.0, 91.0, 92.0, 94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0]","[100.21204666182578, 98.96933149764584, 126.89197637509399, 240.81656411940995, -459.8236987325204, -240.1819553892792, -377.26363498085897, -359.8056288401006, -443.777068536309, -386.5255806956472, -389.5773344007619, -577.9221114751975, -1042.5080341649552, -980.2693933149526, -970.8028827231027, -1061.6257131995844, -1067.7549744403716, -1343.4103774225582, -1466.207224688303, -1422.8521866774718, -640.7421686419432, -664.1108204929071, -659.2778641575951, -612.234568074189, -626.9486616086367, -692.3488129592148, -671.1695927158594, -665.1197880395551]","[Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
China,2020-03-23,"[58.0, 94.0, 71.0, 123.0, 91.0, 92.0, 94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0]","[110.37764600401849, 143.6176989795923, 262.441028545963, -437.00576814709245, -218.19455777171703, -356.95423197390284, -340.1021415863298, -421.6085306704355, -365.1847291187653, -368.7644535327078, -554.465408080711, -1020.6541969676528, -958.5860905534098, -951.9484575948057, -1038.5787578966992, -1045.5621201942147, -1311.5445421680913, -1433.307426852994, -1389.8650200875122, -605.1033812884432, -629.0207830387951, -623.4157218413064, -577.6112995659187, -592.032864847654, -656.749082923432, -634.7093397576676, -629.409929030426, -632.6727305803134]","[Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
China,2020-03-24,"[94.0, 71.0, 123.0, 91.0, 92.0, 94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0]","[128.89861330593408, 237.65108898408107, -472.52865591189976, -249.93914442570997, -390.1805646539194, -370.8443218640331, -450.43998136575436, -396.5105418515757, -400.7782272660501, -584.3629858098064, -1051.6317496481747, -988.4353044379952, -982.8268367996365, -1064.5697673585482, -1075.1297265824649, -1334.1039010895854, -1455.6977655080445, -1412.0199766144449, -627.2719855470857, -651.0619641058448, -643.3269063072056, -599.0281906726335, -613.0574386081856, -677.3458289173718, -655.6868913830968, -649.9923894290398, -653.4304764461193, -662.3242992537702]","[Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
China,2020-03-25,"[71.0, 123.0, 91.0, 92.0, 94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0]","[225.51193525560598, -489.9828039761924, -275.0415931922562, -412.9433417404834, -394.97438505605334, -471.8811948174432, -411.84480231933884, -416.376022306649, -599.969592170652, -1066.1360381151467, -1004.0915734442834, -997.700495129065, -1079.0979733046263, -1086.5555023044371, -1360.598385715117, -1480.826431241957, -1436.977236821021, -652.3440800687736, -675.9976036195496, -668.1285594249747, -622.987898775767, -637.6867726225493, -701.5465033425767, -678.9748101374912, -673.8896202102424, -677.1649425264263, -686.0096579955851, -687.8768482968661]","[Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
China,2020-03-26,"[123.0, 91.0, 92.0, 94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0]","[-535.2985430798375, -350.42493613210627, -518.321386667801, -489.6931436254276, -572.3913061037157, -504.5337407354757, -503.16279797167124, -690.508617213251, -1158.2916611811913, -1090.0117355339478, -1087.7036860353162, -1165.8313459879935, -1176.158582403891, -1438.3423668256796, -1569.0429204131042, -1521.0866029599563, -737.6855109991428, -760.8879184817866, -753.6395666114526, -708.165482699721, -716.5534169645127, -784.8269236361081, -761.1715238111301, -754.565755169705, -758.478203585774, -766.9050374916062, -769.2059565125089, -751.4149391302102]","[Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
China,2020-03-27,"[91.0, 92.0, 94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0]","[-155.05890643024182, -185.37933268009397, -26.037590950603988, -156.31022919481566, -42.59074168125271, -72.49878121306345, -281.75321593519175, -720.557805393496, -645.3794992690591, -668.0309186899648, -731.2225777308117, -755.1325132963975, -1002.5628840829103, -1190.9327808497985, -1100.7775787754426, -379.12131265854595, -405.77166396938287, -400.6502087182301, -351.9477707516739, -363.0732041131327, -456.1260563720564, -415.62797596841864, -413.80842214359046, -423.7549081631937, -429.90765405638246, -433.97459235101303, -414.7668386082674, -426.3266190793907]","[Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
China,2020-03-28,"[92.0, 94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0]","[-135.95811502471253, 67.67155426937482, -17.425002292626118, 19.986018531950933, 0.09182966190917387, -228.95617967537623, -682.6988244353834, -597.0194744850794, -618.3300632822193, -693.6902906324532, -710.6267555293103, -977.7854112279502, -1168.9597386407272, -1097.2895158336826, -300.3780999604197, -335.19672342319586, -331.07557024311143, -280.8173495164601, -290.28792102477126, -389.48367361098354, -358.13617881015097, -345.52832518888926, -358.294071580721, -366.928504430914, -369.7906616626595, -349.7213202177101, -363.31517485099863, -338.91586468107687]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
China,2020-03-29,"[94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0]","[144.09457306939376, 107.95511643776673, 213.2031490527675, 179.39457774296346, -34.1935737438687, -494.6393729030316, -420.92118203409655, -436.29018846404074, -504.41788259192964, -529.884947807714, -772.7478457282618, -962.0567641980394, -889.1803607186697, -135.41840244133263, -154.0347702510302, -155.64638149048074, -109.36816607595198, -118.98191987900883, -213.10044101141986, -181.11714979404013, -181.0233343463476, -186.82364281068854, -196.4321592140302, -201.43783642697468, -181.62723993893934, -194.96381001141214, -171.4325489018697, -200.47802411289118]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
China,2020-03-30,"[81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0]","[90.54799826454038, 175.62908123169026, 131.0812200509742, -79.65629289785578, -542.8481303824087, -466.2793624718469, -480.16632473885863, -550.6484805212605, -576.8202927577083, -814.3743674149279, -1006.1341065908924, -931.8229803216487, -164.4814252858966, -178.85730186946358, -183.94812887751533, -135.36752422136738, -145.23556436090166, -239.6253293810886, -207.32578576794586, -207.69986110809387, -211.69263778717172, -222.8371140868143, -227.5272925150429, -207.02646253230978, -220.29385502675896, -196.44837450482947, -226.19962246306397, -209.15802702784944]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
China,2020-03-31,"[1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0]","[179.65911592999043, 133.88740666329002, -77.33219036313608, -541.9527828626275, -466.5868688736651, -479.82287829871075, -548.7393243612208, -575.153659662373, -825.0621486255253, -1015.1390401421529, -941.526550836116, -181.68560433021386, -195.80214954999593, -199.93171542511928, -152.77323780623004, -162.17570379460201, -255.69854311859726, -224.18520753616747, -224.27452077748305, -228.0303269681298, -238.63165804848194, -243.6158022934976, -223.30279058238838, -236.3940908863296, -212.85811111143295, -242.35701068376417, -225.46307408221955, -229.25190942166176]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
China,2020-04-01,"[216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0]","[610.8126886022329, 669.9453261889225, 467.6937813173729, 446.1010937929182, 487.9847889235011, 358.4246433217409, 278.18285619446056, 68.5385402431135, -103.95523095160772, -85.95224462919157, 672.7805693628239, 631.3222318442585, 652.8316915337651, 570.8183564324772, 655.3072772999348, 525.7854695181195, 549.4548136256115, 545.434231421985, 547.8314242674703, 533.9608823078661, 472.40924471171974, 531.7781176868625, 509.1381245911062, 518.5892070967468, 495.465168114857, 508.72141502533333, 508.84028498450635, 442.6010600588336]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
China,2020-04-02,"[127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0]","[522.1499212810628, 265.53797541845455, 173.3486741945194, 237.47536060486462, 94.90857348298584, 21.33704964772414, -179.08512417394797, -369.8990808535973, -353.2043343840626, 513.7278047662552, 458.7247905423887, 489.57372371403125, 398.7589597130974, 518.6288890585215, 355.96574420036865, 388.61720270230904, 392.94743364207295, 395.5874553370112, 379.3277613525497, 315.83405197856706, 393.07614718255024, 354.70012787441743, 368.6830080603069, 350.7140279642736, 361.1174039435292, 362.7758523359189, 290.8556255365807, 340.35684997643324]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
China,2020-04-03,"[136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0]","[153.71295051591915, -19.087676751117442, -32.69292755497905, -153.0117362317194, -234.2665133162836, -405.2818672353925, -574.4041198149005, -570.1771216376259, 280.36479255414315, 242.44126866468864, 262.2256287979289, 176.69073130340507, 290.562421259039, 168.80067249304895, 174.1167133683797, 184.59226293692237, 189.5247507343995, 175.13277404159317, 109.12677100526712, 187.11792878163547, 168.25000440197752, 169.17865074069925, 152.27914047585608, 167.58826733528073, 167.1838310477408, 97.62789173278702, 144.17187968639158, 109.04686673738496]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
