country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-10-21,"[7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0]","[6424.833561257867, 6381.809794327955, 10452.822619464356, 10673.457680161451, 7507.000837072806, 5537.0206046105495, 6670.235773972071, 12253.550863394752, 13843.415866205129, 14013.735375909255, 17409.5460633428, 7537.049608914694, 8900.909681414785, 17848.81076833779, 20688.57985030879, 17690.032115178594, 25025.784489510115, 20788.175673330512, 11775.65548954849, 11196.54597734437, 20919.66177754601, 34672.652278098314, 29921.16462111323, 31513.567312934512, 26814.43532988588, 17207.505806416142, 10904.248086713636, 35614.27222426183]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
Germany,2020-10-22,"[11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0]","[6212.165597277765, 10760.363782658222, 10883.532215009844, 7697.3853570296615, 5452.844297965976, 7285.235052934273, 12916.897485551555, 14050.93497322966, 14089.16787130044, 17755.291509244355, 7649.821789124625, 8925.446918917942, 18352.279436761637, 21358.71196727504, 17906.55513950603, 25125.394120540604, 21096.02096459178, 11927.158225419817, 11240.789421216577, 21382.62450896791, 35305.35664288713, 30169.00275897865, 31619.735775557638, 27101.987263951632, 17381.067578357084, 10975.881743935575, 36036.13510095139, 40973.29420606658]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Germany,2020-10-23,"[11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0]","[10028.906208443572, 12220.757802372224, 8610.893352560995, 6280.5899127431285, 6921.162992652761, 15586.571189930452, 16936.58818463239, 15003.218247265977, 18094.093965914093, 9158.174958180169, 9419.80832632293, 18464.31164243934, 23556.196434861467, 20833.466843427, 26086.352259656927, 21550.83766850786, 13275.889268059622, 11913.008473382142, 21587.94681299125, 37334.99792506702, 32950.395057886206, 32730.150035572522, 27594.427154843423, 18648.245180063102, 11744.22752768611, 36366.355863655874, 42843.70003773792, 37446.2854441054]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Germany,2020-10-24,"[14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0]","[12046.052737644422, 8930.50279017192, 6499.612310595876, 7118.630488971648, 15501.102096072027, 17573.045794970447, 15695.578534144292, 18311.40828748894, 9240.03298545571, 9781.887347809112, 18579.967951673505, 23584.265723109645, 21358.93936655807, 26786.599560809278, 21779.907991606837, 13384.854786475304, 12241.797914327386, 21744.927878360762, 37385.37190859434, 33435.027148184236, 33395.16804528752, 27859.513150220882, 18764.772679225636, 12051.102626436055, 36550.72427723179, 42922.55265041621, 37893.10921892466, 38758.009605341205]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Germany,2020-10-25,"[11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0]","[8545.935680416535, 7202.3487281894295, 7598.375074577969, 15937.109880512298, 17383.371535859304, 17098.25112273837, 19829.370150740444, 9718.199829153033, 9959.676086734858, 19374.193424357687, 23845.52815294561, 21419.902981119612, 27942.204843955325, 23318.17394099191, 13887.553236249589, 12480.187744294617, 22455.47733616054, 37739.5832305728, 33546.966904188084, 34461.75396501147, 29320.64525960376, 19345.89026426634, 12307.652952078495, 37221.65244397391, 43330.182442374105, 38067.141269115156, 39740.81342175655, 38802.231903789616]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Germany,2020-10-26,"[8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0]","[6823.08530816515, 8291.56912429828, 16410.41299068523, 17811.65738806488, 16910.47808866296, 21211.24414412815, 11213.241777270854, 10431.123539244018, 19548.292828440233, 24626.205633540598, 21674.410650651796, 28000.060294744188, 24454.104804136394, 15401.752008684718, 12975.758620556855, 22688.51954279031, 38436.67023510014, 33889.736998759545, 34567.02281680685, 30367.292227654943, 20782.426225827738, 12879.007137075298, 37472.90135980386, 43984.721633553, 38461.33809565367, 39906.22538690044, 39764.773668204194, 24719.14446308469]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Germany,2020-10-27,"[11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0]","[8022.604054144004, 16901.957034386996, 18147.071957772772, 17215.233346806916, 21078.809812070987, 12191.96194673369, 11490.34291773742, 19882.525030861725, 24752.154505104423, 22228.963350022215, 28182.835448826383, 24496.764822163892, 16206.900316569452, 14050.737922120015, 23039.929445784033, 38606.616527335136, 34387.2852754636, 34813.582788548745, 30444.825529974903, 21524.880807485282, 13898.279680959213, 37881.76808264361, 44168.586790966125, 38929.78729714369, 40190.22245435871, 39886.33689552695, 25403.275083846438, 17648.160527264274]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Germany,2020-10-28,"[14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0]","[16411.699767204816, 19038.37746942533, 17821.888157277994, 21628.956433744985, 11949.25433473821, 13267.443089852984, 21805.37523510527, 25353.934454313807, 22450.24704161163, 29182.659975051098, 24821.120324215455, 16279.687252462558, 15506.83826812974, 24986.133086399506, 39233.857403045666, 34680.52175727387, 35704.015009748946, 30880.609953363037, 21657.79164362747, 15241.297112288048, 39721.10625686166, 44891.57348949254, 39244.24370452687, 41023.76208895927, 40385.27431838143, 25611.491137408946, 18881.773053878587, 37743.092089458616]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Germany,2020-10-29,"[16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0]","[19247.377408800545, 17436.98394527611, 21367.95479390998, 11712.448496815128, 13368.261727842742, 21047.1566247869, 24528.715613044737, 22188.186705728738, 29082.435949385123, 24389.58734334422, 16138.010439847476, 15465.217793157863, 24362.03650990511, 38395.997087106014, 34403.63238248353, 35570.00096788058, 30492.917188738073, 21467.88414551754, 15176.728069977775, 39139.32845417159, 44094.585182691444, 38923.715265656334, 40878.091426467734, 40019.71400253935, 25391.143414638256, 18782.942635247146, 37205.49827517561, 57326.52654165757]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Germany,2020-10-30,"[18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0]","[17795.861049054183, 20716.498680790388, 11267.911138550655, 12966.98592253511, 21221.841472029042, 23230.471111651277, 20783.887316795353, 28641.32321566157, 24225.94444408443, 15404.61376297571, 15232.368845296349, 24306.07036517173, 37329.45514788734, 32981.85828198154, 35107.347782073804, 30274.735415966534, 20811.98064982952, 14858.416323580892, 39042.42818584932, 43112.81015692709, 37575.60913605334, 40344.616845580305, 39784.713262920166, 24776.459097534826, 18416.89545820198, 37053.56766960791, 56422.96708075084, 54917.59346375308]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Germany,2020-10-31,"[19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0]","[20589.678174763976, 11500.763092685478, 13128.95089454589, 21363.227781688638, 23170.303192789, 21249.823119345932, 29146.871821426663, 24385.874690889334, 15464.843491497904, 15506.369081059513, 24390.651765445888, 37354.19737661758, 33367.42920237962, 35620.959351887184, 30444.979175291894, 20891.730890478895, 15100.849924185322, 39165.20815454977, 43155.383956308324, 37933.08266975141, 40834.28794094634, 39982.216072176794, 24865.1298356251, 18646.744781436544, 37195.99998884721, 56486.245940389475, 55248.830247565944, 61561.81475041506]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
Germany,2020-11-01,"[14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0]","[11722.037264258019, 12725.13474822515, 21087.494501302313, 22919.735928488368, 21359.36918885469, 28341.704558228826, 23515.203806740446, 15190.446632342024, 15401.716343567927, 23935.429555682178, 37203.81037572957, 33332.83651010216, 34958.23243256092, 29562.141349080954, 20603.319831651323, 14962.56072483864, 38755.58488464885, 42952.90850855958, 37870.32465812939, 40222.81181193465, 39143.41990466501, 24531.336816446383, 18497.204188545653, 36810.63986200042, 56253.14138376357, 55149.82162705016, 60997.5122269313, 54767.12007830714]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Germany,2020-11-02,"[12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0]","[12369.4606283982, 21735.94921910332, 23359.584904083466, 21758.59360438903, 28164.670833100372, 24804.900773203364, 16585.037313940145, 15835.939469032872, 24098.975928272153, 37929.26207538176, 33567.78654307507, 35009.979864705776, 30620.912207762376, 22016.184078158632, 15420.44128973263, 38969.707428118236, 43599.45256348513, 38186.689241984604, 40317.67057511864, 40117.94354924366, 25870.65397642946, 19025.4154195569, 37040.471352171684, 56859.35560508376, 55512.618712041556, 61146.79849226204, 55662.836960153385, 28289.889093175407]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Germany,2020-11-03,"[15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0]","[21774.996100615375, 23286.591256935728, 21708.622264092966, 28118.647851302216, 24823.200208075057, 16441.563496170602, 15678.381130659764, 24049.622513410355, 37907.16343941586, 33483.91061400811, 34980.38183052517, 30612.414625571688, 21897.41347655103, 15261.951065642204, 38913.957413964, 43570.09419939118, 38110.24763327069, 40277.61540254688, 40102.735795484296, 25759.975806806997, 18874.11516997083, 36976.64547956917, 56826.175111819924, 55437.65856622869, 61097.87916416737, 55639.049831118275, 28187.293544715863, 23250.871650192916]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
