country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-02-01,"[3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[564.5278600617803, 197.25477946399673, 542.343057013447, 3114.159188479388, 352.80842146084217, 154.01040079564783, 224.53283441868737]","[Timestamp('2020-02-01 00:00:00'), Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00')]"
Australia,2020-02-02,"[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[-52.53978360044147, 272.02668302746775, 2803.464346122353, 90.10601181583742, -126.2537261691903, -45.61254892948295, -206.75449138065883]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
Australia,2020-02-03,"[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[314.2124429382208, 2857.060946447818, 133.94682750746824, -90.85544859566699, -4.31777536481255, -168.91609452676857, -136.34938423254502]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
Australia,2020-02-04,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[2714.9834003845003, -2.1314345927780587, -249.28120292723753, -140.9760214557336, -326.17809739217574, -283.6105621784439, -299.3546531838828]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
Australia,2020-02-05,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-1095.9280890464747, -1413.2716398827604, -1509.2651065299103, -1494.007647191575, -1586.528870757418, -1507.002951986511, -460.9320609838922]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
Australia,2020-02-06,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-968.4897218103833, -1035.4329852006392, -939.293328519486, -1109.1849022449417, -977.0457119802044, 35.9769326304765, -1034.477298779238]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
Australia,2020-02-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-646.3670242641276, -522.9546677840775, -621.5123788120443, -558.2488923965607, 500.8276083084046, -595.6439810384437, -633.9223210438722]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
Australia,2020-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-259.8476633109885, -341.2689599690118, -226.75309111010145, 785.4709652361516, -279.7023213166714, -338.66007282358305, -322.9764800480515]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
Australia,2020-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-239.76235769973326, -119.67884126148967, 904.4086081268355, -167.64120333840305, -212.7110225850666, -205.641565153747, -4775.730167147181]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
Australia,2020-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-14.26847505104786, 1016.474781478023, -42.93864997573335, -105.00460888384703, -86.07941183909676, -4644.346377868447, -4879.121255210074]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
Australia,2020-02-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1014.3667527378102, -37.47725056399843, -98.101011897178, -80.42114617883017, -4647.661902287732, -4869.340645296753, -3956.8032935365454]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
Australia,2020-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-446.08998076792363, -534.2349004732987, -593.2788787919455, -5095.373917465321, -5371.944272314393, -4419.768902014302, -4312.608380758551]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
Australia,2020-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-354.92901362275967, -402.65688758533156, -4859.478859419541, -5175.312378213923, -4194.175881459439, -4105.292662878479, -4677.074928275002]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
Australia,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-258.89254854117485, -4714.0934257782, -4997.922390485215, -4048.753328362508, -3942.0888813758097, -4521.848375521229, -4767.28334714851]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
Australia,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-4605.303814406352, -4882.933388763702, -3910.762251247793, -3820.1826762288074, -4390.743154627737, -4644.110918034005, -5236.3268493728165]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
Australia,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2808.266946837418, -1753.1987707054036, -1354.1237154373453, -2213.7165923901525, -2248.631005437627, -2974.511038470595, -1300.2225343108814]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
Australia,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-581.6055397035748, -122.3987356482205, -764.8159729314461, -995.260142811707, -1575.301353850337, -55.582137078443715, 406.1108305826831]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
Australia,2020-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[111.71015596640598, -514.1990333208486, -700.3011004205943, -1321.7042146640688, 218.9408017791779, 662.7727055227504, 1602.2443309478447]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
Australia,2020-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-559.6519525833013, -747.7408496552275, -1379.277874391938, 176.177471660902, 613.6234596518615, 1557.8436571818095, 1218.6160790317836]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
Australia,2020-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-525.1365384244364, -1141.4884090609962, 455.07963960366277, 853.6992807393798, 1829.4047040436033, 1470.9979760342053, 1314.0297176806]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
Australia,2020-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-929.25172156079, 677.9817448251025, 1116.283942845756, 2052.071447365612, 1719.314212073295, 1546.8102956354094, 1728.935085497423]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
Australia,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1046.033239765688, 1507.576245582796, 2503.5953087660346, 2109.4441257079584, 1982.517904305282, 2133.1048279164247, 1540.794960171243]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
Australia,2020-02-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[1081.734902776727, 2054.683100927061, 1580.5771942925896, 1526.8579541953839, 1627.0436192366217, 1066.2709921860483, 1569.3827682094834]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
Australia,2020-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0]","[1608.6881523811376, 1110.1183247511076, 973.5763979497084, 1148.2958769684058, 539.7382835421175, 1069.4593546190138, 1632.0958415035027]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
Australia,2020-02-25,"[0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 3.0]","[461.80125015060906, 281.92851429816307, 334.9502866924791, -158.4855807740004, 290.1686131691555, 902.9649837900641, 1210.0134596314833]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
Australia,2020-02-26,"[0.0, 0.0, 0.0, 10.0, 2.0, 3.0, 9.0]","[97.12186469216643, 138.42905161516606, -390.92353728087676, 89.49073444426388, 679.9008969152732, 1001.7328491241992, 1033.5248319029358]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
Australia,2020-02-27,"[0.0, 0.0, 10.0, 2.0, 3.0, 9.0, 13.0]","[98.51007934395138, -432.7845835331498, 41.92144971823883, 639.1537649440639, 955.5969215543431, 989.5546906014032, 1322.667533963035]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
Australia,2020-02-28,"[0.0, 10.0, 2.0, 3.0, 9.0, 13.0, 3.0]","[-473.0407404058331, -2.1979713212437675, 587.9439343860214, 912.3451029495325, 940.678366200192, 1277.0917982579037, 1465.3507058572468]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
Australia,2020-02-29,"[10.0, 2.0, 3.0, 9.0, 13.0, 3.0, 5.0]","[185.85250291280502, 787.6610957134255, 1147.1325062550707, 1146.0824521122754, 1507.1250245737845, 1678.6888823452373, 1774.4179009041611]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
Australia,2020-03-01,"[2.0, 3.0, 9.0, 13.0, 3.0, 5.0, 3.0]","[720.1369407243048, 1073.1676962283836, 1055.5651816869483, 1428.2543217314806, 1590.5492604936628, 1695.4207110170742, 2181.765125705829]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
Australia,2020-03-02,"[3.0, 9.0, 13.0, 3.0, 5.0, 3.0, 13.0]","[783.4209624091209, 751.9174024367624, 1068.5111761167916, 1283.00417587812, 1345.6287805474858, 1851.1416227828006, 1466.7601691471898]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
Australia,2020-03-03,"[9.0, 13.0, 3.0, 5.0, 3.0, 13.0, 15.0]","[435.83393113756347, 729.5334172162567, 885.751555947924, 1004.7545815346623, 1470.474794062652, 1113.8003265729394, 1213.34532073421]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
Australia,2020-03-04,"[13.0, 3.0, 5.0, 3.0, 13.0, 15.0, 16.0]","[558.9341931950179, 703.608827336039, 787.0454639321424, 1282.1697850015062, 902.5814986596831, 1018.9014002636897, 701.8189417132547]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
Australia,2020-03-05,"[3.0, 5.0, 3.0, 13.0, 15.0, 16.0, 21.0]","[480.5465234573069, 555.3348748996044, 1010.4296702594088, 671.1643318608205, 758.0699296126339, 456.61780381018923, 647.4327626674183]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
Australia,2020-03-06,"[5.0, 3.0, 13.0, 15.0, 16.0, 21.0, 0.0]","[361.5767603001651, 800.6292578616909, 422.86666566175114, 546.008899838624, 221.99280869432698, 424.62051863148884, 214.7796060630614]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
Australia,2020-03-07,"[3.0, 13.0, 15.0, 16.0, 21.0, 0.0, 72.0]","[658.7419136944693, 274.38417089203796, 370.1181561032145, 69.06563422420093, 253.42264069311054, 53.913850513452026, 626.8376436355136]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
Australia,2020-03-08,"[13.0, 15.0, 16.0, 21.0, 0.0, 72.0, 50.0]","[10.173934788132062, 88.57174051444906, -261.12354062487424, -26.672546025746428, -260.04263605011903, 330.75326133408646, 2510.0832239108563]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
Australia,2020-03-09,"[15.0, 16.0, 21.0, 0.0, 72.0, 50.0, 47.0]","[87.42005141807954, -260.41464763235797, -25.67256673570215, -261.8431316092846, 329.8622562374891, 2513.0974473576875, 2640.1795617904513]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
Australia,2020-03-10,"[16.0, 21.0, 0.0, 72.0, 50.0, 47.0, 80.0]","[-283.1682031083489, -58.34712360947765, -295.6248548427794, 304.32028258989226, 2469.176973574663, 2605.7732062583254, 2344.6848748795173]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
Australia,2020-03-11,"[21.0, 0.0, 72.0, 50.0, 47.0, 80.0, 75.0]","[67.07892964516537, -166.39212463766953, 453.753102864335, 2608.3628223750898, 2752.5802409434796, 2463.723505331062, 3961.4833775758007]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
Australia,2020-03-12,"[0.0, 72.0, 50.0, 47.0, 80.0, 75.0, 116.0]","[-180.23130658330615, 433.5935355198055, 2573.57924406144, 2722.210491435971, 2441.9898029951173, 3934.266437455476, 4898.051372275407]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
Australia,2020-03-13,"[72.0, 50.0, 47.0, 80.0, 75.0, 116.0, 113.0]","[510.22405308491255, 2664.1393486123266, 2826.598267104658, 2531.899082006263, 4040.9057446346237, 4999.494099241198, 5198.161728061014]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
Australia,2020-03-14,"[50.0, 47.0, 80.0, 75.0, 116.0, 113.0, 110.0]","[2490.3000509322774, 2638.5696294226095, 2308.2675466594596, 3846.74286447158, 4780.549025130951, 4995.7235966300495, 5848.068460257508]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
Australia,2020-03-15,"[47.0, 80.0, 75.0, 116.0, 113.0, 110.0, 280.0]","[1600.541317438935, 1239.1903422579774, 2547.018426130863, 3648.437917232009, 3739.6532866595953, 4672.876827396482, 4484.826033683705]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
