country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-11,"[15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0]","[67125.18651385597, 55944.72803137959, 75796.18349401501, 59769.037929340164, 72951.36628366711, 61064.95451488948, 63333.533966576186]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
United Kingdom,2022-05-12,"[6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0]","[67289.55225012959, 56198.062400265015, 75691.74496059016, 60098.471752417114, 73164.66154613948, 61331.725372826186, 63649.5860545624]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
United Kingdom,2022-05-13,"[0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0]","[67028.44130651501, 55806.030116840164, 75795.78229929211, 59711.50529613948, 72912.62771657619, 60922.1563670624, 63194.55320353723]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
United Kingdom,2022-05-14,"[47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0]","[66553.17464809016, 54980.760814917114, 75828.82756176448, 58936.959747826186, 72437.1251170624, 60135.98289103723, 62358.67868987926]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
United Kingdom,2022-05-15,"[23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0]","[66172.44050241711, 54309.02873363948, 75756.39724782619, 58305.4727733124, 72066.32273478723, 59521.67868987926, 61716.67070323962]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
United Kingdom,2022-05-16,"[8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0]","[67027.60295238948, 55491.119904076186, 75486.3536326874, 59583.92820353723, 72964.08493987926, 60770.60429698962, 63081.50703312314]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
United Kingdom,2022-05-17,"[8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0]","[66693.51052907619, 55253.5313670624, 75420.45164103723, 59305.77634612926, 72686.08085948962, 60472.72578312314, 62761.06788046782]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
United Kingdom,2022-05-18,"[13812.0, 6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0]","[66450.8712108124, 54976.08445353723, 75242.72947112926, 59109.67851573962, 72508.41718937314, 60209.88428671782, 62532.944450473005]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
United Kingdom,2022-05-19,"[6542.0, 54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0]","[66566.38132853723, 55194.97556487926, 75140.15507823962, 59382.10078312314, 72677.21241171782, 60424.311637973005, 62785.610826676406]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
United Kingdom,2022-05-20,"[54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0]","[66586.95212737926, 55197.61992198962, 75570.74140812314, 59271.14209921782, 72629.616325473, 60349.556139176406, 62609.16615753011]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
United Kingdom,2022-05-21,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0]","[66212.30742198962, 54491.03047062314, 75621.91553671782, 58641.499137973005, 72237.3061391764, 59690.51381378011, 61918.5573117264]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
United Kingdom,2022-05-22,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0]","[65899.31172062314, 53919.61475546782, 75591.077262973, 58108.435045426406, 71935.59975128011, 59167.7018429764, 61380.67653352287]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
United Kingdom,2022-05-23,"[6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0]","[66699.34522421782, 55253.768669223005, 75257.6225454264, 59483.72865753011, 72835.7252804764, 60510.15700227287, 62876.22472306776]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
United Kingdom,2022-05-24,"[6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0]","[66614.698356723, 55096.927232926406, 75484.98256378011, 59319.6315304764, 72719.75856477287, 60325.22081681776, 62625.17237297537]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
United Kingdom,2022-05-25,"[0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0]","[66414.4467641764, 54795.66225128011, 75410.4830929764, 59097.25465852287, 72563.90050431776, 60045.72315422537, 62362.810348652056]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
United Kingdom,2022-05-26,"[4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0]","[65886.54115753011, 54075.9791867264, 75386.73512727287, 58380.27941056776, 72079.89893547537, 59318.361129902056, 61605.253793622745]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
United Kingdom,2022-05-27,"[17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0]","[65791.5963742264, 53889.98122102287, 75313.43956681776, 58229.66065422537, 72012.91581740206, 59164.992074872745, 61464.3132223587]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
United Kingdom,2022-05-28,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0]","[65462.23122102287, 53315.47862931776, 75178.55518547537, 57729.661911152056, 71712.52723112275, 58652.5085348587, 60947.84217560604]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
United Kingdom,2022-05-29,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0]","[65093.23644181776, 52728.92237297537, 74874.17362990206, 57247.722543622745, 71405.6921286087, 58148.22889435604, 60465.92862571617]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
United Kingdom,2022-05-30,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0]","[65605.36768547537, 53675.857223652056, 74650.39441862275, 58170.0905661087, 71994.23280060604, 59076.31534446617, 61476.94966322744]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
United Kingdom,2022-05-31,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0]","[65712.83378615206, 53802.163949872745, 74945.9929098587, 58239.99451935604, 72046.41300071617, 59161.98091322744, 61496.5480584489]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
United Kingdom,2022-06-01,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0]","[65610.94129362275, 53650.5749411087, 74857.54920685604, 58170.59659446617, 71986.13325697744, 59034.1769646989, 61404.968198046074]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
United Kingdom,2022-06-02,"[23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0]","[65345.0475973587, 53299.54530060604, 75027.13175071617, 57763.79341322744, 71725.6105584489, 58643.483823046074, 60972.21233412904]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
United Kingdom,2022-06-03,"[0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0]","[65039.27186310604, 52803.95206321617, 74888.59810072744, 57353.6574334489, 71462.23382304607, 58199.28655287904, 60552.036677093056]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
United Kingdom,2022-06-04,"[0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0]","[64884.81534446617, 52500.30513197744, 74856.2004021989, 57077.741635546074, 71330.59124037904, 57933.458552093056, 60285.55686346178]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
United Kingdom,2022-06-05,"[33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0]","[64685.55903822744, 52147.4621209489, 74670.50335429607, 56799.78264662904, 71176.45073959306, 57646.25217596178, 60020.83779873351]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
United Kingdom,2022-06-06,"[10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0]","[66068.8566521989, 54397.690854296074, 74441.20061537904, 59047.743708343056, 72653.74436346178, 59860.23623623351, 62409.292093980475]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
United Kingdom,2022-06-07,"[14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0]","[63698.421323046074, 54847.41545912904, 78157.82183334306, 59622.47092596178, 73825.25576748351, 61271.413187730475, 61745.54334620143]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
United Kingdom,2022-06-08,"[10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0]","[63880.64202162904, 55647.368708343056, 79700.54709783678, 60804.42764248351, 75035.47568773048, 62358.34412745143, 62505.047231177814]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
United Kingdom,2022-06-09,"[9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0]","[64813.915583343056, 56033.34201971178, 80071.77334560851, 61471.819437730475, 75767.28553370143, 62599.707387427814, 63249.47822133335]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
United Kingdom,2022-06-10,"[0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0]","[66065.38108221178, 56435.06826748351, 80057.01279710548, 61889.28553370143, 76258.13316867781, 62610.67353383335, 64020.43661609768]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
United Kingdom,2022-06-11,"[2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0]","[66728.01357998351, 55919.210062730475, 79642.77576807643, 61340.793324927814, 76031.32587758335, 61692.24130359768, 63888.38213477393]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
United Kingdom,2022-06-12,"[28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0]","[67273.96006273048, 55478.19959620143, 79068.22691867781, 60771.27509633335, 75746.97177234768, 60876.52666602393, 63781.090946910466]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
United Kingdom,2022-06-13,"[12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0]","[68847.74256495143, 57036.320668677814, 78179.61884633335, 62259.59677234768, 76705.55791602393, 62104.047978160466, 65767.82364017687]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
United Kingdom,2022-06-14,"[26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0]","[69482.03941867781, 57379.84150258335, 78041.57333484768, 62370.85869727393, 76732.19641566047, 62064.589265176866, 66106.67287574458]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
United Kingdom,2022-06-15,"[13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0]","[70766.31415883335, 58896.00302234768, 78093.55791602393, 63647.227665660466, 77534.98770267687, 63226.95803199458, 67604.50869992214]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
United Kingdom,2022-06-16,"[12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0]","[71335.17099109768, 59422.96416602393, 78703.38000941047, 63838.675202676866, 77630.62209449458, 63387.23135617214, 67845.130887045]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
United Kingdom,2022-06-17,"[1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0]","[71619.22979102393, 59638.938603160466, 78997.44473392687, 63880.93850074458, 77620.75088742214, 63356.697293295, 67936.03456362062]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
United Kingdom,2022-06-18,"[0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0]","[71122.94641566047, 58808.765046426866, 79189.04006324458, 62900.01260617214, 76937.693387045, 62343.97206362062, 66957.91411372827]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
United Kingdom,2022-06-19,"[37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0]","[70562.30410892687, 57962.79396949458, 79031.79385617214, 61994.697293295, 76315.16346987062, 61417.54692622827, 66108.86239692447]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
United Kingdom,2022-06-20,"[16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0]","[71560.29787574458, 59815.58682492214, 78442.279324545, 63861.27675112062, 77432.16411372827, 63183.338959424465, 68165.33559115321]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
United Kingdom,2022-06-21,"[33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0]","[71992.61807492214, 60352.607449545, 79046.27284487062, 64269.66020747827, 77778.58895942447, 63639.97621615321, 68512.57116066224]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
United Kingdom,2022-06-22,"[18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0]","[73347.689480795, 62225.07753237062, 79712.81255122827, 66031.32333442447, 79038.37074740321, 65424.664910662235, 70293.5800426744]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
United Kingdom,2022-06-23,"[16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0]","[73818.14003237062, 62719.83989497827, 80549.14364692447, 66414.98402865321, 79386.83678566224, 65818.9706676744, 70589.24820906499]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
United Kingdom,2022-06-24,"[374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0]","[73988.19926997827, 62767.038178174465, 80987.20277865321, 66480.45006691224, 79520.9394176744, 65842.90055281499, 70599.80150929492]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
United Kingdom,2022-06-25,"[0.0, 47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0]","[73573.20224067447, 61851.28090365321, 81667.05553566224, 65438.490198924395, 79000.16227156499, 64893.38744679492, 69497.86816959955]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
United Kingdom,2022-06-26,"[47348.0, 21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0]","[73058.65980990321, 60795.309441912235, 81712.6191051744, 64423.98258406499, 78478.41088429492, 63935.51270084955, 68526.56082343387]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
United Kingdom,2022-06-27,"[21412.0, 40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0]","[74610.34069191224, 63151.033167674395, 81101.31070906499, 66962.16869679492, 80212.55566959955, 66392.87332343387, 71292.88666692359]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
United Kingdom,2022-06-28,"[40104.0, 23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0]","[75075.2714489244, 63736.02164656499, 81734.19604054492, 67412.88379459955, 80596.38504218387, 66893.09369817359, 71671.3919893225]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
United Kingdom,2022-06-29,"[23235.0, 22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0]","[76434.88492781499, 65709.68041554492, 82348.64746647455, 69265.80301093387, 81888.50385442359, 68758.3294893225, 73550.80670347622]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
United Kingdom,2022-06-30,"[22456.0, 0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0]","[76941.10619679492, 66231.50098209955, 83280.00808905887, 69667.22651067359, 82251.5560518225, 69168.31060972622, 73839.6927825423]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
United Kingdom,2022-07-01,"[0.0, 2.0, 20.0, 1012.0, 143888.0, 163.0, 1608.0]","[77131.27051334955, 65669.36551093387, 82671.69721379859, 68998.7748018225, 81891.20904722622, 68612.7630950423, 74614.88566546675]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
United Kingdom,2022-07-02,"[2.0, 20.0, 1012.0, 143888.0, 163.0, 1608.0, 1.0]","[76102.35379218387, 63770.36713567359, 82690.3783174475, 67063.86139097622, 80588.2904387923, 66887.94816546675, 73175.18175621731]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
