country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-05-30,"[32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0]","[13715.867619684055, 3819.2252500025793, 11010.202000659083, 29685.41327657441, 25550.845095249646, 38630.63951720155, 22244.21416579541, 10831.31544045566, 1707.36934242644, 14217.754568657236, 23519.859238833695, 27142.995442305695, 28658.43947293537, 12642.243690378178, 12587.464853249723, 6701.58594696798, 10360.12693303407, 29018.479286265436, 24744.30170928215, 27217.584073775568, 24809.174374356717, 17022.30428570988, 3906.2220364682726, 9700.35534154174, 31859.7719798799, 21427.126443591027, 24650.781933116883, 17614.146558102446]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
Brazil,2020-05-31,"[13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0]","[9708.658808606793, 15312.302388437602, 32788.66955692489, 30119.50089874959, 43450.43756963655, 27138.21559874231, 23126.636117870166, 8811.245961323215, 20662.855923180032, 29491.20061987409, 33702.416410050806, 35329.845657349324, 19364.820656588756, 23538.718091565308, 14700.245905684606, 17987.533621920156, 36344.49652205486, 32421.67936800082, 34954.95370818978, 32560.240054450496, 28115.811105152825, 12712.44186087901, 18208.905621797476, 40113.92165348191, 29972.10405252278, 33239.64450149466, 26226.533752333235, 29894.07501301785]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
Brazil,2020-06-01,"[15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0]","[16420.57990854693, 33590.57790705367, 30706.163747376773, 44302.89735762836, 28055.114573631625, 24054.831400070954, 11138.429785762231, 21995.283455174173, 30701.382766334573, 34826.263877285244, 36565.477656430696, 20633.03173110396, 24807.15663485832, 16771.72375857368, 19496.88798307781, 37773.28071455373, 33804.90089515641, 36401.354269737334, 34020.47197302767, 29581.150605330095, 14815.055679349436, 19870.192008523514, 41706.3769853622, 31533.83339241348, 34849.82809963772, 27851.175580982475, 31517.881025987048, 15181.39028016554]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
Brazil,2020-06-02,"[31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0]","[33185.04644965486, 30406.400525903115, 44081.60820718055, 27734.9217229934, 23714.861998929635, 10796.345849260542, 21149.793384223172, 30209.498342000374, 34376.833007706926, 36146.12992143424, 20173.01700241566, 24338.619946519553, 16302.943057134373, 18737.756931654658, 37215.86793447436, 33272.02033048476, 35885.55905497637, 33481.6680526543, 29037.602557693266, 14271.213320160035, 19098.081995135217, 41091.8356075391, 30938.466167467734, 34268.00616649915, 27251.340304633217, 30914.587718345978, 14577.872860489933, 17953.564479261207]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Brazil,2020-06-03,"[26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0]","[29929.068884357574, 43727.79109536563, 27480.03365460836, 23344.68185839718, 10405.134268386777, 20751.2699864933, 29212.92868697903, 33801.21908953725, 35621.55430326934, 19689.85806062476, 23807.16476878198, 15763.343663819533, 18196.49705322798, 36326.2588965489, 32623.514436439684, 35266.27930743873, 32884.18800499406, 28414.719186001003, 13646.673357717678, 18471.410070960635, 40188.891099185385, 30226.245116036953, 33578.31943990382, 26580.390559309348, 30221.732278150695, 13885.068361507865, 17259.379453640366, 37661.07482731527]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Brazil,2020-06-04,"[31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0]","[42510.56647585539, 26589.769114795054, 22697.14701201915, 9458.853480145914, 19743.983334621524, 28201.02157915038, 31261.157341007485, 34157.88732582404, 18359.21979871217, 22569.00394753221, 14403.392693294625, 16813.92534321604, 34939.54649860891, 30360.737985270567, 33615.65878774153, 31308.28152733162, 26893.076301188634, 12057.578759340297, 16868.939961632357, 38582.06325231936, 27932.351314084295, 31762.460221555804, 24823.982181913605, 28507.014404991485, 12118.361006583686, 15482.47041993, 35879.92504242412, 27791.850631212845]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Brazil,2020-06-05,"[32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0]","[23269.1874206542, 20276.111014993672, 7710.644205425925, 17155.84725991473, 25456.786758000228, 28487.56592667624, 27199.75880541245, 14386.190795149394, 18946.172097991486, 11043.830869870995, 13117.586887719419, 31146.883116571516, 26569.72431510141, 27421.94445690785, 26797.190072873633, 22597.57570252687, 7936.238063299682, 12548.316894154108, 34181.284309260955, 23551.14948805446, 25490.268290636122, 19878.162595409187, 23713.50126090896, 7473.003983756647, 10683.241898799899, 31009.425794553877, 22936.37933715115, 27904.10509163753]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Brazil,2020-06-06,"[23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0]","[23067.907599306378, 9763.63770026692, 18646.324364949214, 27635.4735808673, 30794.479106946375, 29526.80282072994, 20232.622008674254, 22316.076471984077, 14114.59321674678, 15973.111080961517, 34273.90565449944, 29751.164742057106, 30609.18382986656, 32001.11734391419, 26396.081868889116, 11571.203028298907, 16057.298771441545, 37837.77201932964, 27245.02209226231, 29187.38900683216, 25162.242966364498, 27892.394596546816, 11527.727586803217, 14640.388420820589, 35079.967199357, 27035.66066484496, 32000.74199055839, 34183.16900718921]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Brazil,2020-06-07,"[17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0]","[9991.794495047921, 18812.510678053754, 27757.028550646057, 30971.456959069077, 29714.450856937197, 20423.528537632683, 22792.461448865517, 14389.064946880988, 16223.189526405973, 34505.171317721535, 30005.714106365864, 30868.251193235206, 32260.235334297704, 26820.115862980707, 11881.339199813225, 16353.172928557144, 38121.55838242009, 27542.94857049974, 29487.786028970604, 25463.206323870607, 28322.11480879071, 11869.035993194935, 14970.58017992545, 35400.19508577205, 27366.945438761846, 32332.945392690308, 34515.75330991108, 29976.907087511776]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Brazil,2020-06-08,"[17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0]","[21323.22484345121, 29599.718725653434, 32305.353543097986, 31676.118425713154, 22520.454690759652, 24898.84825967649, 19674.749400494005, 19263.225610910205, 37255.606057111465, 32566.33075384227, 33684.27178746196, 35126.966135122835, 29698.13294690162, 16599.584782665148, 19786.2626338266, 41373.53197188337, 30696.41699250027, 32785.09800765176, 28797.446002572942, 31654.582699067432, 16653.00132266964, 18751.946259289427, 39034.55558105202, 30923.39335284586, 35993.42163173864, 38199.81285836703, 33669.83217942497, 15592.437742374104]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Brazil,2020-06-09,"[31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0]","[28355.139758251447, 31391.480326595116, 31013.052115863633, 21549.177086160442, 23868.43269655232, 18637.765223686412, 16658.472667398073, 35757.76650642, 31192.71556236001, 32415.9339855226, 33731.0226520671, 28274.440406740807, 15179.32267789281, 17462.888945763127, 39676.27345269015, 29072.467916709265, 31223.71905571682, 27162.416476463273, 30004.40971521188, 15004.15161794929, 16398.041188978004, 37165.36592897929, 29114.450742748097, 34177.34322837307, 36378.04609548784, 31846.791285420433, 13752.869290544068, 15861.985446986997]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Brazil,2020-06-10,"[33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0]","[32443.587162614243, 31786.392732583776, 22112.529300278668, 24691.828140877707, 19511.025228536328, 17542.57416265078, 37967.95377996447, 32462.209733420765, 33575.25248664212, 34807.545285800836, 29456.04203700137, 16381.675170019602, 18670.64815889464, 41645.85330437696, 30506.44165690935, 32595.20407597415, 28485.137578891095, 31386.453515296045, 16397.712663706185, 17797.084530941895, 39161.811432740644, 30693.317588795293, 35695.292066012604, 37869.87696672855, 33387.16775225138, 15298.532660490935, 17412.507156284395, 39823.747365305404]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Brazil,2020-06-11,"[28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0]","[32210.013186283595, 22422.68404971166, 24917.819461241015, 19841.810230929044, 17894.484358250902, 38322.81749516227, 33351.26096616996, 34086.696535323994, 35273.77157896443, 29888.78448312514, 16856.605861572338, 19154.449768573384, 42131.589929686495, 31298.527247057802, 33172.321717306724, 29035.82054463627, 31918.530969218238, 16953.10093539505, 18357.789839562152, 39724.0461343223, 31496.20385922112, 36328.22674104022, 38485.57768133896, 33987.97014873043, 15916.089534325232, 18034.279319707864, 40447.40081972857, 36129.66032399112]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Brazil,2020-06-12,"[24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0]","[21317.84527954031, 24104.348864263804, 19251.868364694314, 17027.866150353777, 37404.666876159084, 32427.322084326457, 31763.91593501895, 33938.58758143187, 28671.705918081487, 15726.088353835283, 17911.01052672326, 40866.6688098543, 30032.159655901985, 31102.037305204925, 27528.569134934616, 30478.819425542693, 15563.910488993877, 16903.541118432644, 38257.37010931715, 30028.71236922399, 34231.600624906205, 36825.38164635541, 32380.548182291397, 14349.441121079557, 16416.489127577155, 38819.59549531114, 34500.996429942046, 35196.240467773816]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
