country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-08-03,"[87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0]","[93962.68745898003, 96674.6442684184, 91075.75605452986, 54534.24817624891, 52234.99930301464, 106946.77530763036, 87362.2019270566, 98278.85267715855, 100578.29407506774, 94983.97696090724, 58661.00980401986, 55960.933883679754, 109113.0641195224, 87337.68505247089]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-04,"[74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0]","[97182.96975920637, 91633.17972015873, 55140.316954897215, 52863.37849714993, 107571.41957034811, 87985.74859498872, 98868.98898839012, 101241.72877709063, 95672.2978979125, 59366.942388807285, 56668.805638231366, 109816.1798420059, 88050.6562426541, 97535.0959245629]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-05,"[59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0]","[89948.83531561028, 53551.872947245174, 51374.86002201749, 106127.47620783842, 86518.79407551326, 97357.32458850711, 99562.06004531756, 94195.75085832056, 57950.145224006315, 55292.20919653623, 108454.7312039045, 86695.73923245122, 96205.30304702277, 99070.52632891717]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-06,"[0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0]","[52013.41332380721, 49977.95052652799, 104875.30137683272, 85328.01081519717, 96144.07850958624, 98303.52810454287, 92709.94118891886, 56744.72898634283, 54170.8784402475, 107389.42612101536, 85647.78904474889, 95174.07342955808, 98087.63166298256, 95155.00519833516]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-07,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0]","[45589.72741484046, 100700.40329112283, 81317.02858364639, 92187.36413856047, 94245.63311469075, 88503.20317513282, 52054.928370533045, 49879.921591595004, 103241.6439221651, 81533.5753901619, 91050.2070026542, 93937.85530468558, 91031.31876702612, 57871.52306037152]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Germany,2022-08-08,"[49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0]","[99380.80572970671, 80249.16835753564, 91321.59050601712, 93484.85635922912, 87745.99090323459, 51307.24959697039, 48808.73652908528, 102489.17531931575, 80897.51129603758, 90448.72211308246, 93353.46393721676, 90487.98246464228, 57449.95236862221, 56960.09865973946]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-09,"[78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0]","[75756.96645107563, 87015.38705055362, 89341.14401989436, 83626.23584065065, 47062.04002361682, 44437.64968841421, 97751.09005909016, 76566.2769966927, 86254.71994095773, 89208.27844495441, 86314.1963350919, 53232.36228645548, 52794.75240655711, 106027.95149475404]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-10,"[72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0]","[86320.4653878378, 88602.68597100707, 82848.0882165199, 46254.86956356519, 43611.13238254051, 96907.45059775507, 75722.74090049262, 85365.47170400672, 88292.75918268664, 85376.03000777519, 52274.78963539435, 51819.64909872899, 105036.55630002265, 82086.52514810949]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-11,"[59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0]","[87813.24664365071, 82139.07800996417, 45632.66378842605, 43041.161578139785, 96348.0240269152, 75162.08867136177, 84696.15364309734, 87760.38202482657, 84896.48679993114, 51842.9536586898, 51417.56606767697, 104651.32103156329, 81722.22022345306, 89256.95006459368]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-12,"[49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0]","[83495.72735486605, 47208.641022431075, 44824.382238639424, 98248.37378138298, 77091.57085750147, 86634.90978040446, 89546.74870787491, 87013.03654607803, 54079.37299639947, 53739.396042669265, 107018.594457487, 84128.3958414005, 91729.52440125843, 93464.47377934886]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-13,"[0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0]","[44808.1518449376, 42548.4779706643, 96096.43821329619, 74987.56631283143, 84478.36607117692, 87310.93252977602, 84498.45926382997, 51845.90045777985, 51571.70699868615, 104880.87486642621, 81993.72780215828, 89591.22177178317, 91359.531546784, 88181.21620288253]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-14,"[0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0]","[40345.20899304764, 94115.5533937517, 73213.52740793416, 82776.86227372654, 85565.52324377395, 82681.29871617362, 49692.06581632615, 49829.78455808141, 103262.53794436043, 80431.6151608839, 88015.5944746708, 89780.49896820328, 86657.33631686999, 53346.461743228225]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-15,"[45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0]","[89791.08895194533, 68969.44272355098, 78682.54198406843, 81477.01477122704, 78480.44668581904, 45339.11480670438, 45087.97834272315, 98809.56231174356, 76064.98868000624, 83773.58168188903, 85567.55521872026, 82444.05551386454, 49143.93990750303, 48049.31085562451]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-16,"[63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0]","[71416.75011711387, 81455.01071990524, 84602.67978241864, 81821.5719544548, 48770.984079079804, 48579.02108424739, 102077.08321239322, 79828.12277696705, 87622.34954379422, 89503.4511962687, 86435.7653274197, 53227.97379174209, 52298.24962664327, 104552.56766706068]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-17,"[67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0]","[79159.59071583458, 82298.19402851115, 79514.17528962101, 46456.607336976056, 46227.44732209568, 99670.7317533257, 77366.20960010025, 85230.95185205815, 87139.08014017135, 84087.76269141232, 50890.63939696767, 49951.95659748024, 102187.52322283507, 78772.16516166572]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-18,"[58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0]","[77681.6470070792, 74786.84371412343, 41619.38205593136, 41283.85319130895, 94634.73542700282, 72224.12340887086, 79967.88109538404, 81885.69411604104, 78789.68216536571, 45512.45098829029, 44486.02838630372, 96657.85800488229, 73175.63573316907, 80311.67159206749]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-19,"[46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0]","[78589.7774559252, 45696.83552231, 45608.40467206174, 99114.25165924191, 76761.02698862024, 84502.1640599918, 86347.30755947219, 83540.54817676514, 50410.5294371316, 49514.98027189091, 101788.12973177547, 78387.52935972724, 85586.10866011995, 87058.13006314584]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
