country,forecast_origin,true_values,predictions,forecast_dates
India,2020-06-16,"[10974.0, 12881.0, 13586.0, 14516.0, 15403.0, 14831.0, 14933.0]","[11035.33050984901, 11534.74298249502, 11303.639181481789, 11318.40138345356, 11848.536205150393, 11776.020653916596, 11340.74067605071]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
India,2020-06-17,"[12881.0, 13586.0, 14516.0, 15403.0, 14831.0, 14933.0, 15968.0]","[11370.285648336589, 11081.49404664942, 11194.143886620252, 11759.108041265932, 11654.663697774266, 11304.190537845732, 11626.035466314608]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
India,2020-06-18,"[13586.0, 14516.0, 15403.0, 14831.0, 14933.0, 15968.0, 16922.0]","[12705.817121913933, 12587.366792640085, 13231.085128845478, 13281.000323906519, 12950.748104233062, 13455.932891271137, 14013.998264888705]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
India,2020-06-19,"[14516.0, 15403.0, 14831.0, 14933.0, 15968.0, 16922.0, 17296.0]","[13562.177387332293, 14102.883894920102, 14197.276682471882, 13945.37713259708, 14454.654283249649, 15139.85339938767, 15129.769681516529]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
India,2020-06-20,"[15403.0, 14831.0, 14933.0, 15968.0, 16922.0, 17296.0, 18552.0]","[15052.74987096997, 15017.619182732407, 14850.389475337703, 15437.360209496304, 16100.401026885922, 16235.180201040308, 16677.844971286384]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
India,2020-06-21,"[14831.0, 14933.0, 15968.0, 16922.0, 17296.0, 18552.0, 19906.0]","[15405.013277155347, 15215.629535900573, 15842.3279231709, 16614.034173855594, 16789.89517987055, 17247.44132577898, 18240.226387041068]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
India,2020-06-22,"[14933.0, 15968.0, 16922.0, 17296.0, 18552.0, 19906.0, 19459.0]","[14713.018875558517, 15441.008228775014, 16140.053251756804, 16274.48642005976, 16729.273456373485, 17618.50538027949, 17974.13849263027]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
India,2020-06-23,"[15968.0, 16922.0, 17296.0, 18552.0, 19906.0, 19459.0, 18522.0]","[15733.327898567806, 16410.15806713007, 16531.038562414058, 17021.52745520062, 17942.971002731232, 18302.528048328255, 18442.388717402846]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
India,2020-06-24,"[16922.0, 17296.0, 18552.0, 19906.0, 19459.0, 18522.0, 18641.0]","[16626.591890559735, 16727.62953234105, 17286.276643885398, 18241.620168482008, 18645.514892326013, 18918.711439678267, 19747.556296669292]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
India,2020-06-25,"[17296.0, 18552.0, 19906.0, 19459.0, 18522.0, 18641.0, 19160.0]","[17024.20543819373, 17510.355272738747, 18493.43754042249, 18902.70593989569, 19113.72446224878, 19948.362558754572, 20637.705996762266]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
India,2020-06-26,"[18552.0, 19906.0, 19459.0, 18522.0, 18641.0, 19160.0, 20903.0]","[17771.193562978213, 18691.49467869437, 19135.45513136518, 19387.28927213816, 20223.651676160654, 20960.044329232787, 21107.423034254105]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
India,2020-06-27,"[19906.0, 19459.0, 18522.0, 18641.0, 19160.0, 20903.0, 22771.0]","[19516.96888188709, 19904.427308243663, 20263.865111571165, 21194.402247776397, 21988.27372711923, 22302.73230619159, 22935.626754525565]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
India,2020-06-28,"[19459.0, 18522.0, 18641.0, 19160.0, 20903.0, 22771.0, 24850.0]","[20234.383942258093, 20468.655172034374, 21405.406220043136, 22196.994727369456, 22436.334075974853, 23063.96005827002, 24009.263769505906]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
India,2020-06-29,"[18522.0, 18641.0, 19160.0, 20903.0, 22771.0, 24850.0, 24248.0]","[19722.50093076138, 20747.534047238314, 21516.820848296466, 21731.16367593472, 22347.770884240457, 23202.62367459427, 23414.130337871287]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
India,2020-06-30,"[18641.0, 19160.0, 20903.0, 22771.0, 24850.0, 24248.0, 22251.0]","[19560.192239553216, 20434.86494209629, 20485.373075903204, 20958.729924941952, 21744.76603188189, 21727.024702835522, 21532.386400304273]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
India,2020-07-01,"[19160.0, 20903.0, 22771.0, 24850.0, 24248.0, 22251.0, 22753.0]","[19469.00527837589, 19628.72304776461, 20043.844573438582, 20742.410958191518, 20691.51909556011, 20358.925034706746, 20599.69716315896]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
India,2020-07-02,"[20903.0, 22771.0, 24850.0, 24248.0, 22251.0, 22753.0, 24879.0]","[19239.473597339995, 19652.740552115745, 20381.679776341713, 20307.093490707713, 19929.700098767116, 20198.017909016253, 20264.901641059176]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
India,2020-07-03,"[22771.0, 24850.0, 24248.0, 22251.0, 22753.0, 24879.0, 26506.0]","[21336.570324995773, 21791.860384418123, 21860.138904932144, 21686.466732745765, 21962.200743940182, 22183.89134084131, 21918.570285532078]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
India,2020-07-04,"[24850.0, 24248.0, 22251.0, 22753.0, 24879.0, 26506.0, 27114.0]","[23340.98974872624, 23312.861106866803, 23245.98995550663, 23581.97820621413, 23848.435889382592, 23856.508404941185, 24123.552999237883]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
India,2020-07-05,"[24248.0, 22251.0, 22753.0, 24879.0, 26506.0, 27114.0, 28606.0]","[24789.830611899964, 24529.127084630516, 24994.58786169144, 25344.49777270401, 25359.154028767523, 25937.710357898548, 26799.65661219153]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
India,2020-07-06,"[22251.0, 22753.0, 24879.0, 26506.0, 27114.0, 28606.0, 28732.0]","[24008.578187267995, 24634.269005726535, 25028.468501660813, 24992.898841524253, 25484.614086463822, 26245.606641791972, 26403.626401079597]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
India,2020-07-07,"[22753.0, 24879.0, 26506.0, 27114.0, 28606.0, 28732.0, 28498.0]","[22882.532196951994, 23522.377882636752, 23344.612497641632, 23662.79157231556, 24352.119452799947, 24259.736495856883, 24021.629939123886]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
India,2020-07-08,"[24879.0, 26506.0, 27114.0, 28606.0, 28732.0, 28498.0, 29429.0]","[23305.737444828756, 23177.45384439741, 23527.26155174012, 24184.8072474633, 24073.075342798587, 23857.151767722193, 24315.21301760085]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
India,2020-07-09,"[26506.0, 27114.0, 28606.0, 28732.0, 28498.0, 29429.0, 32676.0]","[24688.440736225617, 24787.4079309896, 25594.564636996038, 25641.430130522607, 25419.654941031753, 26087.581998613598, 26627.98131176061]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
India,2020-07-10,"[27114.0, 28606.0, 28732.0, 28498.0, 29429.0, 32676.0, 34975.0]","[26932.64932443927, 27611.39759501973, 27738.076300737437, 27709.68741912844, 28592.759749834047, 29536.559624894107, 29745.454056349252]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
India,2020-07-11,"[28606.0, 28732.0, 28498.0, 29429.0, 32676.0, 34975.0, 35252.0]","[27742.524126259228, 27768.554515942586, 27667.70288181035, 28468.316236055565, 29316.142323995773, 29488.692408463052, 30033.453252292362]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
India,2020-07-12,"[28732.0, 28498.0, 29429.0, 32676.0, 34975.0, 35252.0, 38697.0]","[28682.072480452654, 28551.524158794404, 29468.332712388234, 30416.065182591516, 30736.806857956664, 31581.991789972813, 32911.33768317145]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
India,2020-07-13,"[28498.0, 29429.0, 32676.0, 34975.0, 35252.0, 38697.0, 40425.0]","[28659.696138248084, 29570.15283941664, 30530.352403708523, 30820.1616294892, 31546.12529764626, 32800.60986452971, 33387.414582693804]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
India,2020-07-14,"[29429.0, 32676.0, 34975.0, 35252.0, 38697.0, 40425.0, 37132.0]","[29334.45994133265, 30275.13318893774, 30427.5331396949, 31085.4576478448, 32425.660563659934, 32995.172127385566, 33166.25269229207]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
India,2020-07-15,"[32676.0, 34975.0, 35252.0, 38697.0, 40425.0, 37132.0, 37740.0]","[30369.48795988943, 30596.01788947829, 31272.049753568157, 32501.073143976002, 33044.434443834085, 33300.28197044151, 34253.147958918446]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
India,2020-07-16,"[34975.0, 35252.0, 38697.0, 40425.0, 37132.0, 37740.0, 45720.0]","[32946.679252061316, 33301.803443697994, 34758.71820098189, 35566.647103367926, 35918.83551645494, 37222.06433138859, 38580.09816237875]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
India,2020-07-17,"[35252.0, 38697.0, 40425.0, 37132.0, 37740.0, 45720.0, 49310.0]","[35532.64493633379, 36721.45249787111, 37705.149556266806, 38328.56978551443, 39714.981784772375, 41347.444992438155, 42228.191928010005]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
India,2020-07-18,"[38697.0, 40425.0, 37132.0, 37740.0, 45720.0, 49310.0, 48916.0]","[36318.74490663317, 37279.05042150917, 37850.64681182517, 39207.42318714334, 40900.91648751752, 41810.34634530668, 42758.50961276815]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
India,2020-07-19,"[40425.0, 37132.0, 37740.0, 45720.0, 49310.0, 48916.0, 48611.0]","[39715.47557862724, 39910.39980749828, 41297.58907013578, 43167.948429386786, 44120.80470862936, 45337.02830630501, 47488.4694024029]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
India,2020-07-20,"[37132.0, 37740.0, 45720.0, 49310.0, 48916.0, 48611.0, 49981.0]","[40686.12106384405, 42187.72789349819, 44148.214177438385, 45144.7671209249, 46424.1028123689, 48647.12531256694, 50158.114911982164]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
India,2020-07-21,"[37740.0, 45720.0, 49310.0, 48916.0, 48611.0, 49981.0, 44457.0]","[38370.893991614656, 40844.81517673759, 41378.706333643866, 42209.74345873985, 44409.539368098645, 45348.93587114442, 45126.58712707682]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
India,2020-07-22,"[45720.0, 49310.0, 48916.0, 48611.0, 49981.0, 44457.0, 51596.0]","[39980.38734931205, 40773.71447008257, 41731.80091721046, 43849.19313956861, 44803.65737349463, 44638.32218148219, 45649.67966562564]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
India,2020-07-23,"[49310.0, 48916.0, 48611.0, 49981.0, 44457.0, 51596.0, 50294.0]","[46783.112617462226, 47171.373190874445, 49750.84489388995, 51220.96928694698, 51067.568991305125, 52935.59022666221, 55655.24578490604]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
India,2020-07-24,"[48916.0, 48611.0, 49981.0, 44457.0, 51596.0, 50294.0, 52783.0]","[49749.96898629043, 51994.8932610919, 53543.38670289676, 53362.773045071524, 54998.09602562648, 57914.86853762344, 58721.32933252909]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
India,2020-07-25,"[48611.0, 49981.0, 44457.0, 51596.0, 50294.0, 52783.0, 61242.0]","[51406.762659952896, 53019.783923903015, 52677.559515679284, 54704.0177984522, 58069.62747031939, 58754.434995347285, 59290.56704709509]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
India,2020-07-26,"[49981.0, 44457.0, 51596.0, 50294.0, 52783.0, 61242.0, 54735.0]","[50266.47467473667, 50804.76013707186, 52375.06932822856, 54966.31239636183, 55953.10972484498, 56362.72900120674, 58207.2649203806]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
India,2020-07-27,"[44457.0, 51596.0, 50294.0, 52783.0, 61242.0, 54735.0, 52972.0]","[50615.73208411549, 52210.30280088417, 54710.346134777115, 55494.86966013777, 55774.32701129053, 57559.41457592211, 58763.88107512599]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
India,2020-07-28,"[51596.0, 50294.0, 52783.0, 61242.0, 54735.0, 52972.0, 52050.0]","[45509.66569154589, 48876.064949840336, 49207.71593255221, 49011.687362666235, 51121.11316843898, 51539.98019726926, 49385.90692923663]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
India,2020-07-29,"[50294.0, 52783.0, 61242.0, 54735.0, 52972.0, 52050.0, 52509.0]","[55489.692977961444, 54757.929757148304, 54957.69496686451, 57233.71637123227, 57751.809322288806, 56732.025447215136, 57921.0387343727]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
India,2020-07-30,"[52783.0, 61242.0, 54735.0, 52972.0, 52050.0, 52509.0, 56282.0]","[49884.62495116903, 50870.60586241311, 52728.116187938525, 52868.20033899303, 51830.374960898735, 52255.76315851749, 52642.516484149375]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
India,2020-07-31,"[61242.0, 54735.0, 52972.0, 52050.0, 52509.0, 56282.0, 62538.0]","[53548.264189445734, 54836.571571567, 55118.851290244864, 54207.27153914099, 54629.441548740244, 55337.41962121263, 54394.98706296442]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
India,2020-08-01,"[54735.0, 52972.0, 52050.0, 52509.0, 56282.0, 62538.0, 61537.0]","[62589.79700330758, 61833.498132492496, 61623.16571584225, 62815.41393959317, 63951.57967106324, 64229.06036154918, 65334.77695252492]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
India,2020-08-02,"[52972.0, 52050.0, 52509.0, 56282.0, 62538.0, 61537.0, 64399.0]","[53080.67949183641, 53408.612478396164, 53940.40781408365, 54252.24775608267, 54246.56051743142, 54041.46345158428, 53726.60303129637]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
India,2020-08-03,"[52050.0, 52509.0, 56282.0, 62538.0, 61537.0, 64399.0, 62064.0]","[53764.79920421914, 54415.81643054859, 54594.723300848294, 54427.40609035016, 54355.18169569409, 54161.40190060581, 53609.86821056397]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
India,2020-08-04,"[52509.0, 56282.0, 62538.0, 61537.0, 64399.0, 62064.0, 53601.0]","[52653.781841913624, 53165.766095717954, 52843.12375842225, 52557.75828224839, 52346.521467617546, 51584.03255298014, 50634.90988435218]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
India,2020-08-05,"[56282.0, 62538.0, 61537.0, 64399.0, 62064.0, 53601.0, 60963.0]","[52941.12615986688, 53380.194960214394, 53437.798295841756, 52868.99579177072, 52258.213371765974, 51805.65414662004, 51066.369102793935]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
India,2020-08-06,"[62538.0, 61537.0, 64399.0, 62064.0, 53601.0, 60963.0, 66999.0]","[56066.810491687975, 55320.34909350447, 55354.80550744304, 54862.78284106811, 54064.59708827076, 53989.343984719766, 54002.5978234643]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
India,2020-08-07,"[61537.0, 64399.0, 62064.0, 53601.0, 60963.0, 66999.0, 64553.0]","[61945.96116142688, 61007.177095502084, 61045.10641461753, 60986.828659951854, 61164.81645726296, 62029.84261209816, 62923.746920294085]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
