country,forecast_origin,true_values,predictions,forecast_dates
China,2020-02-01,"[2089.0, 4739.0, 3086.0, 3991.0, 3733.0, 3147.0, 3523.0]","[2566.5611519484014, 2941.7527643558105, 2944.9647838913424, 3407.121200939083, 3601.0794119488364, 4018.7589718170193, 4307.268326698492]","[Timestamp('2020-02-01 00:00:00'), Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00')]"
China,2020-02-02,"[4739.0, 3086.0, 3991.0, 3733.0, 3147.0, 3523.0, 2704.0]","[3016.4510300148763, 2848.8324077804623, 3225.197088514224, 3488.244471792255, 3935.4355616055477, 4268.35761943589, 4651.343940464955]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
China,2020-02-03,"[3086.0, 3991.0, 3733.0, 3147.0, 3523.0, 2704.0, 3015.0]","[3235.5073577249236, 3993.9616239865313, 4629.152635717272, 4869.068398988956, 5184.461007213825, 5399.763784859718, 5609.547051882405]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
China,2020-02-04,"[3991.0, 3733.0, 3147.0, 3523.0, 2704.0, 3015.0, 2525.0]","[3959.795909935854, 4562.1231694908, 4783.58466525947, 5153.476575966815, 5395.10371821838, 5647.290645436072, 5287.360007184117]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
China,2020-02-05,"[3733.0, 3147.0, 3523.0, 2704.0, 3015.0, 2525.0, 2032.0]","[4522.526633869884, 4821.453979047084, 5252.835185030801, 5580.356889554388, 5881.255442814409, 5522.026881325445, 5785.881304430744]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
China,2020-02-06,"[3147.0, 3523.0, 2704.0, 3015.0, 2525.0, 2032.0, 373.0]","[4515.921634786714, 4735.105988623345, 4875.4623562460465, 5161.928902851747, 4741.673556407088, 4993.380418523059, 5054.460726059935]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
China,2020-02-07,"[3523.0, 2704.0, 3015.0, 2525.0, 2032.0, 373.0, 15136.0]","[4312.780347521028, 4186.503966041995, 4221.4099836873465, 3891.9573536152293, 4138.885050285597, 4319.711885044479, 4772.927012424599]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
China,2020-02-08,"[2704.0, 3015.0, 2525.0, 2032.0, 373.0, 15136.0, 6463.0]","[3927.632732284114, 3776.958253465965, 3362.126322169503, 3663.735311740697, 3681.434254134701, 4451.987917512855, 5112.761795001064]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
China,2020-02-09,"[3015.0, 2525.0, 2032.0, 373.0, 15136.0, 6463.0, 2055.0]","[3585.0021105206074, 2839.68900205175, 2892.728852388221, 3040.7985095408962, 3917.2782675682834, 4790.935144138099, 4665.79842187141]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
China,2020-02-10,"[2525.0, 2032.0, 373.0, 15136.0, 6463.0, 2055.0, 2100.0]","[2637.9844672065724, 2590.3200228725914, 2648.792551202705, 3425.9253532871808, 4161.4424837440365, 4113.367137182087, 4367.322490227505]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
China,2020-02-11,"[2032.0, 373.0, 15136.0, 6463.0, 2055.0, 2100.0, 1921.0]","[2126.4877751838526, 1953.8048002170126, 2710.228748231662, 3350.8184188717532, 2906.285123086918, 2600.242504728396, 2851.956493072805]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
China,2020-02-12,"[373.0, 15136.0, 6463.0, 2055.0, 2100.0, 1921.0, 1777.0]","[2377.3949940353828, 3192.337678246357, 3978.536871846515, 3864.988364681031, 3605.508409322783, 4103.033739236103, 4390.658543361625]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
China,2020-02-13,"[15136.0, 6463.0, 2055.0, 2100.0, 1921.0, 1777.0, 408.0]","[2670.1752872262573, 3559.891285571738, 2568.3899625973804, 2560.1582584440916, 3058.2710407314376, 3266.926329519823, 3338.2005019740545]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
China,2020-02-14,"[6463.0, 2055.0, 2100.0, 1921.0, 1777.0, 408.0, 458.0]","[6620.294566751812, 8596.702967176781, 12011.283692824105, 11692.693754920425, 12194.794458391778, 11743.107823965556, 12429.662346012277]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
China,2020-02-15,"[2055.0, 2100.0, 1921.0, 1777.0, 408.0, 458.0, 473.0]","[8442.62446466776, 11684.715419366521, 11300.30873128975, 11831.090701473677, 11358.597585502945, 12080.66284157542, 10064.61011364106]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
China,2020-02-16,"[2100.0, 1921.0, 1777.0, 408.0, 458.0, 473.0, 1451.0]","[9789.707332482549, 8203.3647683893, 7435.342871768115, 7406.93570263456, 7997.594963877756, 6721.1290449899825, 10054.927894504654]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
China,2020-02-17,"[1921.0, 1777.0, 408.0, 458.0, 473.0, 1451.0, 21.0]","[5721.810631033422, 3700.2179011357125, 2263.9198755968782, 3544.7612967967725, 1723.5517588428322, 6866.006200194482, 2235.5752153956546]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
China,2020-02-18,"[1777.0, 408.0, 458.0, 473.0, 1451.0, 21.0, 219.0]","[2816.230066937475, 403.16755003392745, 829.7673820780021, -1364.662001018798, 5460.311251861458, -740.1974848522083, 2338.611588336907]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
China,2020-02-19,"[408.0, 458.0, 473.0, 1451.0, 21.0, 219.0, 513.0]","[91.73241475121011, 237.14766625479007, -1024.086101873636, 2783.9016331196713, -297.80970931732645, 1560.537660481102, 2404.6894094835443]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
China,2020-02-20,"[458.0, 473.0, 1451.0, 21.0, 219.0, 513.0, 412.0]","[430.33110272010697, -663.1880787298097, 2832.4620132703903, 28.797927445233093, 1741.8839145279742, 2635.8611898231984, 2926.586692125986]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
China,2020-02-21,"[473.0, 1451.0, 21.0, 219.0, 513.0, 412.0, 434.0]","[-971.8614772057837, 3148.0167560897653, -140.43016132345554, 1794.4231312942763, 2515.840227088695, 2775.583677676777, 3396.820485031712]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
China,2020-02-22,"[1451.0, 21.0, 219.0, 513.0, 412.0, 434.0, 328.0]","[2812.090747424553, 783.6442961347333, 2469.285103519415, 2784.4886376137797, 3079.402988933438, 3476.5829053289663, 4259.069407146347]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
China,2020-02-23,"[21.0, 219.0, 513.0, 412.0, 434.0, 328.0, 428.0]","[557.4651181254578, 1879.2015716536582, 2113.126723116711, 2524.093555904903, 2869.1877206374434, 3651.4688912535175, 3536.9041606432347]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
China,2020-02-24,"[219.0, 513.0, 412.0, 434.0, 328.0, 428.0, 576.0]","[1668.9019092341991, 1812.5019099721749, 2145.9911556057014, 2563.724631674301, 3400.7979372560903, 3282.55072941764, 3597.450252194833]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
China,2020-02-25,"[513.0, 412.0, 434.0, 328.0, 428.0, 576.0, 204.0]","[1528.0196655558752, 1591.2281214029579, 1737.6851274344974, 2753.7046149939392, 2602.1735830496777, 3009.4061673746673, 3062.686032122912]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
China,2020-02-26,"[412.0, 434.0, 328.0, 428.0, 576.0, 204.0, 125.0]","[1220.3123257278694, 1177.9678323911012, 1857.7073735771166, 1874.578648850901, 2236.1105296842097, 2398.2146171978507, 2726.1541324926325]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
China,2020-02-27,"[434.0, 328.0, 428.0, 576.0, 204.0, 125.0, 125.0]","[1018.2868749037774, 1645.6263919285911, 1400.1571616452409, 1811.6610153592028, 1915.4621374408096, 2289.438294166358, 2471.7437628793964]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
China,2020-02-28,"[328.0, 428.0, 576.0, 204.0, 125.0, 125.0, 151.0]","[1355.3588547772185, 1117.8384447300562, 1453.5908477190585, 1654.9238751957273, 2040.8959948446723, 2291.4707075155857, 2522.952281866462]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
China,2020-02-29,"[428.0, 576.0, 204.0, 125.0, 125.0, 151.0, 153.0]","[813.6220365363356, 969.1628866603776, 943.2902473830269, 1407.8623302724532, 1621.214030750412, 1918.4865385913015, 1791.016732987348]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
China,2020-03-01,"[576.0, 204.0, 125.0, 125.0, 151.0, 153.0, 80.0]","[865.5226059740443, 787.1456499143871, 1150.9264698355082, 1368.8487107379476, 1655.0035637730784, 1597.2966775787036, 1921.632231458978]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
China,2020-03-02,"[204.0, 125.0, 125.0, 151.0, 153.0, 80.0, 53.0]","[637.3820556474584, 986.6367635702658, 1156.7544020054022, 1467.411363699109, 1312.1218012728364, 1684.5445771670898, 2070.642138885418]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
China,2020-03-03,"[125.0, 125.0, 151.0, 153.0, 80.0, 53.0, 37.0]","[881.0820172736493, 954.9961785415119, 1213.8762984406958, 1036.3753646077887, 1445.875585874503, 1831.5529916472135, 1944.5835134442227]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
China,2020-03-04,"[125.0, 151.0, 153.0, 80.0, 53.0, 37.0, 27.0]","[749.9824915393518, 831.8335949892852, 572.8278633924303, 992.2175540258406, 1401.685462788641, 1531.0922355461523, 1750.2880439520115]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
China,2020-03-05,"[151.0, 153.0, 80.0, 53.0, 37.0, 27.0, 34.0]","[648.425995360688, 340.3651773029798, 608.4040731766561, 1061.4025834599504, 1190.845216635387, 1463.69195763232, 1826.9161148017247]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
China,2020-03-06,"[153.0, 80.0, 53.0, 37.0, 27.0, 34.0, 11.0]","[148.96840974839424, 331.03234173177697, 689.0163366786005, 837.3380153858864, 1089.8868891739032, 1495.549708538325, 1631.367033439659]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
China,2020-03-07,"[80.0, 53.0, 37.0, 27.0, 34.0, 11.0, 13.0]","[362.00559561422347, 680.2689304096164, 873.724370899682, 1095.4316660750872, 1541.0291881935984, 1646.507402129475, 2015.8388010900599]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
China,2020-03-08,"[53.0, 37.0, 27.0, 34.0, 11.0, 13.0, 32.0]","[615.2952574860217, 762.0882033398243, 941.7727847459528, 1398.3556663674844, 1529.6548544358952, 1909.7969980749037, 2224.860069588868]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
China,2020-03-09,"[37.0, 27.0, 34.0, 11.0, 13.0, 32.0, 26.0]","[565.1067014325574, 667.862891748514, 969.1006632801118, 1158.5894391550257, 1492.0471901962687, 1869.5966257969376, 2087.106700552735]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
China,2020-03-10,"[27.0, 34.0, 11.0, 13.0, 32.0, 26.0, 30.0]","[516.641970536909, 726.7021496077157, 799.065462952016, 1180.6369048312201, 1550.5842561629406, 1801.5344365563017, 1821.3044557089247]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
China,2020-03-11,"[34.0, 11.0, 13.0, 32.0, 26.0, 30.0, 25.0]","[465.89961005140833, 389.255092760393, 621.809173631714, 1006.1340536322994, 1151.5334900837597, 1049.1133683478802, 1242.1295060308603]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
China,2020-03-12,"[11.0, 13.0, 32.0, 26.0, 30.0, 25.0, 44.0]","[424.55713947580847, 599.8165040673051, 894.9806767094083, 1185.8251943438497, 1253.7966418545884, 1562.0770654290923, 1852.3758254608474]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
China,2020-03-13,"[13.0, 32.0, 26.0, 30.0, 25.0, 44.0, 54.0]","[482.08106281405423, 693.6807086836111, 902.3954876615303, 997.8691223990882, 1297.017998333002, 1608.2276594258456, 1780.3130736312385]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
China,2020-03-14,"[32.0, 26.0, 30.0, 25.0, 44.0, 54.0, 94.0]","[560.6755861641934, 675.5710519454017, 657.3434886938078, 988.9082934437133, 1290.3233697067785, 1482.0933601771628, 1693.5513533933474]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
