country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-03-28,"[6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0]","[8841.939272414496, 7739.469125145962, 7799.895720518156, 15974.944060990452, 17331.746061549755, 15601.545468671258, 16175.096229543396, 16377.033912136158, 21706.275519511204, 9767.892941532762, 20969.832728842444, 29986.503134217237, 27943.371315486347, 30147.954010536647, 19375.92146196917, 14223.323040996087, 13509.02392926634, 19495.575441531695, 32591.0499414535, 35605.636850835464, 33892.387118155544, 27233.58758610968, 20194.348740310317, 10826.877984346824, 21676.266737473587, 31432.181089751648, 22759.344911709744, 24531.16894361669]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
Germany,2020-03-29,"[3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0]","[7233.8342903567245, 7609.196934780463, 15152.443642390148, 16936.921600414084, 15135.314208129817, 15489.661778021618, 13854.009525796273, 20650.43555012929, 9047.588078125891, 19896.490296699827, 29065.185366869784, 27066.16038139962, 29010.07523947563, 16508.416349800096, 12904.417102456751, 12383.171939717071, 18010.359650826544, 31263.226109942058, 34248.53665767727, 32427.56565989752, 24140.949446401464, 18475.939649709595, 9375.984323780933, 19843.72266844962, 29755.392529522192, 21135.547599411315, 22774.02732931537, 15445.269511323568]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
Germany,2020-03-30,"[4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0]","[6976.10451621786, 14906.97353138014, 15999.65546040217, 14725.031797480153, 14953.808610489525, 13030.98809195608, 17512.653049402605, 7766.838030721592, 19045.935576499374, 27843.951359169605, 26013.54856201081, 28053.93160331483, 15224.081681825826, 9272.79679874502, 10721.375889715475, 16590.67486139695, 29521.46266760371, 32782.75240398596, 30924.189178922552, 22415.143716616454, 14636.535188256206, 7208.410903459569, 17990.959999180683, 27562.959583605625, 19134.531528562053, 20794.559651151787, 13217.243591392235, 8021.852916409772]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
Germany,2020-03-31,"[4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0]","[14410.021097436487, 15760.544525598501, 13995.62361625875, 14591.44633577299, 12594.468966313108, 16884.026527325426, 5507.812550399749, 18095.789085628046, 27153.18846910629, 24992.887768090804, 27144.92895135879, 14396.578845052594, 8267.57556746321, 8116.101902018055, 15289.887440645116, 28373.29468841515, 31346.32110735247, 29697.80431431139, 21152.069869474395, 13260.539530914168, 4408.242062271832, 16314.922417041525, 26069.00607848267, 17366.787949357535, 19211.056032447625, 11607.25597136406, 6293.907005587246, 2743.2050190555265]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
Germany,2020-04-01,"[5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0]","[13808.725081656175, 13111.75687740342, 11603.701538677742, 11199.113280247258, 15139.633096835, 3014.3031100127187, 8449.932008727892, 23183.00201454184, 22197.271229294965, 23080.669297960285, 10907.84927315811, 5104.411668452983, 4133.099379798268, 4333.828785747102, 23257.196762061445, 26893.141938453053, 24057.38397516891, 16335.776378732216, 8407.675119062751, -956.5819769026031, 4672.944624013571, 19520.178318748625, 11635.44877265739, 12270.341534002737, 5443.270951167359, 168.05049857969573, -3965.2374359638175, -1613.2652367146268]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
Germany,2020-04-02,"[6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0]","[11478.189127355537, 10854.675158920052, 8640.904528265048, 13941.895871081364, 1519.0414085108137, 6295.461775668487, 15028.86332513519, 18907.964129217544, 20688.049645119143, 7438.943012349471, 2120.4779655894786, 1407.6677576598338, 911.3116809068284, 13880.01320013199, 22537.514579650626, 20259.42052789361, 11521.099712479388, 4268.871621553841, -5137.610972527034, 29.664497973979636, 9539.813964718458, 6034.795834358587, 7346.151032524735, -519.0631582274931, -5180.403719109928, -9273.423758106255, -7437.011507240145, -3635.621747292174]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
Germany,2020-04-03,"[6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0]","[9782.833023815556, 8116.019610672774, 12264.04319449219, 709.4816526138912, 5287.0426464787515, 13548.580790757547, 13619.09850159238, 18513.349150273203, 5811.59948479562, -210.6821245067398, -616.8087088103015, -964.5965510395491, 11552.362910246025, 16435.166972406194, 17339.201259716894, 8931.52574681805, 1033.3317387301115, -7955.105571726625, -2829.042106474539, 6378.665414399993, -519.297154539489, 3558.833140797902, -3891.6421845715, -9205.038646505582, -12921.063915413954, -11078.485048912491, -7618.176488077023, -10091.70245776657]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
Germany,2020-04-04,"[6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0]","[7485.296333606234, 12037.907093034015, -321.71320268714163, 4848.565770472722, 13019.4466630448, 12767.907852193168, 15070.398393173993, 4548.3539772854265, -1090.2180981749216, -1951.5827498701676, -2084.707081918925, 10574.538929790002, 15164.245805836716, 13480.414887339908, 7305.81640474668, -371.6912262730939, -9803.965312248747, -4365.510283931359, 4836.617269382377, -2271.803601047963, -493.9925749885233, -6015.180049843585, -11039.232130455608, -15190.135521885715, -13069.942021409895, -9573.966152838537, -12284.081845804572, -9710.195193397321]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
Germany,2020-04-05,"[5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0]","[11721.322461196765, -468.2869545542974, 4391.229053983321, 12769.672145544293, 12489.384619389615, 14672.318665781186, 3129.9385135074076, -1697.118210150007, -2416.338123045148, -2726.890878978236, 10001.506439929819, 14626.089767695821, 12830.346698809872, 5656.0488092358255, -1193.0423215922387, -10525.954259420412, -5265.94431605804, 4044.861935704514, -3067.8321621694636, -1378.8707033614426, -7779.994894811037, -12094.856482568708, -16132.526127781766, -14184.78462010001, -10597.504292994558, -13295.108883821165, -10811.74901475517, -22952.33977830977]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
Germany,2020-04-06,"[3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0]","[-1597.77989784483, 3879.4837914611094, 11031.131945699677, 11668.44988446583, 13647.828532980257, 1655.6275441150683, -7377.9962179565, -4664.880979255597, -4336.949858630331, 7612.884972656233, 12586.143262168294, 10958.362702008752, 3315.945536298212, -7657.806389553545, -13494.950493324854, -7854.616791844935, 753.5013499174457, -5890.150283857042, -4225.604943965405, -10947.823711590883, -18970.813152181432, -19952.095446285755, -17554.834719137958, -14659.915340732308, -16940.275883740047, -14433.110706962689, -26908.575058085222, -32544.26809228495]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
Germany,2020-04-07,"[3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0]","[4983.690791213981, 11545.44291471376, 13351.273916218563, 14464.614945729221, 2637.049595115453, -5986.8658504420055, 582.1076395963888, -2178.0277146751696, 9241.02807446125, 14923.25481784565, 12881.147339278285, 5197.362134749579, -5453.988943890179, -7482.639322366986, -4934.309511908172, 3285.196310479539, -2674.9165365532763, -1539.5961114375737, -8150.550592487151, -15920.896503885395, -13530.746714576522, -13831.492350016953, -11359.159965781697, -13010.993935196635, -10921.240798150537, -23395.896718296324, -28753.332784667928, -26962.314546149624]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
Germany,2020-04-08,"[4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0]","[11219.094539975353, 13147.846589928879, 14037.893037714386, 2419.509434127134, -6182.903908576956, 199.75336451786828, -3311.2880291804277, 8624.501641926552, 14436.550393165222, 12301.756156868942, 4628.637531312951, -5852.826987509507, -8059.0810500116395, -6311.085213149935, 2531.0367575989726, -3367.270343790544, -2302.3357481563103, -8848.170139287402, -16569.961664809605, -14276.09080829139, -15299.919073435305, -12290.053537809079, -13833.970454047036, -11865.23255416612, -24244.42138012881, -29531.381441952522, -27879.526109102222, -23045.22606145295]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
Germany,2020-04-09,"[4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0]","[11788.40084963963, 13375.09080155807, 190.94974494105642, -7192.3697087466235, -1098.8572656518686, -5263.256250693088, 1481.3326907615885, 11569.446910670897, 10284.509796172339, 1568.9066185091563, -8464.619023563415, -10442.868825070207, -9367.26266990528, -5661.22746731012, -7176.76338898559, -5601.167008220297, -13108.797132955651, -20205.5247147718, -17968.728170448077, -19438.600874033105, -21054.587194527026, -18772.501072730352, -16214.220010376357, -29512.798323685365, -34265.08719612574, -32580.791445818213, -28231.678110691737, -30527.631602968788]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
Germany,2020-04-10,"[5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0, 1284.0]","[12121.669551643625, -379.3721057559146, -9214.324811023442, -2019.7316879502723, -6328.812540825636, -127.37679274533248, 4997.235770911952, 7642.915396798001, -235.908974780495, -11145.861610212134, -12739.103689817894, -11354.609795749962, -8167.5531435984085, -14554.26339821888, -8961.404792708305, -15898.16217837076, -23827.921591794224, -21075.84512290033, -22473.022999145873, -24373.072653825675, -26478.15740699789, -20409.834029655398, -33111.36072883915, -38644.55758889356, -36524.65432890973, -32040.962001790358, -34698.045588050525, -38751.09509660952]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00')]"
