country,forecast_origin,true_values,predictions,forecast_dates
China,2020-08-22,"[71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0]","[45.66911588821564, 8.047243552112677, 12.006411657332944, 51.69463647708972, 35.67478213843001, 27.223570720851875, 34.34403485949832, 27.288541170832044, 16.30190527861223, 10.952567438058516, 26.60848348806507, 21.43132673294999, 12.03786364615379, 19.693769024294735, 25.944824630584854, 11.684302773009694, 7.237167789074044, 16.42430629476922, 13.566202095540808, 21.10562525439556, 9.57373482353449, 15.23770327556151, 13.941936649103262, 5.497114504087068, 15.758786019137158, 15.425810534499988, 12.704946269603278, 13.030071148972043]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
China,2020-08-23,"[56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0]","[10.979081183416781, 19.313480785562643, 67.39012889478563, 48.376566267551425, 40.72393349396804, 46.63373359937411, 37.714110198561364, 26.71448716558302, 20.79015372267699, 36.332993932894155, 31.318777656503897, 20.9218892948047, 29.480133588453374, 33.91147574904759, 20.084173771060918, 14.322076705683497, 24.07029962416603, 20.869629460902758, 29.546368250295917, 16.528787852724452, 21.6798254835281, 21.07380324453434, 11.458488086842074, 22.475321736665983, 22.252825128367675, 19.234224645306057, 19.6098532883633, 18.730949564774374]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
China,2020-08-24,"[49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0]","[41.15992550685099, 84.07571382538393, 78.29881452677046, 68.06495976031567, 74.47412493471226, 66.64631084252918, 55.98538326192054, 52.60069608282039, 65.96232891259346, 59.768791394384934, 51.943002538008706, 58.74440990060774, 62.465896246889564, 48.52100761380307, 46.594463696179325, 54.18435205695395, 51.258562537285954, 56.961117269662395, 47.975097460506404, 51.573242841533336, 49.26723529567663, 42.9855036810193, 52.28436716108735, 51.68637473896171, 48.590317159755266, 49.61340934378254, 48.77417657851533, 42.42769852063652]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
China,2020-08-25,"[50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0]","[93.85533343238116, 87.07467056074688, 79.70587782561077, 86.12155346773746, 75.88103646796222, 62.529405453529726, 57.04214808505998, 73.38865195676233, 66.82474837022394, 57.07941710594793, 65.01176626700459, 69.92380580039968, 52.49272217250931, 48.263779581139666, 57.75980153039227, 53.902142789243925, 62.39268422748464, 49.51873587501937, 54.59917217515736, 52.199542326130604, 43.256013522372115, 54.25498711380823, 53.462396272092334, 50.5760844551653, 50.82931634526401, 50.04637316861157, 42.66942159077205, 45.87858313515087]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
China,2020-08-26,"[41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0]","[74.17576401763962, 58.26808072009267, 55.97376238672608, 48.920524953360584, 34.08991953709452, 30.762329188268048, 48.5438179974253, 41.07771285187079, 30.899897029648155, 40.48131036438138, 44.15455528526814, 27.934446018208956, 23.028249656175042, 36.33288171658181, 29.622091841433708, 39.066880772580745, 26.69087217998956, 31.80635705422349, 29.26544809563332, 20.63097358288388, 33.20328032943189, 31.17988071697184, 28.625476916869783, 29.32329565354615, 28.3688651916881, 21.24624457900657, 24.288616421296762, 27.540450216468322]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
China,2020-08-27,"[48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0]","[48.78294668265739, 39.882960291229935, 26.066966052702234, 13.379254339308046, 8.627751441070126, 28.120962006618246, 21.846375071417977, 10.810142655729011, 20.04606777516485, 25.132059310479008, 7.799223528183236, 3.459653189024679, 16.29113293862387, 12.548651042314713, 19.943416887932283, 8.200338329345945, 13.580041140923669, 11.121620850055734, 2.182159744894212, 15.000917772017472, 14.317956705081075, 10.796784278490383, 11.70091365158783, 11.06984693664777, 3.7069077236407337, 6.871920891244163, 10.053564242362265, 16.49825570699961]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
China,2020-08-28,"[36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0]","[39.55850315425051, 25.260372900165493, 12.180060013766163, 7.312349976998474, 27.06775757535025, 20.681207220218248, 9.545115141866697, 18.880874039948722, 24.09629942359683, 6.41492665063206, 1.88522299079508, 14.948863305945892, 11.112519122933724, 18.82488546263629, 6.6926077228135785, 12.227379869286713, 9.72401132000267, 0.5365504447829633, 13.622824531860633, 12.928481246481963, 9.39136661618491, 10.263936977441826, 9.630851527663062, 2.0989327304321344, 5.315333244498989, 8.56303134067873, 15.160959708326018, 7.43147012465811]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
China,2020-08-29,"[34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0]","[24.422036868897937, 10.630173149411032, 5.071181323183372, 24.96367024166944, 18.51570559948754, 7.566385318402964, 17.022165843919964, 22.075844898837914, 4.519655134063952, 0.2087821579797568, 13.11144482160973, 9.376315200145864, 16.895372236546912, 5.256144597225113, 10.490343028922341, 8.077895286469007, -0.9670346880884495, 12.042195381755912, 11.34700085982987, 7.805109392787125, 8.857910379368453, 8.116051398546746, 0.6685533696890378, 3.900739386389198, 7.1414793925949915, 13.681816898764918, 5.992924507428327, 8.048639290872229]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
China,2020-08-30,"[36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0]","[13.041304685663647, 9.378365001636485, 31.40802812821858, 24.161324415653663, 13.512838967306106, 22.578262415376475, 27.371126752778153, 9.772631071932993, 5.441373952745713, 18.08063680365766, 14.541797346546087, 22.073913249949882, 10.329921884598026, 14.77695067576398, 13.001840773172926, 3.49276906938644, 16.640846113992577, 15.900656631864026, 12.382432703569144, 13.38378195509272, 12.238402037807846, 4.944976737663142, 8.147389964873096, 11.32510105057072, 18.02619517820128, 10.192471369621845, 12.293117085360786, 10.28023365707259]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
China,2020-08-31,"[38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0]","[16.86647083346195, 42.64319509194948, 40.09935361203301, 28.07746695450309, 37.87729064339428, 41.41883811783356, 23.590944499835356, 20.112168520104696, 32.74865070027825, 28.48196485544144, 36.032468188723236, 24.564520655497684, 29.195998015334357, 25.401773450137174, 17.875247466614915, 30.018014940602228, 29.19289652949528, 25.634259372680145, 26.804208901436223, 25.634529205417298, 17.711165118126612, 21.456935723426646, 24.42622449284023, 30.61263339809008, 23.145520014929527, 25.16060738819188, 23.290145068383314, 23.787239831220607]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
China,2020-09-01,"[53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0]","[48.69821311479676, 50.26684848732298, 42.494864232147286, 50.79978870762238, 55.1344243931309, 36.420623699840725, 32.149567379090264, 45.22197007228713, 41.232474440263715, 47.9301400969394, 37.03821885052596, 41.22659551674721, 37.84285934390126, 28.413970590941847, 41.930119393222355, 40.556185216634205, 36.89873687361755, 37.999222178051426, 36.92227675469134, 28.9701637057138, 31.841955644980086, 35.40669051502558, 41.43340538249647, 33.77718185716045, 35.87438098013253, 33.95362487633893, 34.510862693623075, 32.29271565676486]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
China,2020-09-02,"[39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0]","[51.59154993374192, 44.598309419776726, 53.800373060776536, 57.902858328648456, 39.13300733104388, 34.57865872244372, 47.6201418920539, 43.681109610842455, 50.54636777413646, 39.31765548471755, 43.67088137220838, 40.16443956989772, 30.680488684900066, 43.95512626073013, 42.848907864677706, 39.05630217247438, 40.126680601874696, 39.02615754373812, 30.999800738595262, 33.88282114366876, 37.30708473507634, 43.527740244903526, 35.761316208681386, 37.83040414808002, 35.90457552852002, 36.45959220353453, 34.22029135443545, 40.71831641477086]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
China,2020-09-03,"[43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0]","[40.9848548230045, 47.69987418479072, 49.321323188020514, 31.370776217354496, 26.272455827970735, 39.89097800789928, 36.39503415032882, 43.10104835459346, 31.56646351900902, 36.46560246828717, 32.651365041217915, 23.34675447080947, 36.40972555984153, 36.4442332648038, 31.833771856594268, 33.19844534606912, 32.16303500625304, 24.156997603975938, 26.995257082894064, 30.429947721232015, 37.20534946158914, 29.061471143875096, 31.200575971110734, 29.39198510512674, 29.922549528749734, 27.696132465460316, 34.17048689241173, 41.372971164645946]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
China,2020-09-04,"[46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0]","[48.26697726558027, 50.2851634681116, 32.7300440288562, 27.514856753064358, 41.22966967099994, 37.652234633941696, 44.236202705742535, 32.79500086631249, 37.70621409476741, 33.79860500243555, 24.56375237243458, 37.59111594362697, 37.66647198969351, 32.85810209523302, 34.37195473749738, 33.28367838466078, 25.267720318514595, 28.097591862973594, 31.549238322377978, 38.31165216932476, 30.085329650276137, 32.2888956640555, 30.467768407226583, 30.971231855520415, 28.757484238567528, 35.22462258941602, 42.4224657515959, 30.618070506682397]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
