country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-08-12,"[44397.0, 44397.0, 43859.71428571428, 41723.57142857143, 40959.71428571428, 40787.857142857145, 40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572]","[90927.90260118604, 88032.01803331546, 83645.68512840282, 78590.76867447436, 73303.24766449508, 68083.29328942992, 62964.69334711752, 58081.28302521936, 53485.421423629086, 49122.223611878544, 45008.87577582945, 41212.66622453937, 37689.8439222122, 34382.83623017869]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-14,"[43859.71428571428, 41723.57142857143, 40959.71428571428, 40787.857142857145, 40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572]","[94700.02883610269, 96499.99131037171, 97478.41217989626, 97758.55031810602, 97437.43974185908, 96603.15956993027, 95337.16487687011, 93714.28669300485, 91802.73200443646, 89663.86484639245, 87343.42573988577, 84874.97471978719, 82290.1263342803, 79618.83634358167]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-15,"[41723.57142857143, 40959.71428571428, 40787.857142857145, 40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855]","[95152.63370767282, 97074.36560059726, 97954.10213860939, 97977.2610842044, 97298.57609948707, 96059.8522911774, 94389.96621061058, 92399.19682286282, 90154.78084917729, 87708.851218071, 85111.75758024082, 82412.08321810694, 79656.64504581285, 76889.40005456175]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-16,"[40959.71428571428, 40787.857142857145, 40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714]","[95573.25090566218, 97514.3940582921, 98160.98059986398, 97792.20430722476, 96656.39983768789, 94976.85373637431, 92906.31471734318, 90531.02600818676, 87933.2260173796, 85194.52469247807, 82395.12855719737, 79580.97080900935, 76762.81557179648, 73954.6797214857]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-17,"[40787.857142857145, 40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714]","[97598.00867189643, 98385.74565579508, 98058.4132897007, 96886.48466113495, 95118.38411608797, 92963.02216570327, 90521.5176579038, 87869.34288772795, 85085.21246900025, 82250.9498217395, 79424.33574094888, 76611.54856440658, 73821.28589412922, 71068.10895492898]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-18,"[40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286]","[97939.33660669133, 98115.14193904643, 97154.05218824337, 95410.59261211599, 93201.83216860596, 90679.75229534064, 87935.35090485233, 85072.31623653378, 82197.22362199769, 79338.59592927714, 76498.35005502458, 73691.80282948981, 70946.54495345018, 68298.81258790639]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Germany,2022-08-19,"[40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428]","[98306.15201496909, 97334.01995489805, 95531.50752955356, 93204.15327407877, 90614.749072174, 87845.78756842442, 84963.70341530006, 82056.48089874463, 79201.97708291595, 76393.96749404022, 73630.2353171111, 70923.23269924408, 68299.85269806953, 65784.89608256119]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Germany,2022-08-20,"[40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428]","[96674.57559721822, 95596.79619040928, 93466.17376421663, 90881.8629200896, 88007.1768446935, 85055.65612221343, 82131.89309471112, 79217.81176304488, 76355.52622592307, 73615.22380677963, 70964.37036017852, 68381.30943104529, 65870.12276903087, 63458.84751720537]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Germany,2022-08-21,"[38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428]","[95084.88773390939, 93183.0256032515, 90617.62110675577, 87822.19727887554, 84884.33361741909, 81990.78538934838, 79146.22088719926, 76336.26632243763, 73623.31844710938, 71029.94331159748, 68506.78211449804, 66041.57520891751, 63655.54181439885, 61397.69830909428]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Germany,2022-08-22,"[38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714]","[141706.44138836904, 150175.29539766329, 144770.4632524204, 134708.1293162957, 123565.46507400602, 112542.15943150384, 102217.69101710866, 92632.41874210293, 83893.37626941681, 75867.8222453002, 68578.61016885196, 61966.27238801089, 55900.948799429236, 50395.36685505479]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Germany,2022-08-23,"[36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714]","[91316.1724770055, 87336.5807891886, 83632.49270019437, 80177.77461734114, 76953.66432202302, 73943.44333499928, 71130.99935948281, 68500.82628114006, 66038.02416809113, 63728.29927090959, 61557.96402262272, 59513.93703871133, 57583.76859033926, 55757.708107442784]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Germany,2022-08-24,"[35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286]","[87451.1137212813, 83984.63380220275, 80734.08013943367, 77678.93482524333, 74804.89532101866, 72097.63747091117, 69542.81550183691, 67126.06202347652, 64832.98802827521, 62649.182891442724, 60560.51955230792, 58560.29668954633, 56645.784321374835, 54813.33799119218]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Germany,2022-08-25,"[33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714]","[84680.06692363991, 80817.91820208216, 77325.14601845034, 74155.99130768611, 71268.77855075942, 68621.94028308423, 66174.01709451838, 63884.157127390936, 61729.742543470784, 59702.86411822062, 57793.59879835496, 55990.800025592645, 54282.09773665693, 52653.89836327535]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Germany,2022-08-26,"[33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714]","[81652.92245980454, 77742.69413598311, 74361.08042644916, 71402.48077350101, 68752.25888885098, 66305.97171331222, 64040.338328253456, 61937.32902603927, 59969.93073387267, 58103.010388627874, 56303.32906466019, 54574.156566303056, 52917.63932220564, 51330.93969778183]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Germany,2022-08-27,"[33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714]","[77802.35861310698, 74403.10545861116, 71329.38835178746, 68539.56526547992, 65997.09176661226, 63664.77565496968, 61504.77696319887, 59478.94260785829, 57566.551234684215, 55762.28820899851, 54058.164057603906, 52444.848526547445, 50911.67058112039, 49446.61840585827]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
