country,forecast_origin,true_values,predictions,forecast_dates
China,2020-10-31,"[56.0, 97.0, 83.0, 78.0, 154.0, 57.0, 62.0, 56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0]","[185.03386300445598, 196.88447194052324, 266.1541683472426, 345.5104470436937, 426.36661322476556, 498.35684777826737, 570.8858386517668, 636.1287718120665, 701.2409084481898, 760.3199812547557, 818.813878275275, 872.2745179841745, 924.8534465497911, 973.2021186955741, 1020.4874573421087, 1064.1919457743493, 1106.7343211392388, 1146.2248404445406, 1184.5134242557663, 1220.184274445506, 1254.6545993394627, 1286.8661516572542, 1317.906728830162, 1346.9875905221184, 1374.9455511174954, 1401.194800937715, 1426.3807360385601, 1450.0701548554941]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
China,2020-11-01,"[97.0, 83.0, 78.0, 154.0, 57.0, 62.0, 56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0]","[160.83685702603765, 205.59942744897793, 259.4799938716307, 349.5854998619011, 419.9435745107653, 499.9887270236571, 564.4762458485136, 635.7412278387828, 694.681883877696, 758.2505048392368, 811.9975554188472, 868.7936371135534, 917.712128902146, 968.5281770087676, 1012.9825198220283, 1058.5024418973558, 1098.8479331507897, 1139.6651475320489, 1176.2423979542762, 1212.874362126004, 1246.0058366124376, 1278.9057830778934, 1308.893869170146, 1338.4603537825521, 1365.586519954363, 1392.1712481579636, 1416.6959667992967, 1440.6102568242466]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
China,2020-11-02,"[83.0, 78.0, 154.0, 57.0, 62.0, 56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0]","[187.46165060939285, 229.1311990574664, 306.5018046535364, 381.2422777965517, 460.30938420658754, 528.339090575615, 599.0718091839465, 660.8955896445156, 724.2487756119915, 780.3594280304176, 837.1612801568755, 888.0316296747349, 939.0040814689047, 985.0820393206131, 1030.8572219914035, 1072.5630037249869, 1113.6966333080522, 1151.4215185114215, 1188.4038626350248, 1222.5100373080838, 1255.7749670957419, 1286.5961093926421, 1316.5286274743712, 1344.3709873208354, 1371.3135353676623, 1396.45732573879, 1420.7151078885427, 1443.4160758383493]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
China,2020-11-03,"[78.0, 154.0, 57.0, 62.0, 56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0]","[200.2395626196907, 257.84556637381337, 312.0742091123848, 398.81895227314504, 465.6714090419356, 542.661811312091, 604.0071745442355, 672.4987913235775, 728.6204877442948, 789.6736803641732, 840.8897242753462, 895.4062140522489, 942.0506914819441, 990.8023180015402, 1033.2123494023672, 1076.8638163643925, 1115.3705739225488, 1154.4975444557901, 1189.4202543208114, 1224.5238372444549, 1256.1659645589234, 1287.6843892800193, 1316.3314058489436, 1344.6494979852814, 1370.5677847384147, 1396.0247131401009, 1419.4612642978238, 1442.3569222883539]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
China,2020-11-04,"[154.0, 57.0, 62.0, 56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0]","[223.64212682756008, 254.65369651469476, 317.23087237478063, 392.830240939771, 468.23642686250776, 536.6864058732771, 604.4268205105731, 666.3612599522435, 727.2502274243674, 783.2574288258003, 838.0145606607755, 888.6376889983809, 937.9007408644486, 983.6391813498493, 1027.9747874692287, 1069.2861155945018, 1109.198817361433, 1146.5011410109985, 1182.4410350390601, 1216.1155350126019, 1248.4847957095233, 1278.8783412804214, 1308.036819057581, 1335.4645724840807, 1361.7346270277685, 1386.4825784648817, 1410.153274220597, 1432.4806686858408]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
China,2020-11-05,"[57.0, 62.0, 56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0]","[235.51486531409574, 284.95471987411145, 346.9534617683078, 427.56064798504633, 495.31845707277466, 567.3109645665741, 629.0128821953807, 693.404859820442, 749.5001850706885, 807.1656066699318, 858.0947530243795, 909.7909883322876, 955.9778282127207, 1002.3645288014986, 1044.211552782331, 1085.8658861908032, 1123.7514015850486, 1161.1804267487287, 1195.457217042809, 1229.108011198401, 1260.1030260955204, 1290.371033757046, 1318.3857911913365, 1345.6217591864536, 1370.9332245425358, 1395.4490055616386, 1418.310776255085, 1440.3842209090535]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
China,2020-11-06,"[62.0, 56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0]","[234.78695117511285, 262.7980227980134, 308.0210088340386, 388.3742993344985, 457.92932347890576, 529.8445873017994, 593.020451948936, 657.4568519101315, 714.7688355183798, 772.5599261196198, 824.4998125025905, 876.3734640287958, 923.4052668625452, 969.9997968975479, 1012.5575000366213, 1054.4348292801008, 1092.921558254177, 1130.5780196888913, 1165.3662108223632, 1199.241497952219, 1230.6737451007834, 1261.1583754756286, 1289.5487195847818, 1316.9903060430167, 1342.6257965494774, 1367.334354394613, 1390.4767591690131, 1412.7292281827815]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
China,2020-11-07,"[56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0]","[214.41847234813855, 226.7957493623884, 272.99615406380826, 354.86683258266385, 424.529873420083, 497.7054221889338, 561.0683067717503, 626.5590042887361, 684.1071800512622, 742.7864367675562, 794.9901733431153, 847.6170717472442, 894.9250586388796, 942.1624778511942, 984.997964891318, 1027.427256574401, 1066.1860235949825, 1104.3189819036654, 1139.3686065020593, 1173.6573040006438, 1205.3373336043226, 1236.1822647585277, 1264.805002393871, 1292.5618766843875, 1318.413567288481, 1343.3990178202876, 1366.7412799181025, 1389.2376950212]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
China,2020-11-08,"[76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0]","[182.01294547875432, 197.95582455931375, 248.3108474605808, 328.9908578007244, 399.8656023037528, 472.1490533756661, 536.4372484669021, 601.2601905951212, 659.5154023901542, 717.6952990343233, 770.4395724199825, 822.6933653921765, 870.4147669032566, 917.373617717365, 960.525365493857, 1002.746773828205, 1041.7474730178674, 1079.7253138649578, 1114.9599419575504, 1149.1328411850077, 1180.9542224327176, 1211.712597201476, 1240.4431761959836, 1268.1351951534227, 1294.0689726228832, 1319.0056358292898, 1342.4101691991873, 1364.869665420081]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
China,2020-11-09,"[36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0]","[168.46252374124987, 198.7001525379415, 258.4983007047331, 337.0373221837793, 408.0455659812841, 478.5676484521086, 542.8274710843747, 606.1904612669983, 664.3070966691362, 721.2678087571941, 773.8012814306051, 825.0294571725242, 872.4955449425455, 918.5854670893121, 961.4574148431557, 1002.9376405821058, 1041.6483460375057, 1078.9899239993133, 1113.9343937076208, 1147.5578490815383, 1179.0957803833298, 1209.377091889552, 1237.8354792683929, 1265.1112248772276, 1290.7869207652232, 1315.3587328245487, 1338.5209161719138, 1360.659358502164]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
China,2020-11-10,"[50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0]","[139.22524227544264, 167.49220856036789, 209.54464837403356, 275.23630321638893, 330.9531865245017, 389.8109816284636, 440.7242179950124, 493.5439934641015, 539.9852907140682, 587.4507253742172, 629.7517064704117, 672.4541176619693, 710.9384336047322, 749.3924056528917, 784.370578308106, 819.0263898657109, 850.7926287551717, 882.0462132035578, 910.8766466051403, 939.0776421639288, 965.2295493253664, 990.687861869243, 1014.3996022975124, 1037.3908031666545, 1058.8822202199476, 1079.6520253371536, 1099.1251617604687, 1117.8931809797452]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
China,2020-11-11,"[46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0]","[53.48469481998546, 55.64301481241389, 62.154137523070254, 67.29731112293568, 72.83895056180852, 77.3393586641902, 82.16016657881768, 86.09759509372144, 90.2917648436268, 93.73618660288801, 97.38553392403257, 100.39830038302502, 103.57390091281434, 106.20879171492486, 108.97240012761195, 111.27654704092888, 113.68182719489366, 115.69652709052657, 117.79011858750226, 119.55154848007128, 121.37399158623595, 122.91383728208727, 124.50037518507142, 125.84638376647594, 127.22765857469226, 128.40412377353888, 129.60678044808367, 130.63496891638002]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
China,2020-11-12,"[32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0]","[163.27816385530406, 199.17238179341177, 252.6241083634188, 331.8955965664056, 399.64482930267627, 470.51316491582133, 532.1033061103924, 595.539917161675, 651.4528843028951, 708.2987522231956, 758.9992204167888, 809.9861407933915, 855.9159214837504, 901.6836346672701, 943.2583801955253, 984.3684713991909, 1021.9760472932944, 1058.9233079145813, 1092.9233434833097, 1126.1451268254546, 1156.8693815501433, 1186.7533650731202, 1214.5066436566253, 1241.3973173513298, 1266.4587378140072, 1290.66286744555, 1313.2873401967129, 1335.0785998230408]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
China,2020-11-13,"[38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0]","[162.5629559870072, 191.1025210498854, 244.48142784859004, 321.6784812595491, 390.9280412330063, 460.2007969363848, 522.9062058754646, 585.1126213241644, 641.8512798925384, 697.746075998775, 749.0547953164039, 799.3041580085151, 845.6792135603845, 890.8729499340035, 932.7710852550509, 973.4327507005577, 1011.2728060283386, 1047.868203533982, 1082.033132606251, 1114.9774971717782, 1145.8166011085182, 1175.4807144357924, 1203.3119706556129, 1230.02739913421, 1255.1397996511087, 1279.2034084240563, 1301.8592487801504, 1323.53711354281]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
