country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-04-15,"[0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0]","[221506.3207494311, 247680.98620404105, 239135.57435065182, 243977.88843681687, 243595.00598094286, 258728.19676194515, 276080.26854272326, 241872.6432618327, 256979.3961152315, 260803.36885622842, 256438.12489176058, 257785.4082843793, 254670.14767557144, 261604.8273960459, 269083.0538879874, 261305.36040803266, 274124.85547972244, 290942.1135329333, 273848.22960529395, 274876.5732618401, 292206.5503266629, 292857.0091453052, 304160.2327841611, 286467.57576063275, 316891.6632728009, 312460.650975488, 302570.14100584557, 299226.03355534474]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Germany,2022-04-16,"[0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0]","[218180.99401654105, 245398.45716315182, 236567.52906181687, 241304.33801219286, 239798.01316819515, 258234.85252709826, 276104.1999024577, 239664.3609589815, 253770.30244997842, 259597.66004801058, 251343.6465656293, 253944.83908182144, 253975.6945835459, 256672.3156067374, 267224.83306428266, 261281.65235472244, 273867.2775954333, 289593.21788654395, 268466.8310743401, 272542.7925141629, 290979.9310203052, 291952.8226279111, 301737.75154188275, 287037.2296790509, 315467.686131738, 310884.20741209557, 299799.90074284474, 295920.5698475518]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Germany,2022-04-17,"[0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0]","[215057.39466315182, 242992.22828056687, 233527.78723094286, 238451.29441819515, 236409.03612084826, 256937.9401368327, 275195.2203339815, 237222.88057497842, 250143.32411051058, 257615.0450031293, 246616.18673807144, 250151.9484897959, 252370.3038879874, 252217.68853303266, 264888.07032347244, 259940.9416579333, 272647.29601154395, 287215.4521680901, 263892.6050141629, 269722.3880515552, 289025.8070029111, 290255.29060438275, 299437.5578040509, 286432.879491113, 313356.68006834557, 308914.63902409474, 296543.6987538018, 292590.17003731866]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Germany,2022-04-18,"[277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0]","[212241.26343681687, 240656.49816844286, 230360.36473069515, 235677.05955834826, 233475.2721680827, 255263.5953339815, 273859.0876062284, 234816.50379801058, 246481.3496906293, 255321.31955057144, 242447.2297397959, 246712.7335754874, 250358.79790803266, 248298.64844847244, 262388.4260329333, 258007.01476154395, 270917.2724805901, 284471.8393891629, 260042.5286765552, 266799.7562216611, 286773.61091688275, 288211.7531165509, 297281.149022363, 285185.78944334557, 311034.93980534474, 306832.7456288018, 293228.90441231866, 289480.81017201906]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Germany,2022-04-19,"[198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0]","[217708.93176219286, 245153.94676194515, 234526.84080834826, 239694.0456055827, 240391.2515839815, 254502.07979372842, 272737.3670792606, 238645.8965656293, 249737.80392557144, 256122.2648960459, 250292.7726379874, 253206.30572053266, 249893.07032347244, 256507.1447829333, 263356.75304279395, 255302.7216993401, 269290.2807954129, 285020.6771140552, 269880.8421591611, 270341.48201063275, 287707.9992103009, 288989.813084863, 301379.87928709557, 284055.70152409474, 311139.3276600518, 309008.96300606866, 296182.04454701906, 295955.9831367114]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Germany,2022-04-20,"[186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0]","[223673.28660569515, 249657.83299584826, 238404.3971680827, 244324.5367402315, 246750.70088747842, 258051.56629801058, 275621.4434406293, 243342.53830057144, 254589.2141147959, 259784.3077942374, 257357.51665803266, 259244.60547972244, 253257.6213454333, 263094.76866779395, 267719.2802930901, 257922.8393891629, 272155.2786765552, 288621.9085654111, 276969.89997938275, 274457.1437415509, 291237.465428613, 292546.85584959557, 306430.11949284474, 285879.3276600518, 315325.33800606866, 313181.45470326906, 300721.4089179614, 301144.06584885874]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Germany,2022-04-21,"[161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0]","[229019.37205834826, 254026.7565430827, 242949.6265839815, 249146.16182497842, 252105.43739176058, 262111.4903156293, 279318.44845682144, 248054.0969272959, 259631.3624817374, 264069.20415803266, 263529.38672972244, 264825.4650954333, 257520.12413654395, 268933.6670118401, 272276.8198579129, 261835.7552390552, 275961.4437216611, 293216.23591688275, 282862.7023353009, 278976.125584863, 295372.28163084557, 296735.77964909474, 310924.1987538018, 288877.54113106866, 319884.00939076906, 317510.0573554614, 305664.86663010874, 306083.33489011263]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Germany,2022-04-22,"[0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0]","[233327.9674805827, 257897.0328339815, 247215.57198122842, 253428.11317301058, 256304.9512531293, 266387.95626932144, 283374.3586460459, 252213.2257629874, 264220.92290803266, 268421.19922972244, 268234.6643141833, 269317.87023029395, 261997.8232618401, 273364.9331391629, 276670.0482078052, 266336.5140341611, 280176.07966688275, 297919.7413978009, 287155.309178613, 283173.91053709557, 299579.34605534474, 301017.8706288018, 314737.05675606866, 292548.16954701906, 324412.9831367114, 321609.69866135874, 310243.25285886263, 310195.58760641515]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Germany,2022-04-23,"[0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0]","[231833.7281464815, 257386.47432497842, 247363.74207926058, 253430.6895343793, 254182.97970682144, 269192.6555210459, 286953.9152161124, 252093.79009553266, 264495.10547972244, 270462.4260329333, 265235.94444904395, 267756.1357618401, 265085.8862641629, 270264.0286765552, 278155.0296591611, 271173.54451063275, 283920.6476478009, 300426.613866113, 283104.30116209557, 283708.25621159474, 301566.7807850518, 303205.64269356866, 314103.22814076906, 296393.7253242114, 326993.79241135874, 322867.72942136263, 311178.74385641515, 308774.3022701777]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Germany,2022-04-24,"[194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0]","[229638.31807497842, 256227.44129801058, 246142.4356281293, 252038.04611307144, 251361.9016147959, 269981.9757629874, 287990.58306428266, 251014.10157347244, 262753.3088454333, 270562.31163654395, 261362.3076368401, 264911.5581391629, 265657.9349265552, 266531.6234091611, 277706.66169813275, 272335.3468665509, 285000.848241113, 300368.82069334557, 278914.71714909474, 282585.4135975518, 301622.18956856866, 303480.51329701906, 312766.8893867114, 298023.73772385874, 326776.35442136263, 322380.00166891515, 309656.2280514277, 306475.1341795397]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Germany,2022-04-25,"[136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0]","[233294.13661051058, 259527.0332843793, 249106.66720682144, 254856.6398960459, 255554.6984192374, 270769.09478303266, 288142.79688597244, 253908.2072829333, 264999.56554279395, 271918.8662305901, 265782.0425141629, 268492.0911765552, 266231.7562216611, 271304.15388563275, 279184.7023353009, 271316.328709863, 285036.88319334557, 301236.57652409474, 284531.4292225518, 284987.92394356866, 302930.73595326906, 304776.1276679614, 315888.88225510874, 298290.27629636263, 327293.71260641515, 324257.3178951777, 311452.5365232897, 310290.8219134661]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
Germany,2022-04-26,"[141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0]","[236668.9121906293, 262202.63986307144, 251209.2063022959, 257515.0812317374, 258966.92290803266, 273550.82422972244, 290363.5236891833, 256647.17101154395, 267649.9990430901, 274307.1831391629, 269183.0364890552, 271329.4124716611, 268622.14607313275, 274590.6828040509, 282201.488866113, 273246.08631834557, 287297.62339909474, 303380.4956288018, 287944.12706856866, 287201.55235951906, 305254.5143867114, 307122.83147385874, 319050.42082761263, 299791.49776266515, 329923.9428951777, 326919.5208982897, 313884.2594134661, 312785.13655518735]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Germany,2022-04-27,"[130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0]","[239995.95236307144, 264939.1242710459, 253614.1906067374, 260320.34087678266, 262209.76563597244, 276388.5979079333, 292707.85851154395, 259486.0107618401, 270388.5620454129, 276832.6146140552, 272564.5843466611, 274219.11482313275, 271203.4328040509, 277906.297459863, 285211.85975584557, 275366.76402409474, 289614.9331288018, 305887.63878731866, 291210.16173451906, 289588.3698554614, 307711.50725510874, 309609.87785886263, 322013.84151266515, 301471.2436764277, 332505.2435545397, 329569.3961322161, 316451.67952393735, 315376.18247774045]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Germany,2022-04-28,"[101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0]","[242158.0109897959, 267140.6476379874, 255996.84087678266, 262715.43360472244, 264493.4494704333, 278689.06944904395, 295254.7060743401, 261602.8862641629, 272827.1575828052, 279135.8187216611, 274866.39607313275, 276590.5343665509, 273695.484959863, 280202.39100584557, 287608.05308659474, 278095.7495350518, 291974.02159981866, 308493.51329701906, 293425.3229804614, 291958.40178635874, 310083.85442136263, 311914.93526266515, 324029.0171139277, 303824.4349607897, 335023.3414447161, 331913.67952393735, 319100.84263399045, 317708.2489103652]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
