country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-04-04,"[75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0]","[45044.54647065436, 44898.60384370123, 42672.99971772467, 41205.10811616217, 37796.97042084967, 41556.39327241217, 42991.191856396545]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
Australia,2022-04-05,"[62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0]","[45408.31649018561, 44729.82796479498, 42899.602989209045, 41313.19893647467, 38019.94893647467, 41887.64766694342, 42469.21895600592]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
Australia,2022-04-06,"[60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0]","[45664.23061372076, 44788.96663666998, 42892.689414990295, 41516.80489350592, 38328.07735444342, 42063.82833100592, 42404.99483491217]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
Australia,2022-04-07,"[49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0]","[45765.83364106451, 44908.86336518561, 42980.17501069342, 41931.06270600592, 38761.80733491217, 42324.27413178717, 42648.176231396545]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
Australia,2022-04-08,"[39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0]","[46194.12810517584, 44978.53328706061, 43203.589317334045, 42337.16133881842, 39221.81270600592, 42823.14473725592, 42995.096641552795]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
Australia,2022-04-09,"[48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0]","[46422.24638367926, 44816.49080659186, 43285.39669038092, 43251.17549897467, 39595.63594819342, 43114.86299897467, 43766.60567475592]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Australia,2022-04-10,"[46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0]","[46786.606712353576, 44900.05599213873, 43504.41768647467, 44161.760215771545, 39915.46065522467, 43621.58223725592, 44613.04463959967]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Australia,2022-04-11,"[53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0]","[46543.689373028625, 45901.72566987311, 43621.40206147467, 43913.74971772467, 40582.25069428717, 44071.017539990295, 44937.71443940436]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Australia,2022-04-12,"[54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0]","[46314.39051057135, 46475.18963242804, 43799.19161225592, 43508.445274365295, 41235.23360444342, 44308.60128022467, 44807.53731538092]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Australia,2022-04-13,"[46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0]","[46273.24260712897, 46970.48983002936, 43933.69942475592, 43174.074668896545, 41445.73995209967, 44398.94698334967, 44721.20870209967]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Australia,2022-04-14,"[36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0]","[47147.49318696295, 47516.70638276373, 44806.97835541998, 43532.639122021545, 41946.27169038092, 45432.38253022467, 45718.05147553717]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Australia,2022-04-15,"[39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0]","[43853.028282177795, 46401.57056428229, 42694.286582959045, 40737.14424897467, 40704.65987397467, 45753.4897689942, 48441.49727631842]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Australia,2022-04-16,"[32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0]","[44781.308555615295, 45987.511009228576, 43706.39327241217, 42005.11299897467, 41177.75362397467, 45395.30403901373, 47327.21810151373]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Australia,2022-04-17,"[42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0]","[43861.819786084045, 43985.35225678717, 42988.974571240295, 42175.86592866217, 40381.21260834967, 43688.96407319342, 46153.58095551764]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Australia,2022-04-18,"[50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0]","[44049.20284272467, 45304.37325288092, 42910.79512788092, 41511.56270600592, 40428.03340913092, 44727.00716401373, 47153.24983979498]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Australia,2022-04-19,"[53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0]","[43845.072227490295, 45481.83632661139, 43460.45674897467, 41671.82344819342, 41785.86739350592, 43664.558555615295, 44525.50411225592]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Australia,2022-04-20,"[49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0]","[43955.231895459045, 45314.57015229498, 43860.973594677795, 41968.06807709967, 42042.81563569342, 43560.155723584045, 43731.851524365295]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Australia,2022-04-21,"[37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0]","[44135.437461865295, 45598.30098725592, 44184.31124116217, 42401.90792084967, 42332.00020600592, 43424.331504834045, 43507.71895600592]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Australia,2022-04-22,"[35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0]","[44301.512657177795, 45813.866477978576, 44228.013633740295, 42559.700645459045, 42550.44405366217, 43204.68624116217, 43290.12422944342]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Australia,2022-04-23,"[33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0]","[44732.84212495123, 45283.77059174811, 44233.68672944342, 43932.111289990295, 42516.71114350592, 42995.21700288092, 43823.56075288092]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Australia,2022-04-24,"[37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0]","[44916.06697846686, 45052.48665620123, 44104.71114350592, 44352.721641552795, 42104.86153413092, 43201.55196381842, 44479.58162690436]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Australia,2022-04-25,"[39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0]","[43473.34639741217, 46091.13036347662, 42909.833946240295, 42003.36788178717, 41190.52852631842, 44507.82674409186, 46915.57720185553]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Australia,2022-04-26,"[50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0]","[43141.206504834045, 46154.55779267584, 43433.368614209045, 41723.08223725592, 42275.53878022467, 43244.78682709967, 44041.607383740295]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Australia,2022-04-27,"[41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0]","[42989.23555756842, 45631.91097260748, 43557.28780366217, 41716.98067475592, 42317.52217866217, 42467.51094819342, 42539.967735302795]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Australia,2022-04-28,"[38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0]","[43327.77999116217, 45308.379844677795, 43568.61544038092, 42536.70284272467, 42239.54952241217, 42151.53585053717, 42737.012168896545]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Australia,2022-04-29,"[25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0]","[43000.623497021545, 44723.16756440436, 43233.76973725592, 42038.49044038092, 41603.61397553717, 41927.92842866217, 42693.171348584045]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Australia,2022-04-30,"[39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0]","[43219.27901459967, 44572.81612397467, 43019.10274506842, 43303.719200146545, 41473.30098725592, 41648.65352631842, 43779.573692334045]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Australia,2022-05-01,"[37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0]","[43703.397422802795, 44334.16670991217, 43051.957969677795, 44332.79268647467, 41367.24190522467, 41952.36788178717, 44781.689903271545]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Australia,2022-05-02,"[42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0]","[42618.121055615295, 44710.17073823248, 42544.598594677795, 42671.85030366217, 41026.21895600592, 42296.14131928717, 45053.33809663092]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Australia,2022-05-03,"[58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0, 57054.0]","[42476.18233491217, 44610.62081147467, 42699.82393647467, 42361.79952241217, 41403.91329194342, 42041.58028413092, 44199.06856538092]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Australia,2022-05-04,"[40811.0, 36035.0, 38806.0, 40457.0, 48033.0, 57054.0, 57348.0]","[42419.30831147467, 44680.640586865295, 42695.28438569342, 41625.36837006842, 41090.25215913092, 41896.09981538092, 43345.924766552795]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Australia,2022-05-05,"[36035.0, 38806.0, 40457.0, 48033.0, 57054.0, 57348.0, 47516.0]","[42692.74825288092, 44488.97920991217, 42651.60811616217, 42054.47237397467, 41000.65645600592, 41644.09590913092, 43633.696250927795]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Australia,2022-05-06,"[38806.0, 40457.0, 48033.0, 57054.0, 57348.0, 47516.0, 51486.0]","[42806.629844677795, 44512.83113862311, 42587.222129834045, 42027.42110444342, 40979.59395600592, 41528.43038178717, 43491.368614209045]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Australia,2022-05-07,"[40457.0, 48033.0, 57054.0, 57348.0, 47516.0, 51486.0, 41698.0]","[43520.279747021545, 44529.68318940436, 42792.10762788092, 43208.776329052795, 41027.76241303717, 41635.87862397467, 44192.862754834045]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Australia,2022-05-08,"[48033.0, 57054.0, 57348.0, 47516.0, 51486.0, 41698.0, 45774.0]","[44229.418907177795, 44766.87520600592, 42856.12276459967, 44299.814903271545, 40923.41475678717, 41787.10762788092, 44973.30428315436]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Australia,2022-05-09,"[57054.0, 57348.0, 47516.0, 51486.0, 41698.0, 45774.0, 67455.0]","[43496.51143647467, 45038.00106049811, 42791.073204052795, 43285.57686616217, 41671.26729584967, 41780.27266694342, 43937.340293896545]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Australia,2022-05-10,"[57348.0, 47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0]","[43188.49239350592, 45097.56807709967, 42830.61495209967, 42281.76045991217, 41733.32588959967, 41959.46700288092, 43077.43184663092]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Australia,2022-05-11,"[47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0]","[43051.234336865295, 44967.939414990295, 42642.322715771545, 41409.45821381842, 41413.64522553717, 41784.80684663092, 42342.16329194342]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Australia,2022-05-12,"[51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0]","[42912.40645600592, 44823.11458588873, 42409.28633881842, 40961.88253022467, 40988.36739350592, 41610.44405366217, 42240.40352631842]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Australia,2022-05-13,"[41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0]","[43148.679161084045, 44767.85726166998, 42350.90792084967, 40674.04073334967, 40513.38008881842, 41654.96895600592, 42173.19405366217]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Australia,2022-05-14,"[45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0]","[43683.02999116217, 44513.11849213873, 42305.70333100592, 41504.86055756842, 39997.92110444342, 41611.21212006842, 42994.684043896545]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Australia,2022-05-15,"[67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0]","[44219.874961865295, 44462.60945893561, 42356.12129975592, 42432.425254834045, 39749.82686616217, 41680.75899506842, 43668.687950146545]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Australia,2022-05-16,"[56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0]","[44261.712364209045, 45091.168907177795, 42721.87618256842, 42011.36592866217, 40102.31856538092, 42148.83516694342, 43033.15743256842]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
