country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-28,"[44592.0, 41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0]","[39475.8671875, 34302.9765625, 37533.78125, 39069.26953125, 34116.37890625, 35787.65234375, 33881.78125]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Brazil,2022-07-29,"[41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001]","[36368.3671875, 32226.390625, 34335.4453125, 36120.953125, 32719.01953125, 33580.4921875, 31255.951171875]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Brazil,2022-07-30,"[22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0]","[36814.99609375, 32683.337890625, 34809.22265625, 37354.3046875, 33352.9453125, 34922.6328125, 32996.5625]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Brazil,2022-07-31,"[20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0]","[32666.55859375, 29775.232421875, 31277.546875, 33397.35546875, 30620.287109375, 31421.85546875, 28577.75]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Brazil,2022-08-01,"[22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0]","[30678.232421875, 27359.29296875, 30117.35546875, 31261.91796875, 26953.98828125, 28682.224609375, 25540.384765625]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Brazil,2022-08-02,"[34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0]","[27732.95703125, 24457.580078125, 26656.66015625, 27978.765625, 24730.2578125, 25727.994140625, 23389.1875]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Brazil,2022-08-03,"[33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004]","[29038.41796875, 24923.095703125, 28018.537109375, 29103.123046875, 25400.244140625, 26864.18359375, 24782.38671875]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Brazil,2022-08-04,"[40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0]","[27849.775390625, 24718.810546875, 26351.716796875, 28417.271484375, 26015.54296875, 27125.150390625, 25260.986328125]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Brazil,2022-08-05,"[29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0]","[30472.720703125, 27096.650390625, 28612.458984375, 31661.443359375, 28833.736328125, 30616.98046875, 29273.126953125]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Brazil,2022-08-06,"[16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0]","[30382.40625, 27927.935546875, 28360.505859375, 32250.953125, 30299.26171875, 31954.087890625, 30333.203125]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Brazil,2022-08-07,"[7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0]","[29030.16015625, 26438.259765625, 27694.130859375, 31116.326171875, 28198.458984375, 30295.82421875, 28145.25390625]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Brazil,2022-08-08,"[17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0]","[26053.396484375, 23646.833984375, 25254.837890625, 27793.98046875, 24890.041015625, 26848.556640625, 24293.26171875]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Brazil,2022-08-09,"[30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0]","[25279.26171875, 22198.67578125, 24483.0859375, 26594.712890625, 23275.947265625, 25286.34765625, 23323.78515625]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Brazil,2022-08-10,"[0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0]","[25760.5859375, 22542.013671875, 24258.541015625, 26938.431640625, 24420.5625, 26177.50390625, 24949.236328125]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Brazil,2022-08-11,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0]","[24237.634765625, 21854.12890625, 23794.580078125, 25804.525390625, 23296.083984375, 25144.634765625, 22518.78125]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Brazil,2022-08-12,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0]","[28651.244140625, 26983.7578125, 26320.203125, 30175.419921875, 29752.146484375, 30756.79296875, 30334.734375]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Brazil,2022-08-13,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0]","[28691.09375, 28511.33984375, 27186.34375, 30638.787109375, 31367.23828125, 32129.71484375, 30264.775390625]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-14,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0]","[27414.09765625, 26697.60546875, 26745.232421875, 30176.322265625, 29123.9453125, 30483.03125, 27385.357421875]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Brazil,2022-08-15,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0]","[23380.087890625, 22188.0078125, 23031.353515625, 24519.8359375, 23495.599609375, 24484.173828125, 22063.970703125]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Brazil,2022-08-16,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0]","[25611.728515625, 23498.701171875, 24265.052734375, 27060.13671875, 25423.744140625, 26654.80078125, 25783.560546875]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Brazil,2022-08-17,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0]","[24003.10546875, 22642.466796875, 22824.521484375, 24751.8515625, 24576.205078125, 25226.044921875, 23850.083984375]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Brazil,2022-08-18,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0]","[24801.619140625, 22797.166015625, 23335.423828125, 26631.15234375, 24923.029296875, 26499.791015625, 25340.205078125]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Brazil,2022-08-19,"[18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0]","[23045.798828125, 21293.072265625, 21532.34375, 24006.767578125, 23352.3046875, 24303.01171875, 23214.759765625]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Brazil,2022-08-20,"[0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0]","[23532.83203125, 21268.15234375, 22041.90625, 25269.67578125, 23400.728515625, 25069.50390625, 24024.22265625]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Brazil,2022-08-21,"[0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0]","[20517.21875, 18768.30078125, 19692.966796875, 21751.158203125, 20574.326171875, 21826.53515625, 20047.12890625]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Brazil,2022-08-22,"[20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0]","[18331.93359375, 16060.193359375, 17978.880859375, 19393.08984375, 17032.625, 18667.994140625, 17003.9140625]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Brazil,2022-08-23,"[0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996]","[18192.013671875, 15673.3154296875, 17145.759765625, 18717.419921875, 17489.494140625, 18414.525390625, 17750.517578125]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Brazil,2022-08-24,"[44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0]","[16629.82421875, 14754.7646484375, 16667.59375, 17583.4765625, 16078.9892578125, 17210.84765625, 15271.724609375]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Brazil,2022-08-25,"[21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0]","[20272.91015625, 18604.763671875, 18360.322265625, 21062.28515625, 21694.673828125, 21846.18359375, 21791.6328125]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Brazil,2022-08-26,"[18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0]","[20206.59765625, 20043.26171875, 19177.15234375, 21625.548828125, 22853.58984375, 23082.390625, 21810.138671875]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-27,"[0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004]","[20387.05859375, 20129.935546875, 19084.51171875, 22697.96875, 23182.849609375, 23925.50390625, 22595.96484375]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Brazil,2022-08-28,"[0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0]","[18334.162109375, 17969.54296875, 17702.19921875, 20211.580078125, 20344.369140625, 21104.07421875, 19458.5546875]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-29,"[28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0]","[16505.087890625, 15767.119140625, 16172.5126953125, 18223.984375, 17496.56640625, 18555.5390625, 16663.271484375]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-30,"[16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0]","[18122.328125, 16936.701171875, 16767.0859375, 19342.359375, 19531.185546875, 19998.66796875, 19857.353515625]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-31,"[15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0]","[17716.912109375, 17285.595703125, 16907.603515625, 19339.443359375, 19789.26171875, 20355.9375, 19071.248046875]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Brazil,2022-09-01,"[0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0]","[18614.49609375, 17650.896484375, 17375.271484375, 20544.76953125, 20405.982421875, 21433.103515625, 20631.759765625]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Brazil,2022-09-02,"[26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0]","[17828.69921875, 16917.40234375, 17007.712890625, 19741.376953125, 19326.783203125, 20562.775390625, 19104.572265625]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Brazil,2022-09-03,"[0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0]","[18810.69921875, 17934.013671875, 17347.224609375, 20701.333984375, 20772.498046875, 21696.58984375, 21205.4453125]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Brazil,2022-09-04,"[0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0]","[17377.755859375, 16882.154296875, 16796.83984375, 19138.46875, 19363.25390625, 20154.734375, 18458.677734375]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Brazil,2022-09-05,"[21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0]","[15901.265625, 15162.638671875, 15636.44140625, 17630.6015625, 16936.041015625, 18145.9296875, 16154.7177734375]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Brazil,2022-09-06,"[0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0]","[16694.26171875, 15317.83984375, 15588.77734375, 17899.923828125, 17843.50390625, 18549.56640625, 18153.853515625]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Brazil,2022-09-07,"[0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0]","[15559.22265625, 14909.2822265625, 15250.0546875, 17053.025390625, 17075.23828125, 17835.001953125, 15989.3115234375]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Brazil,2022-09-08,"[0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0]","[13840.470703125, 12657.3896484375, 13568.5908203125, 14972.388671875, 14422.6748046875, 15315.86328125, 13806.07421875]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Brazil,2022-09-09,"[39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0]","[12133.8427734375, 10394.087890625, 11910.2548828125, 12692.4306640625, 11940.8017578125, 12690.841796875, 11728.353515625]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
