country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-09-16,"[6233.571428571428, 5772.857142857143, 5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428]","[17748.469249119567, 16213.60444395394, 15057.702445922787, 14060.654521756074, 13169.462908044905, 12327.9926794978, 11539.60007534149]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Australia,2022-09-18,"[5748.142857142857, 5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143]","[15854.614646299759, 14728.782321009856, 13841.401239357052, 13047.563358595235, 12294.884486905004, 11585.28348037944, 10902.878997183401]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-19,"[5704.857142857143, 5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0]","[15204.16018869344, 14193.687737486733, 13365.627673697874, 12604.131034120652, 11895.624791151593, 11211.9698788881, 10567.413752263827]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Australia,2022-09-20,"[5918.0, 7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143]","[14439.048722667898, 13518.665849326022, 12771.62960365415, 12093.772756232189, 11439.899033699669, 10823.517273122037, 10216.756510092333]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-21,"[7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285]","[21746.757707183693, 22969.541135960084, 22126.637883490024, 20571.598231776024, 18850.03390165881, 17153.33432941278, 15556.952003634302]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-23,"[6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143]","[12865.574361485373, 12674.390704916565, 12369.393453130571, 12014.503623505814, 11627.00939371914, 11231.815457717275, 10842.572327987484]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-24,"[6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428]","[19195.251945161366, 20429.629196595048, 19728.89476656763, 18371.121483400988, 16858.342769152754, 15363.820346052049, 13956.234083899697]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Australia,2022-09-25,"[6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572]","[12131.244717234165, 11867.04371200531, 11534.317750861634, 11167.665787219825, 10805.514101005974, 10443.215982463891, 10089.85971498512]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Australia,2022-09-26,"[6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285]","[11653.775898833976, 11153.3595381712, 10688.675426082622, 10256.826546686874, 9855.52335168601, 9482.802107662978, 9136.769055101548]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Australia,2022-09-27,"[6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285]","[11354.16965202541, 10828.80244169033, 10358.191760803593, 9935.86396714369, 9555.797949228068, 9212.229733661994, 8899.652485138567]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Australia,2022-09-28,"[5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143]","[11095.066027464223, 10382.940932588199, 9828.739404701637, 9384.034829921055, 9013.33097264992, 8701.41496443308, 8433.705487402587]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Australia,2022-09-29,"[5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0]","[10983.839162821012, 10406.916150158837, 9915.134576065053, 9493.009708051202, 9125.68199771791, 8799.14756273072, 8505.12901038533]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Australia,2022-09-30,"[5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143]","[10452.740666467862, 9615.326290253413, 9020.45245819564, 8577.398588865759, 8241.85174197069, 7979.893908113733, 7759.754754741058]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Australia,2022-10-01,"[5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857]","[15292.106005089192, 16186.341343974273, 15681.599756109112, 14689.191842254553, 13571.235530128204, 12450.651611467641, 11393.288825301632]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Australia,2022-10-02,"[5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715]","[9724.764672593737, 9121.350680165655, 8591.9887417018, 8128.212218345246, 7723.609936121144, 7372.226989987302, 7068.4419646086935]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Australia,2022-10-03,"[5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143]","[9192.568345691101, 8521.498221223448, 7915.9420432283605, 7368.746234352897, 6874.3101897996785, 6427.426167946478, 6023.233833972395]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Australia,2022-10-04,"[5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572]","[8701.181941813287, 8071.61726808366, 7618.501673264622, 7285.655765035159, 7032.968744626898, 6841.59176453417, 6693.495189688724]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
