country,forecast_origin,true_values,predictions,forecast_dates
China,2020-05-24,"[47.0, 47.0, 30.0, 31.0, 23.0, 22.0, 9.0]","[241.07756501166963, 161.59701300143576, 272.286519523519, 574.9904515665924, 798.8290589399554, 1070.035403952612, 1274.574194686325]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
China,2020-05-25,"[47.0, 30.0, 31.0, 23.0, 22.0, 9.0, 21.0]","[151.419616838356, 219.5211683973379, 432.26051139343446, 637.0733050547061, 859.4645279719464, 1043.3652447483264, 1237.1341438473464]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
China,2020-05-26,"[30.0, 31.0, 23.0, 22.0, 9.0, 21.0, 24.0]","[287.9967872610634, 453.8523380899731, 639.5221299777667, 886.3430759812181, 1089.5294777875565, 1306.3975227793676, 1498.2380230559163]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
China,2020-05-27,"[31.0, 23.0, 22.0, 9.0, 21.0, 24.0, 15.0]","[389.6498555790532, 583.8391919246832, 824.5900323271758, 1054.0561945100956, 1292.0822760052542, 1505.1688939480312, 1716.2908189808531]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
China,2020-05-28,"[23.0, 22.0, 9.0, 21.0, 24.0, 15.0, 3.0]","[432.90676928479525, 568.5022433373225, 722.3697323414109, 967.0327174874938, 1172.795011143256, 1387.7637774345596, 1682.6406599908914]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
China,2020-05-29,"[22.0, 9.0, 21.0, 24.0, 15.0, 3.0, 15.0]","[411.5220930952391, 485.4683424394947, 640.5812553106673, 863.4070533619722, 1061.0070654044102, 1410.843817168374, 1597.0331976057532]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
China,2020-05-30,"[9.0, 21.0, 24.0, 15.0, 3.0, 15.0, 8.0]","[409.0736265839554, 486.2381268010058, 632.6939477791184, 870.1572191617408, 1192.31158717104, 1413.0730943888273, 1593.8472574838047]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
China,2020-05-31,"[21.0, 24.0, 15.0, 3.0, 15.0, 8.0, 11.0]","[374.1767388165042, 445.4313643067641, 604.0168066677192, 945.6238705879283, 1161.8744920271015, 1364.4724159175175, 1555.7502156972314]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
China,2020-06-01,"[24.0, 15.0, 3.0, 15.0, 8.0, 11.0, 9.0]","[344.9640703527747, 435.73836705509376, 703.8205710136455, 944.3451525290438, 1141.7222834151091, 1352.38100216987, 1539.4881781406048]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
China,2020-06-02,"[15.0, 3.0, 15.0, 8.0, 11.0, 9.0, 6.0]","[353.6717816961391, 562.1758697458879, 744.7501522138239, 970.2781074254151, 1183.4557169032266, 1393.9350930514897, 1587.4205291711964]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
China,2020-06-03,"[3.0, 15.0, 8.0, 11.0, 9.0, 6.0, 23.0]","[479.83845889926386, 589.8691471310015, 743.5157888444583, 971.2527691798309, 1172.2039358159016, 1376.7720279533594, 1554.5006481794744]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
China,2020-06-04,"[15.0, 8.0, 11.0, 9.0, 6.0, 23.0, 16.0]","[452.3415050392041, 520.3182210182033, 660.7374137679647, 896.3423477833823, 1101.263461413011, 1307.6241868402806, 1492.283475183868]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
China,2020-06-05,"[8.0, 11.0, 9.0, 6.0, 23.0, 16.0, 10.0]","[404.97765763445614, 463.05474959097603, 614.4295797419574, 852.7835994083621, 1059.796222583329, 1273.0040381444205, 1464.0979451994344]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
China,2020-06-06,"[11.0, 9.0, 6.0, 23.0, 16.0, 10.0, 12.0]","[367.946966299542, 448.77904052928847, 614.2367014760266, 848.1995919497001, 1061.1157407342785, 1274.864719501751, 1468.6044368299852]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
China,2020-06-07,"[9.0, 6.0, 23.0, 16.0, 10.0, 12.0, 65.0]","[286.7285622119297, 371.76256744312894, 514.9415399732778, 709.8821845026218, 887.0615987125318, 1059.0955751085926, 1210.2444660804058]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
China,2020-06-08,"[6.0, 23.0, 16.0, 10.0, 12.0, 65.0, 56.0]","[335.656790052497, 436.91446413710514, 603.9242076949571, 833.3611744466283, 1038.1830639313648, 1240.0811058961986, 1428.2474916095025]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
China,2020-06-09,"[23.0, 16.0, 10.0, 12.0, 65.0, 56.0, 61.0]","[347.4781362659773, 450.9857813466767, 615.6000373734843, 844.1964945944954, 1043.1950296087155, 1251.0692710018964, 1434.6234336100615]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
China,2020-06-10,"[16.0, 10.0, 12.0, 65.0, 56.0, 61.0, 50.0]","[357.59567396068144, 460.26261099327445, 621.8232037205756, 841.0639902068327, 1042.3475196004954, 1242.18377989979, 1420.7192507686057]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
China,2020-06-11,"[10.0, 12.0, 65.0, 56.0, 61.0, 50.0, 41.0]","[371.75307940278486, 471.68241411787545, 625.856535221361, 857.3874231606072, 1058.2141074512444, 1261.815150521835, 1452.1155631239812]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
China,2020-06-12,"[12.0, 65.0, 56.0, 61.0, 50.0, 41.0, 44.0]","[375.9990857580322, 459.3833931593, 619.4022474092817, 846.3391439806086, 1046.7861373496667, 1260.0276510968479, 1434.4223241315437]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
China,2020-06-13,"[65.0, 56.0, 61.0, 50.0, 41.0, 44.0, 6.0]","[351.58717906630477, 439.54039887207995, 591.596947968975, 812.5824290097827, 1015.9400215874002, 1208.5864144405357, 1382.5992487411816]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
China,2020-06-14,"[56.0, 61.0, 50.0, 41.0, 44.0, 6.0, 63.0]","[368.31116681984736, 466.6921399441332, 633.9780734478262, 860.9778718881347, 1055.8309798508078, 1250.1910921550298, 1444.0742175114167]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
China,2020-06-15,"[61.0, 50.0, 41.0, 44.0, 6.0, 63.0, 23.0]","[372.80722583074646, 478.8953344284261, 644.1567125975569, 853.594860984604, 1042.7015902453043, 1250.6700838430709, 1413.1950079977394]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
China,2020-06-16,"[50.0, 41.0, 44.0, 6.0, 63.0, 23.0, 58.0]","[393.05605200685596, 493.600184054605, 643.861149626035, 852.7421270619055, 1058.1643664695239, 1239.1048853770033, 1421.572078290566]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
China,2020-06-17,"[41.0, 44.0, 6.0, 63.0, 23.0, 58.0, 35.0]","[434.448988330079, 528.9079866541821, 684.3018327281591, 935.2904498363837, 1133.0431905932373, 1354.2098420155712, 1540.1072924144462]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
China,2020-06-18,"[44.0, 6.0, 63.0, 23.0, 58.0, 35.0, 22.0]","[57.73990752377364, 43.208632539256236, 51.13016027874311, 39.42393152473109, 46.70255521207238, 44.022308637072626, 43.401252835133754]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
China,2020-06-19,"[6.0, 63.0, 23.0, 58.0, 35.0, 22.0, 29.0]","[370.435876487705, 466.6447983903056, 602.9308717581494, 830.8688464086252, 1020.6530110316382, 1218.8557866060642, 1394.1712828839609]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
China,2020-06-20,"[63.0, 23.0, 58.0, 35.0, 22.0, 29.0, 28.0]","[366.75433693783253, 434.81591801273544, 591.1423077270289, 807.534335330471, 1005.6547241889959, 1204.4370442656723, 1382.671492099866]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
China,2020-06-21,"[23.0, 58.0, 35.0, 22.0, 29.0, 28.0, 29.0]","[288.5417106797231, 367.45037825849073, 496.4129244149888, 671.0362596094652, 831.3083027572999, 986.5749379353091, 1130.4139562795583]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
China,2020-06-22,"[58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0]","[327.10544775705335, 412.9563122091392, 549.5804335775618, 747.7239072205788, 921.1719530254663, 1099.8552035621046, 1263.0881673866886]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
China,2020-06-23,"[35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0]","[362.48607612143644, 454.6095692468599, 610.989237164045, 817.0125197477238, 1007.7735334175986, 1198.7714675941895, 1364.7874695819137]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
China,2020-06-24,"[22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0]","[349.6610223470425, 442.40745160173935, 577.8071502216119, 782.4979175907977, 965.4223336016249, 1142.8314076599097, 1306.3678093134822]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
China,2020-06-25,"[29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0]","[356.61599239321635, 432.03798023027167, 574.2097904414823, 782.0457636313052, 960.386392760611, 1145.1586545043779, 1314.869214791513]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
China,2020-06-26,"[28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0]","[331.98738431216367, 411.5608695505406, 551.0933696953069, 742.9344389224204, 921.3133216010064, 1102.1969025063026, 1259.6064091581966]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
China,2020-06-27,"[29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0]","[336.9609684974029, 421.86856953449774, 560.5933772535823, 766.3496745078934, 953.959862261761, 1134.878541219064, 1301.4886772613336]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
China,2020-06-28,"[19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0]","[347.99760528940203, 432.6245927161312, 582.2343367608497, 797.1240835833206, 984.9814209607738, 1175.418798963077, 1352.9920889461253]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
China,2020-06-29,"[28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0]","[306.74737844191526, 384.814620125244, 520.214144184998, 704.6157874976082, 872.4721160473122, 1048.1626731764893, 1189.7467527883546]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
China,2020-06-30,"[6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0]","[336.2788070046106, 425.9540206164262, 569.9764709006267, 774.8258054643898, 964.8697804673398, 1138.2629499982456, 1299.0798896511362]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
China,2020-07-01,"[33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0]","[322.3679807319173, 400.14198244574334, 535.1081833372342, 740.0625199260766, 905.7510243245991, 1078.5552081009382, 1255.1561946309998]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
China,2020-07-02,"[16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0]","[340.5704685456854, 426.45726935239895, 583.5539188532431, 782.8501118972326, 967.015252065869, 1168.9230095706669, 1351.1336774642095]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
China,2020-07-03,"[12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0]","[318.9666959286933, 408.9219477032297, 536.2515699143626, 731.7667758581243, 920.9033708920905, 1109.6844814537064, 1240.685931567842]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
China,2020-07-04,"[23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0]","[324.7167473074841, 394.88267146730203, 529.8322268096074, 741.7502443915303, 931.6062475650881, 1078.8921281094813, 1240.0924688004334]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
China,2020-07-05,"[20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0]","[296.82012878042025, 369.41805915404996, 513.0411901110872, 711.3090079209259, 847.4188480707, 1015.0171365743603, 1209.7647473200952]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
China,2020-07-06,"[29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0]","[280.45669028403046, 368.6122334881067, 507.0720625143908, 652.1269369756965, 811.0428684179856, 1016.3624458406168, 1131.9910421492123]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
China,2020-07-07,"[41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0]","[322.05000159230735, 421.3230760369757, 524.1277224407595, 713.814469862534, 935.1861541561849, 1075.5977407866574, 1207.3686354980941]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
China,2020-07-08,"[39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0]","[341.14282111090256, 393.3669432547367, 527.661924438128, 764.7205308598016, 905.4715232153858, 1054.0839393743822, 1247.1004272964178]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
China,2020-07-09,"[47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0]","[292.3652794636341, 364.7024455976558, 530.5164839425483, 680.985545272809, 818.4295321529837, 1013.4040091191002, 1141.1590461134426]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
China,2020-07-10,"[41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0]","[318.1637613577402, 447.3440429070573, 558.5416326540976, 725.8275948513207, 935.6681633464543, 1089.9504991689173, 1240.5845071043457]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
China,2020-07-11,"[45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0]","[359.3265119384803, 413.0978634577208, 517.2481951688113, 739.9502001833271, 883.1918366151688, 1041.7748448688844, 1180.584562306238]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
China,2020-07-12,"[51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0]","[333.9899792886927, 380.5028990937424, 546.5619591978691, 714.881352950201, 877.098764644501, 1037.929181954497, 1189.4282925252369]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
China,2020-07-13,"[58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0]","[310.4348071840305, 423.01809392809463, 539.460196623438, 724.1997143458284, 888.927287911946, 1059.2313231719534, 1223.6700102022662]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
China,2020-07-14,"[62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0]","[346.7573580309699, 417.7452291607569, 551.40212361495, 731.8486083497211, 898.858984933139, 1075.3718026368692, 1214.5507986963598]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
China,2020-07-15,"[24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0]","[330.39645340316116, 409.67411901624115, 528.2176173091736, 709.339172047476, 879.2450608719844, 1028.212703106086, 1182.447901596691]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
China,2020-07-16,"[83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0]","[325.6211624136851, 387.48332756734106, 510.2246902187753, 704.1008987720908, 853.0444122404165, 1028.8171631211217, 1175.1446092918452]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
