country,forecast_origin,true_values,predictions,forecast_dates
US,2022-03-28,"[23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0]","[54408.088982657064, 53752.00210737411, 59647.226077873755, 55198.57228112884, 62744.94584668067, 56985.23627164023, 60787.77054568933, 56624.1256510822, 63822.87856264677, 65212.71562278693, 67909.87004148404, 69700.85627129971, 74310.76688237762, 74789.16318744648]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
US,2022-03-29,"[38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0]","[54425.76773237411, 53050.460452873755, 58699.13478112884, 54676.88334668067, 62954.18939664023, 57688.39554568933, 61318.7819010822, 56645.89418764677, 62497.74687278693, 63493.18254148404, 66172.43439629971, 69462.57938237762, 75055.88193744648, 75765.73149182266]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
US,2022-03-30,"[44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0]","[55847.038577873755, 52862.97853112884, 58439.75834668067, 54584.09564664023, 64128.50492068933, 61000.1569010822, 64528.78481264677, 58388.13749778693, 60708.18254148404, 60528.38752129971, 63698.36063237762, 70117.66318744648, 77302.68461682266, 79594.56434341325]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
US,2022-03-31,"[31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0]","[56184.18165612884, 54681.22709668067, 60438.95502164023, 56917.09867068933, 65983.0475260822, 61593.92543764677, 64106.23124778693, 58330.97941648404, 63911.60627129971, 65271.50125737762, 68944.99131244648, 72748.96586682266, 77390.36121841325, 78956.80115771908]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
US,2022-04-01,"[12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0]","[57281.96147168067, 55396.23627164023, 61112.20804568933, 57765.7819010822, 67100.14418764677, 62957.19999778693, 65366.71379148404, 59263.55939629971, 64259.07938237762, 65439.77256244648, 68969.34086682266, 73513.45496841325, 78698.31678271908, 80354.33134283827]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
US,2022-04-02,"[5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0]","[55891.06439664023, 56169.75492068933, 61440.5787760822, 58693.23793764677, 66938.76249778693, 59535.01066648404, 61282.96564629971, 56804.12625737762, 66688.91318744648, 69902.18461682266, 72694.64246841325, 73426.20740771908, 76666.97196783827, 75838.41929946971]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
US,2022-04-03,"[38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0]","[53548.75492068933, 55140.3444010822, 59934.42543764677, 57260.21562278693, 64516.05754148404, 54990.13752129971, 57243.43875737762, 54267.94443744648, 66855.29399182266, 70901.17371841325, 72987.42615771908, 71381.20634283827, 73971.27867446971, 71795.34504591677]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
US,2022-04-04,"[24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0]","[53332.1881510822, 53486.64418764677, 58617.62187278693, 55068.55754148404, 62667.73127129971, 55609.61063237762, 59440.10068744648, 55749.59086682266, 64785.26746841325, 67034.61365771908, 69668.69071783827, 70556.66929946971, 74547.20442091677, 74758.15421809134]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
US,2022-04-05,"[39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0]","[52890.20668764677, 52347.74687278693, 57487.55754148404, 53983.05939629971, 62035.47000737762, 55738.50693744648, 59823.65336682266, 55767.90809341325, 63448.30115771908, 65040.11259283827, 67812.93492446971, 69989.32942091677, 74765.07609309134, 75610.56431951802]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
US,2022-04-06,"[49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0]","[54627.80937278693, 51666.33879148404, 56982.62189629971, 53359.68875737762, 63018.83506244648, 59951.90336682266, 64312.81434341325, 58329.67615771908, 60789.94071783827, 60389.77867446971, 63752.548170916765, 70453.41984309134, 77681.90806951802, 80906.44909633827]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
US,2022-04-07,"[73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0]","[56414.72941648404, 53228.10627129971, 58825.37625737762, 55485.13193744648, 65766.70024182266, 63482.76746841325, 66903.55115771908, 59995.08134283827, 62131.41929946971, 61905.813795916765, 65988.15421809134, 73184.54869451802, 79787.82409633827, 83582.36978731529]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
US,2022-04-08,"[13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0]","[59312.74689629971, 57004.97000737762, 63514.25693744648, 59889.91899182266, 69867.43934341325, 67880.05115771908, 70551.75321783827, 63431.63804946971, 67391.98567091677, 67992.40421809134, 73127.48619451802, 78546.82409633827, 82685.46353731529, 87010.51262383841]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
US,2022-04-09,"[9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0]","[59766.90750737762, 59409.55381244648, 65528.43461682266, 62772.12684341325, 71796.48865771908, 66235.31571783827, 67918.73179946971, 62434.782545916765, 71295.31046809134, 73952.98619451802, 77831.80847133827, 79750.77603731529, 82600.76262383841, 83720.26695492837]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
US,2022-04-10,"[38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0]","[58958.77256244648, 60068.95024182266, 65680.84559341325, 63147.69178271908, 71167.40946783827, 63017.20054946971, 64955.766920916765, 61141.49796809134, 73125.04869451802, 76894.68347133827, 79723.07291231529, 79013.37199883841, 81362.18882992837, 80499.45962224228]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
US,2022-04-11,"[35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0]","[59343.59086682266, 59981.42371841325, 65798.64490771908, 62529.20634283827, 70401.49742446971, 63255.298170916765, 66513.34171809134, 62811.57994451802, 73281.79284633827, 76126.55728731529, 79064.65324883841, 79103.29820492837, 82172.88149724228, 82464.49558507896]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
US,2022-04-12,"[56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0]","[60449.70496841325, 59680.53553271908, 65534.86259283827, 62014.51304946971, 70591.03254591677, 65123.10734309134, 69166.32994451802, 64768.52722133827, 72094.63541231529, 73598.32512383841, 76563.57945492837, 79195.44399724228, 84110.91746007896, 85658.59229538467]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
US,2022-04-13,"[47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0, 89812.0]","[63031.56678271908, 60433.03446783827, 66521.18492446971, 62808.782545916765, 72598.38859309134, 69897.95494451802, 74201.35534633827, 68258.16666231529, 71385.99699883841, 71388.15757992837, 75015.49087224228, 81075.30808507896, 87638.21729538467, 91270.09219775867]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
