country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-05-20,"[54.0, 0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0]","[88609.26121208751, 86738.3506684397, 95752.65753210099, 105623.5184447367, 111660.3657576522, 100710.50096928576, 122221.77148301309, 122532.88017745333, 123781.91958614721, 118286.8826397389, 100261.34918940478, 121600.35514747075, 101718.08779990443, 106632.95514224525, 127225.14105537732, 115351.34407505282, 116981.09184500933, 125200.84756227364, 125340.25558262313, 109606.43878385829, 126971.67630016975, 117678.38399088004, 112269.6701044977, 134275.13508339573, 134415.10398567957, 141478.93629963076, 124019.0120276828, 118257.78100281899]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
United Kingdom,2022-05-21,"[0.0, 26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0]","[85045.3936371897, 81730.38995397599, 90591.2078978617, 102200.7388045272, 112747.14940678576, 98812.79980332559, 121276.58134932833, 117941.12368770971, 116915.4500225514, 115351.14020502978, 100964.81901465825, 117871.26260459193, 102908.57428287025, 106906.05072334607, 124480.96126255282, 113353.50200125933, 113042.34560914864, 121040.50753574813, 124302.26300260829, 104092.06692516975, 124337.72871744254, 116138.6486201227, 109179.03547402073, 134376.34373177332, 132921.0761922089, 141150.10250467254, 121677.97045594399, 117529.28193153258]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
United Kingdom,2022-05-22,"[26054.0, 6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0]","[82335.12042272599, 78120.0203978617, 87159.6997420272, 98701.18065678576, 112958.70800645059, 95622.81572432833, 121164.41958614721, 115079.9353741139, 113225.84333002978, 112706.55338965825, 102617.62490927943, 115180.22662662025, 103174.87298897107, 106523.05696567782, 122302.29594657183, 112469.53701539864, 109583.50851231063, 117566.63409635829, 124059.07962048225, 100766.21211588004, 123860.9884638727, 115622.35969277073, 106756.00828255457, 133656.26027424014, 130560.5022620578, 139993.6562469596, 120174.66865028258, 116966.86138795855]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
United Kingdom,2022-05-23,"[6538.0, 6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0]","[85096.7469603617, 83460.6216170272, 92681.99120366076, 102082.90331895059, 112166.29814620333, 98200.46743770971, 122621.7117413014, 120356.20270502978, 119067.90495215825, 116350.54092490443, 102150.22467349525, 118780.69818428357, 102256.59407505282, 106996.36723563433, 124697.74014039864, 115451.00069981063, 114528.10870573329, 121257.74270641975, 125803.25703775504, 106319.8380732477, 126758.94563027073, 118302.60593880457, 110118.30812580264, 134352.40021127654, 132841.01342469399, 140690.17402137633, 123339.04107545855, 118475.42649941167]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
United Kingdom,2022-05-24,"[6737.0, 0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0]","[86535.3598982772, 85645.03417241076, 95375.00878770059, 104321.77275557833, 112508.56900020971, 99815.4900616139, 124044.18219721728, 123323.99479590825, 122411.33584677943, 118114.53522037025, 101998.83587959607, 120907.79231724032, 101493.32817313433, 107063.26553102364, 126318.24679356063, 117223.95245573329, 117347.49075329475, 124340.58027994254, 127105.2130732477, 109110.37922402073, 128603.07664192957, 119512.67726642764, 111835.9807776828, 135571.18578797524, 134664.38837684508, 141351.80462526323, 124797.75853066167, 119048.745727628]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
United Kingdom,2022-05-25,"[0.0, 4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0]","[88429.26464116076, 87880.23144395059, 97755.02666182833, 106554.53189083471, 113553.7654522389, 101928.83161127978, 125751.2960654395, 125498.69766318568, 126313.49518130775, 119717.20013740857, 102328.39095005282, 123310.27348563433, 101898.66006227364, 108397.68234043563, 128295.91339323329, 119100.32669079475, 119866.91524088004, 127940.9718623102, 128863.12043495823, 111853.55320442957, 130787.42628986514, 120550.9729651828, 113471.30053406899, 137006.96357215758, 136617.35259889605, 142584.6588602515, 126305.085571378, 120417.76722813075]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
United Kingdom,2022-05-26,"[4903.0, 17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0]","[90144.11425645059, 88868.26103682833, 98215.47134395971, 107971.2752178639, 115044.27692377978, 103226.58854590825, 127015.91983115443, 126420.40729068275, 128635.52875068982, 120924.43196567782, 103040.33207938433, 125166.99209352364, 103148.47335606063, 109595.67706510829, 130409.9355775135, 119501.71016275504, 120725.2052607477, 129726.22297402073, 129750.85691536707, 113270.61281330264, 132049.9075354953, 121136.06225281899, 114797.70380653258, 138384.4761340523, 138101.25511269292, 144808.0822144444, 127458.19886875575, 121530.09736584636]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
United Kingdom,2022-05-27,"[17.0, 5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0]","[92021.35869307833, 89171.89712520971, 97743.0388897389, 107689.00739252978, 116176.95768653325, 103150.14834677943, 127092.163638339, 126008.85345772107, 129219.71663364657, 121114.82914969683, 104186.72842164864, 126008.79855137313, 103997.64776823329, 110339.56887829475, 131389.1491275988, 119258.2189326227, 119996.23859902073, 129292.04246224207, 130014.82277424014, 113034.6956214328, 132301.00463563149, 121309.86005653258, 115944.21490358355, 138462.74681191167, 138339.68176278425, 147169.92054844325, 127611.64424084636, 121834.02610572046]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
United Kingdom,2022-05-28,"[5.0, 17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0]","[88326.40493770971, 83835.2107647389, 92209.78473627978, 103446.67253028325, 117090.36514365443, 100898.20123599525, 125395.68451240857, 120874.99251255282, 120984.83012625933, 117886.15224977364, 104382.52609043563, 121574.56573698329, 104700.69973766975, 110534.95039713004, 127754.6408076227, 116643.15266152073, 115699.43211067957, 123568.68507892764, 128749.5256995578, 106193.53295594399, 128484.85712684508, 119573.39263795855, 112904.36009316167, 137910.0513916905, 136612.056778912, 147060.42817639324, 124402.75462134546, 120536.78482520912]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
United Kingdom,2022-05-29,"[17931.0, 5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0]","[85570.4373272389, 80602.40192377978, 89759.11588965825, 99829.79873740443, 116840.68951724525, 97955.43744209607, 125367.98665317782, 118178.71098563433, 118011.63467164864, 115061.91280918563, 105586.63019010829, 118678.25051891975, 104392.33320963004, 110327.6857294977, 125048.28449745823, 116359.76414192957, 112886.58546955264, 120524.9964026828, 128830.01049500649, 103041.06904090758, 128177.45123170855, 119028.27024941167, 110439.651977628, 136686.46742344325, 134088.00263928386, 145082.04813941187, 122466.00748145912, 119784.79826739457]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
United Kingdom,2022-05-30,"[5801.0, 5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0]","[91529.37848627978, 88236.64713965825, 97026.47061240443, 104034.63287662025, 115645.21869209607, 100052.62141880282, 127278.59575125933, 124969.41982789864, 129350.40987949813, 119591.87628385829, 106256.19583141975, 124556.12031900504, 103620.7365107477, 110495.15266152073, 129850.39500130457, 119368.61086017764, 117904.1331214328, 126087.41674500649, 130775.07782997008, 111958.75005983355, 133194.29856972417, 122020.306274503, 115371.66566563075, 136553.07881115886, 136041.58079322046, 147022.53983009193, 126616.43693926957, 121112.03219722639]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
United Kingdom,2022-05-31,"[5906.0, 402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0]","[95587.80338965825, 92653.69326865443, 101606.62701724525, 107951.14252022107, 116210.39680942782, 102932.07231375933, 129086.0052771174, 129595.72384434188, 136306.11267301845, 123202.76126110725, 106170.98945963004, 128836.4718623102, 103812.53938027073, 110843.41257942957, 133622.17140705264, 121244.0608558078, 121547.16186219399, 131618.39814247008, 132407.94732545855, 117172.88353066167, 135868.669555753, 123707.59535313075, 118650.35713147136, 138191.2482736892, 138692.53775489662, 148398.91887286332, 129295.62399410139, 122558.70824526134]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
United Kingdom,2022-06-01,"[402.0, 23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0]","[100785.94522177943, 96319.05279849525, 104229.62689522107, 111054.11555942782, 118060.93364188433, 105964.85928102364, 130579.26144199813, 132966.9055807333, 141986.6172181385, 125942.32051431754, 107055.2560419977, 132694.78938027073, 105304.71531380457, 112617.88039142764, 137542.63751596404, 122540.56029969399, 123328.88740028258, 135675.3032824898, 134293.26146034917, 120346.306274503, 137447.74476719325, 125592.23603772136, 122342.66087134546, 140357.05875099037, 141522.95744708207, 151739.27365230452, 131699.82738588634, 124626.18672015506]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
United Kingdom,2022-06-02,"[23.0, 0.0, 0.0, 33621.0, 10237.0, 14474.0, 10615.0, 9605.0, 0.0, 2.0, 28263.0, 12028.0, 26659.0, 13076.0, 12526.0, 1.0, 0.0, 37122.0, 16430.0, 33406.0, 18565.0, 16473.0, 374.0, 0.0, 47348.0, 21412.0, 40104.0, 23235.0]","[108274.97662662025, 100131.76556709607, 108566.66438755282, 112463.74223563433, 115826.20107789864, 102802.15694981063, 128271.27765104579, 135423.20095837288, 149501.23555338004, 128440.7550654352, 107957.95930214573, 137822.84470833582, 103016.48390705264, 108427.0608558078, 142318.9761627311, 121946.47138465758, 122730.71295045855, 138161.65696816167, 132202.6881104405, 124740.82972813075, 139207.92744397136, 124278.19993384546, 127284.79068458412, 136961.00822833207, 139961.1435253514, 154352.70824526134, 131522.87031390506, 121055.36895240305]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
