country,forecast_origin,true_values,predictions,forecast_dates
China,2022-07-28,"[4996.0, 5409.0, 5123.999999999999, 5088.0, 4647.0, 4587.0, 4968.0]","[4190.73583984375, 3932.92919921875, 2145.4619140625, 1654.730224609375, 1347.340087890625, 1086.7249755859375, 872.8397216796875]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
China,2022-07-29,"[5409.0, 5123.999999999999, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0]","[4205.94580078125, 3971.924560546875, 2157.754638671875, 1658.380615234375, 1354.4246826171875, 1092.3919677734375, 891.7147216796875]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
China,2022-07-30,"[5123.999999999999, 5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0]","[4274.40087890625, 4031.953369140625, 2190.372802734375, 1687.7945556640625, 1376.6273193359375, 1107.846923828125, 908.8981323242188]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
China,2022-07-31,"[5088.0, 4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0]","[4287.47900390625, 4057.883056640625, 2199.738037109375, 1694.2332763671875, 1383.979248046875, 1112.7098388671875, 924.1134643554688]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
China,2022-08-01,"[4647.0, 4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0]","[4292.154296875, 4069.41796875, 2201.5400390625, 1697.826171875, 1387.81591796875, 1113.2401123046875, 936.5993041992188]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
China,2022-08-02,"[4587.0, 4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0]","[4225.47509765625, 4032.789794921875, 2174.012939453125, 1674.863525390625, 1373.96240234375, 1101.42529296875, 945.2940063476562]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
China,2022-08-03,"[4968.0, 5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0]","[4155.666015625, 3981.73779296875, 2142.642333984375, 1653.7772216796875, 1358.95751953125, 1087.966552734375, 948.76025390625]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
China,2022-08-04,"[5439.0, 4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0]","[4154.47119140625, 3961.74462890625, 2134.411865234375, 1658.9935302734375, 1359.1063232421875, 1083.265380859375, 948.7645874023438]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
China,2022-08-05,"[4937.0, 5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0]","[4221.36865234375, 3988.76025390625, 2157.02685546875, 1689.352294921875, 1377.34521484375, 1093.0799560546875, 949.4120483398438]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
China,2022-08-06,"[5279.0, 5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0]","[4204.50927734375, 3977.908935546875, 2148.083984375, 1681.5579833984375, 1373.166259765625, 1088.8250732421875, 950.9555053710938]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
China,2022-08-07,"[5135.0, 4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0]","[4239.22021484375, 3996.79541015625, 2161.40966796875, 1696.046630859375, 1382.88037109375, 1094.988037109375, 952.5848388671875]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
China,2022-08-08,"[4697.0, 4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0]","[4248.22216796875, 4005.069091796875, 2165.002197265625, 1698.344970703125, 1385.36474609375, 1096.4896240234375, 954.8489990234375]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
China,2022-08-09,"[4195.0, 6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0]","[4190.91943359375, 3973.052978515625, 2141.08984375, 1674.3240966796875, 1370.4869384765625, 1085.7091064453125, 955.845458984375]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
China,2022-08-10,"[6646.0, 5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0]","[4069.662109375, 3890.830810546875, 2085.79541015625, 1626.1611328125, 1337.4815673828125, 1059.7625732421875, 952.8955688476562]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
China,2022-08-11,"[5039.0, 5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0]","[4322.01220703125, 4025.769287109375, 2188.58447265625, 1734.73779296875, 1405.1273193359375, 1106.916015625, 952.1372680664062]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
China,2022-08-12,"[5985.0, 8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0]","[4307.90185546875, 4038.772705078125, 2186.98828125, 1720.193359375, 1399.822265625, 1105.523193359375, 955.978759765625]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
China,2022-08-13,"[8128.0, 8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0]","[4431.56982421875, 4128.96142578125, 2244.0380859375, 1767.66455078125, 1433.5145263671875, 1132.2447509765625, 962.7839965820312]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
China,2022-08-14,"[8736.0, 6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0]","[4851.990234375, 4413.3330078125, 2429.565185546875, 1932.3096923828125, 1545.94287109375, 1217.2305908203125, 980.380126953125]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
China,2022-08-15,"[6138.0, 9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0]","[5302.583984375, 4765.9248046875, 2640.595947265625, 2096.2841796875, 1666.9219970703125, 1314.3565673828125, 1014.03173828125]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
China,2022-08-16,"[9343.0, 8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0]","[5307.791015625, 4880.82275390625, 2671.88037109375, 2073.319580078125, 1670.9091796875, 1329.51171875, 1052.3135986328125]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
China,2022-08-17,"[8793.0, 9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0]","[5771.26171875, 5240.11572265625, 2892.331298828125, 2255.522705078125, 1801.4779052734375, 1433.4949951171875, 1096.2830810546875]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
China,2022-08-18,"[9503.0, 9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0]","[6090.265625, 5543.7265625, 3056.4267578125, 2366.547119140625, 1890.7159423828125, 1509.07421875, 1146.5792236328125]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
China,2022-08-19,"[9197.0, 8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0]","[6459.22509765625, 5879.6572265625, 3242.455322265625, 2501.662353515625, 1996.5220947265625, 1596.265625, 1204.6466064453125]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
China,2022-08-20,"[8517.0, 6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0]","[6722.541015625, 6159.1669921875, 3387.084228515625, 2594.649658203125, 2075.997802734375, 1664.863525390625, 1264.9542236328125]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
China,2022-08-21,"[6885.0, 10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0]","[6841.5185546875, 6337.626953125, 3465.50732421875, 2633.385498046875, 2117.190673828125, 1702.1656494140625, 1322.0794677734375]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
China,2022-08-22,"[10064.0, 8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13473.999999999998]","[6694.24462890625, 6323.97802734375, 3423.0146484375, 2572.896484375, 2088.49072265625, 1683.57275390625, 1366.8416748046875]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
China,2022-08-23,"[8505.0, 9418.0, 10040.0, 8218.0, 8764.0, 13473.999999999998, 10262.0]","[7019.119140625, 6542.82861328125, 3566.545166015625, 2720.59716796875, 2186.857177734375, 1752.0155029296875, 1408.9847412109375]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
China,2022-08-24,"[9418.0, 10040.0, 8218.0, 8764.0, 13473.999999999998, 10262.0, 10547.0]","[7062.55419921875, 6618.4404296875, 3597.846923828125, 2740.69580078125, 2208.5205078125, 1767.505859375, 1446.5614013671875]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
China,2022-08-25,"[10040.0, 8218.0, 8764.0, 13473.999999999998, 10262.0, 10547.0, 11225.0]","[7225.53173828125, 6749.91162109375, 3674.766845703125, 2813.381591796875, 2261.7236328125, 1804.96728515625, 1482.1685791015625]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
China,2022-08-26,"[8218.0, 8764.0, 13473.999999999998, 10262.0, 10547.0, 11225.0, 12615.0]","[7454.51953125, 6924.794921875, 3777.34912109375, 2906.75634765625, 2328.74072265625, 1852.25537109375, 1517.60400390625]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
China,2022-08-27,"[8764.0, 13473.999999999998, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0]","[7379.6982421875, 6925.013671875, 3752.6494140625, 2871.636962890625, 2314.379150390625, 1840.2108154296875, 1547.941162109375]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
China,2022-08-28,"[13473.999999999998, 10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10809.999999999998]","[7387.86962890625, 6943.10888671875, 3755.030517578125, 2880.419677734375, 2322.63671875, 1841.4708251953125, 1572.1287841796875]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
China,2022-08-29,"[10262.0, 10547.0, 11225.0, 12615.0, 12018.0, 10809.999999999998, 13766.0]","[8073.11669921875, 7365.8369140625, 4044.205322265625, 3166.83642578125, 2512.09619140625, 1977.230712890625, 1610.3052978515625]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
China,2022-08-30,"[10547.0, 11225.0, 12615.0, 12018.0, 10809.999999999998, 13766.0, 11608.0]","[8195.5400390625, 7529.51123046875, 4113.75927734375, 3194.0693359375, 2546.64501953125, 2007.1593017578125, 1651.3636474609375]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
China,2022-08-31,"[11225.0, 12615.0, 12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0]","[8330.216796875, 7684.322265625, 4187.7451171875, 3239.8095703125, 2590.702880859375, 2043.6578369140625, 1695.5823974609375]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
China,2022-09-01,"[12615.0, 12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0]","[8543.208984375, 7877.1787109375, 4292.6201171875, 3319.4970703125, 2652.33837890625, 2092.31787109375, 1736.27197265625]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
China,2022-09-02,"[12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998]","[8920.5830078125, 8169.58251953125, 4466.40087890625, 3466.934814453125, 2759.25390625, 2173.8046875, 1784.3521728515625]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
China,2022-09-03,"[10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0]","[9153.8701171875, 8398.59375, 4585.2412109375, 3547.92041015625, 2826.39013671875, 2228.482421875, 1833.4281005859375]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
China,2022-09-04,"[13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0]","[9171.052734375, 8494.998046875, 4614.3720703125, 3544.4130859375, 2837.621337890625, 2242.19873046875, 1876.3787841796875]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
China,2022-09-05,"[11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0]","[9607.2861328125, 8814.1796875, 4813.34912109375, 3723.040771484375, 2962.204833984375, 2336.908203125, 1925.72509765625]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
China,2022-09-06,"[11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0]","[9660.630859375, 8929.859375, 4855.88134765625, 3734.26806640625, 2983.361328125, 2355.80615234375, 1971.2823486328125]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
China,2022-09-07,"[11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0]","[9610.7265625, 8959.57421875, 4850.94189453125, 3713.2705078125, 2978.782470703125, 2354.4990234375, 2007.4603271484375]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
China,2022-09-08,"[12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0]","[9665.5087890625, 9018.587890625, 4882.353515625, 3745.51025390625, 3003.738525390625, 2371.52490234375, 2038.0543212890625]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
