country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-201.30000361128572, -411.1338691043194, -1055.373614064505, 399.7560820077024, -618.0988683544269, -926.9955728574894, -342.2842933774888]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
Brazil,2020-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-348.9132112682141, -1010.5411404980528, 432.69112197253975, -569.1118346979864, -874.999312009657, -290.0097222298854, -491.4931510588139]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
Brazil,2020-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-902.7924625946848, 510.59224249560447, -512.1836373612663, -790.1361339619833, -199.74784517210267, -400.9352093023952, -513.869115429981]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
Brazil,2020-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[789.2429915362464, -310.80127104966283, -642.5855495282943, 19.896060557100725, -167.45730180462635, -279.5153444535317, -663.5522433409106]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
Brazil,2020-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-554.5470555371923, -818.2940738498904, -108.98269718465407, -359.51034377557164, -483.53734536179616, -868.0589223872057, -138.19263768632035]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
Brazil,2020-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-646.9164545391761, 14.68797033578294, -269.00754421199935, -348.54524477934115, -724.6070786865263, 5.737541289285501, -473.672433135345]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
Brazil,2020-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[214.4767272335645, -124.73850054165635, -242.96006053495566, -567.0063851688061, 172.9541555719626, -305.72087972682726, -465.681059555659]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
Brazil,2020-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-191.01203823005503, -290.79659229676605, -602.0200738571676, 120.75202590677023, -361.1958998561333, -521.3614086658507, -210.57085133027462]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
Brazil,2020-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-231.7856639092492, -559.4711579755027, 151.94929285685998, -314.7220290416263, -472.0060998353715, -160.99049627109156, -268.5113344501962]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
Brazil,2020-02-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-487.89214250921674, 203.66780160647346, -276.9119923462662, -415.62363439093184, -101.04042170236758, -208.35873168425584, -270.0160443360177]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
Brazil,2020-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[354.35456898249083, -168.0871928358762, -335.9476718593403, 17.691683838361804, -82.17977441857215, -143.37221156181667, -346.4848293935483]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
Brazil,2020-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-277.5662990037284, -414.94790145734027, -40.143549351807145, -168.42772358177652, -235.00665634066064, -438.4276417528563, -52.4100168264393]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
Brazil,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-329.19934379697287, 21.766721840524283, -123.13367374444726, -167.4494190603025, -366.6621842094995, 19.64033452354893, -236.83041131641136]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
Brazil,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[123.4779081225757, -49.71547406717239, -113.72569191915358, -286.5217798695379, 104.77067872390491, -151.38152488790595, -234.65187669038272]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
Brazil,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-87.87323139979993, -141.27221603651833, -306.7015531829615, 74.72800139751756, -183.32943670800833, -266.7271091302076, -106.173946007136]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
Brazil,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-114.12947165681008, -287.1440554538916, 89.08823662766854, -161.95850697024756, -244.03679689424573, -83.36852478573186, -138.8777761391895]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
Brazil,2020-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-251.9138138653906, 114.5629078243022, -143.34892349903217, -216.28816261971903, -53.852147356578065, -109.26533718226877, -140.8934491249485]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
Brazil,2020-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[192.4068262403475, -87.16656023054063, -175.1807569570566, 7.466537954429741, -44.11509271951016, -75.50862272584187, -180.66327087249493]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
Brazil,2020-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[-146.62671155161672, -218.1061495177721, -23.93194255305094, -90.95233555827198, -125.27519539646302, -230.61815554078325, -30.729072765858994]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
Brazil,2020-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[-172.8215025031829, 8.775616694301883, -67.02898702991305, -89.59320624958502, -192.72266030689772, 7.334448374759589, -125.04415197841351]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
Brazil,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[62.185858384362895, -28.485091556397617, -61.392912388060395, -150.67072869656388, 52.037934299248654, -80.19286054913493, -123.54620116993351]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
Brazil,2020-02-23,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]","[-47.705278726679175, -75.27083601513097, -160.84577872226956, 36.91165593303986, -96.28884535369745, -139.7104625099984, -55.92797377281592]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
Brazil,2020-02-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[-60.53775407138438, -150.23382677638148, 44.70892206150169, -84.69021045829646, -127.39702579906172, -43.54896417332475, -72.52458779068273]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
Brazil,2020-02-25,"[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[-131.55239493512968, 58.22416797316506, -74.82236271370081, -112.6835038575792, -27.893689499676526, -56.819687516757874, -73.35867565190017]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
Brazil,2020-02-26,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[98.88912913121229, -45.48641649910761, -91.22742835846559, 4.130614231947913, -22.798510900965073, -39.21680920749425, -94.08004884163843]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
Brazil,2020-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[-75.74481229197166, -113.07855395652427, -11.843414431339445, -46.63115541437919, -64.54163969081385, -119.50797781740621, -14.816544596780552]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
Brazil,2020-02-28,"[0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[-89.69080799507073, 5.054174755820971, -34.274332252918285, -46.11153533848783, -99.93851420288087, 4.847489049032465, -64.69829842437431]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
Brazil,2020-02-29,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.0]","[32.777704707716154, -14.27071884562909, -31.477815080722674, -78.1214507731217, 28.0513916461162, -41.42433793551105, -64.01900415580639]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
Brazil,2020-03-01,"[0.0, 0.0, 0.0, 2.0, 0.0, 9.0, 0.0]","[-24.093829750338557, -38.57171603735728, -83.32573901679876, 20.323044331087477, -49.6522366123787, -72.2832310831122, -28.239577150045587]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
Brazil,2020-03-02,"[0.0, 0.0, 2.0, 0.0, 9.0, 0.0, 7.0]","[-31.13798234288254, -77.99403368635413, 24.270983999617332, -43.80847034322627, -66.08738223929878, -21.992700163638542, -37.49808710880003]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
Brazil,2020-03-03,"[0.0, 2.0, 0.0, 9.0, 0.0, 7.0, 5.0]","[-68.38747566843107, 31.22390401809158, -38.73375619573378, -58.52183684174928, -13.940961466886899, -29.42151253546775, -38.02772575525369]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
Brazil,2020-03-04,"[2.0, 0.0, 9.0, 0.0, 7.0, 5.0, 6.0]","[52.3685403458089, -23.485048483806388, -47.369757713156524, 2.7073605606289113, -11.736314444338701, -20.280539857228074, -48.8768510534193]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
Brazil,2020-03-05,"[0.0, 9.0, 0.0, 7.0, 5.0, 6.0, 7.0]","[-39.05742776649809, -58.616699040976975, -5.513320953067594, -24.00063246954358, -33.313173538140006, -61.96436512766953, -6.726288045700317]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
Brazil,2020-03-06,"[9.0, 0.0, 7.0, 5.0, 6.0, 7.0, 14.0]","[-46.558524627543854, 3.199933954241376, -17.628818476159605, -23.810893197817546, -51.87595898650878, 3.413371448223331, -33.49813047779002]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
Brazil,2020-03-07,"[0.0, 7.0, 5.0, 6.0, 7.0, 14.0, 99.0]","[20.374101024601284, -5.238041687382325, -14.745268466478517, -38.362181342344414, 17.78689304397963, -19.081831952055044, -27.26067852375721]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
Brazil,2020-03-08,"[7.0, 5.0, 6.0, 7.0, 14.0, 99.0, 0.0]","[-11.536428051661986, -19.293445355183866, -41.69868898663338, 12.831442044888558, -24.35687435372599, -32.55858829527471, -13.392947759303516]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
Brazil,2020-03-09,"[5.0, 6.0, 7.0, 14.0, 99.0, 0.0, 11.0]","[-13.568656806653669, -37.57499589935889, 15.861137260760692, -19.85027963017912, -27.77382482386747, -8.583518286492575, -13.698944280392189]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
Brazil,2020-03-10,"[6.0, 7.0, 14.0, 99.0, 0.0, 11.0, 38.0]","[-31.8463421843752, 20.007511540747004, -16.824226708727007, -23.262384405438972, -3.782163996004725, -8.882756948505547, -14.22467056748958]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
Brazil,2020-03-11,"[7.0, 14.0, 99.0, 0.0, 11.0, 38.0, 121.0]","[31.71051083129714, -8.385640705359823, -17.091587121395275, 5.4312766106818176, 0.904237789441473, -4.403500130550993, 19.617116063313965]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
Brazil,2020-03-12,"[14.0, 99.0, 0.0, 11.0, 38.0, 121.0, 51.0]","[-16.026733233823265, -22.611311144615797, 1.3980953977165422, -5.1133003269262645, -10.798275755818386, 13.194453259411558, 80.70313439593157]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
Brazil,2020-03-13,"[99.0, 0.0, 11.0, 38.0, 121.0, 51.0, 249.0]","[-13.339122047243725, 8.096432978171311, -0.2142773849583046, -3.492410949163326, 20.95241105618444, 88.49802228617983, 110.8448651095495]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
Brazil,2020-03-14,"[0.0, 11.0, 38.0, 121.0, 51.0, 249.0, 172.0]","[42.81539563227743, 24.841374329972844, 14.842206343932725, 48.29110845570988, 117.55434106495618, 140.00086944983454, 245.58837014404205]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
Brazil,2020-03-15,"[11.0, 38.0, 121.0, 51.0, 249.0, 172.0, 228.0]","[11.608782616392052, 5.290136006566686, 41.29616880771124, 107.13492176219398, 128.924405442302, 234.46964646587168, 166.77797175863807]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
