country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-08-12,"[44397.0, 44397.0, 43859.71428571428, 41723.57142857143, 40959.71428571428, 40787.857142857145, 40342.857142857145]","[90927.90260118604, 88032.01803331546, 83645.68512840282, 78590.76867447436, 73303.24766449508, 68083.29328942992, 62964.69334711752]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-14,"[43859.71428571428, 41723.57142857143, 40959.71428571428, 40787.857142857145, 40342.857142857145, 40342.857142857145, 40342.857142857145]","[94700.02883610269, 96499.99131037171, 97478.41217989626, 97758.55031810602, 97437.43974185908, 96603.15956993027, 95337.16487687011]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-15,"[41723.57142857143, 40959.71428571428, 40787.857142857145, 40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0]","[95152.63370767282, 97074.36560059726, 97954.10213860939, 97977.2610842044, 97298.57609948707, 96059.8522911774, 94389.96621061058]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-16,"[40959.71428571428, 40787.857142857145, 40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428]","[95573.25090566218, 97514.3940582921, 98160.98059986398, 97792.20430722476, 96656.39983768789, 94976.85373637431, 92906.31471734318]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-17,"[40787.857142857145, 40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572]","[97598.00867189643, 98385.74565579508, 98058.4132897007, 96886.48466113495, 95118.38411608797, 92963.02216570327, 90521.5176579038]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-18,"[40342.857142857145, 40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857]","[97939.33660669133, 98115.14193904643, 97154.05218824337, 95410.59261211599, 93201.83216860596, 90679.75229534064, 87935.35090485233]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-19,"[40342.857142857145, 40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572]","[98306.15201496909, 97334.01995489805, 95531.50752955356, 93204.15327407877, 90614.749072174, 87845.78756842442, 84963.70341530006]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-20,"[40342.857142857145, 38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572]","[96674.57559721822, 95596.79619040928, 93466.17376421663, 90881.8629200896, 88007.1768446935, 85055.65612221343, 82131.89309471112]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-21,"[38984.0, 38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572]","[95084.88773390939, 93183.0256032515, 90617.62110675577, 87822.19727887554, 84884.33361741909, 81990.78538934838, 79146.22088719926]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-22,"[38507.71428571428, 36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855]","[141706.44138836904, 150175.29539766329, 144770.4632524204, 134708.1293162957, 123565.46507400602, 112542.15943150384, 102217.69101710866]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-23,"[36443.28571428572, 35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714]","[91316.1724770055, 87336.5807891886, 83632.49270019437, 80177.77461734114, 76953.66432202302, 73943.44333499928, 71130.99935948281]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-24,"[35088.42857142857, 33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714]","[87451.1137212813, 83984.63380220275, 80734.08013943367, 77678.93482524333, 74804.89532101866, 72097.63747091117, 69542.81550183691]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-25,"[33748.28571428572, 33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286]","[84680.06692363991, 80817.91820208216, 77325.14601845034, 74155.99130768611, 71268.77855075942, 68621.94028308423, 66174.01709451838]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Germany,2022-08-26,"[33748.28571428572, 33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428]","[81652.92245980454, 77742.69413598311, 74361.08042644916, 71402.48077350101, 68752.25888885098, 66305.97171331222, 64040.338328253456]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Germany,2022-08-27,"[33748.28571428572, 33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428]","[77802.35861310698, 74403.10545861116, 71329.38835178746, 68539.56526547992, 65997.09176661226, 63664.77565496968, 61504.77696319887]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Germany,2022-08-28,"[33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428]","[74878.13840363297, 71681.21944652601, 68704.93540242301, 65933.65382747486, 63352.1868363961, 60945.325211895244, 58702.0942252295]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Germany,2022-08-29,"[32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714]","[73125.78115037098, 68918.84632450317, 65452.491920239656, 62562.241727981556, 60085.25392502379, 57889.75584320981, 55932.32812452331]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Germany,2022-08-30,"[31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714]","[72801.24322108728, 67890.21164433911, 63496.47607044548, 59555.79819815611, 56017.35932569913, 52832.96360045811, 49957.03801897208]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Germany,2022-08-31,"[30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286]","[68727.3270138427, 63971.9966984558, 60148.61567728628, 57045.43503261529, 54464.12670572036, 52245.74841784661, 50322.3819608863]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Germany,2022-09-01,"[30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714]","[64214.25077949249, 60456.977828961884, 57207.62508532302, 54383.9367814311, 51916.16235470194, 49736.267179373965, 47777.965900598]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Germany,2022-09-02,"[30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714]","[60574.08378471239, 57639.245153829186, 54912.8935332049, 52374.32956270434, 50005.25506040365, 47793.41766658911, 45727.003932138]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Germany,2022-09-03,"[30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714]","[57066.04029174585, 54777.270949278434, 52643.03696054745, 50646.813873064035, 48772.53862039212, 47011.067538583586, 45354.0001434166]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Germany,2022-09-04,"[29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714]","[54173.54169985859, 52509.30084374285, 50916.58761594305, 49391.26735255832, 47929.46361930807, 46527.017527372016, 45179.527954638266]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Germany,2022-09-05,"[28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286]","[53557.42822433142, 51347.57063052337, 49272.91353417079, 47323.0761504036, 45488.030958224925, 43757.24755375972, 42124.13890439723]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Germany,2022-09-06,"[28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0]","[52111.119583661355, 49449.18662537932, 47511.04156303869, 45963.30991428719, 44638.73386262185, 43485.147881158344, 42410.88033215717]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Germany,2022-09-09,"[29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0, 30635.285714285714, 31272.0, 31665.428571428572]","[46896.786114444025, 45938.04183974824, 45008.42577109768, 44106.54234087773, 43231.06658904893, 42380.744163147036, 41554.39131828296]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Germany,2022-09-11,"[29203.14285714286, 29949.0, 30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572]","[43692.90822401091, 42971.52659307308, 42240.50146510873, 41510.88755027674, 40780.13929648259, 40045.26524871225, 39305.68171068832]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-12,"[29949.0, 30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428]","[43527.38178725289, 42687.31235197141, 41875.53109143052, 41090.88571376813, 40332.263908433, 39598.59156652028, 38888.83278077147]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-13,"[30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428]","[43203.77034409525, 42104.19665756081, 41086.614916272, 40140.62468042931, 39256.45138469928, 38423.6998402346, 37638.055796456596]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Germany,2022-09-14,"[31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857]","[41949.83793569018, 40666.15482590716, 39749.707491157234, 38972.1007669065, 38274.92390597137, 37640.28174305693, 37011.339315799574]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Germany,2022-09-15,"[31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572]","[40782.93693861695, 39896.81421956122, 39062.1372533382, 38276.2652808099, 37536.665280964095, 36840.89867188795, 36186.62131076802]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Germany,2022-09-16,"[31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145]","[39970.41728689359, 39046.99458070095, 38185.43248785243, 37382.32440742102, 36634.40726840677, 35938.54598537677, 35291.73345846522]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-09-17,"[31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145]","[39587.499759985585, 38509.195627962596, 37539.24788556556, 36665.254319257045, 35875.89636648306, 35160.91431371312, 34509.502236555534]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Germany,2022-09-18,"[32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145]","[39154.09426317535, 38067.0728309671, 37074.773499869494, 36171.24959387776, 35350.815528410596, 34608.04072125553, 33937.74959256887]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-09-19,"[33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857]","[39007.099654439844, 37792.52720238894, 36690.152837872185, 35692.21904181871, 34791.33748389901, 33980.48862784776, 33253.02173146377]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-09-20,"[34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428]","[38825.740543175314, 37466.84684578401, 36253.75403207617, 35175.618460759855, 34222.15937927402, 33383.658923788455, 32650.962119203854]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-21,"[35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145]","[37558.324925825924, 36279.2677152537, 35135.0351139467, 34115.460795646606, 33210.90088073354, 32412.233936226075, 31710.860975781212]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-22,"[37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572]","[37042.71760504852, 35745.13950041058, 34601.369437033914, 33599.68391816119, 32728.98764814927, 31978.813532469176, 31339.32267770612]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-23,"[37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145]","[35241.51284060109, 34181.344153336446, 33251.67331988321, 32443.344967383342, 31747.672553176548, 31156.422921943264, 30661.816305704662]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
