country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-09-02,"[45.0, 0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0]","[3201.4629902343427, 2229.592369202923, 2593.22366999158, 1003.9371510556157, 3884.5601187712286, 17541.49828232192, 10306.502673675448, 4494.1072562769705, 3468.3940414161652, 3957.3705274109648, 2092.3576292622233, 5474.40625275731, 18595.289267380682, 12785.443988234141]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[1701.962645009243, 1789.142789926603, 796.3298682401355, 4165.471348197848, 16995.517735311365, 8941.771695996702, 2278.4394213306055, 2893.8905330110083, 2652.273164425964, 1275.0680616028646, 5478.303489035994, 18344.072334394066, 11444.77925273499, 4381.74348481327]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-04,"[0.0, 14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[1262.0911373196313, 449.92868187802645, 3957.199903401602, 16097.60885920559, 8430.276152731562, 1891.581068393502, 1502.6944680306442, 1367.8100611454702, 385.43469760484146, 4306.059230301658, 17229.533034685628, 10967.77094130487, 2552.487560148776, 1810.207504741533]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-05,"[14.000000000000002, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996]","[341.88683744947167, 3526.9902634213026, 14354.196171528349, 8324.845430569896, 1799.610159079259, 1419.308995698789, 1676.5733347476935, 235.9130007880084, 4407.529753989252, 15080.830424136982, 11079.592268010114, 2981.944136489422, 1270.6230840321466, 3719.99934841354]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996, 11.0]","[2482.5427128476676, 13740.41969141829, 7828.3621823876565, 1938.9471699877406, 1417.389246155618, 1956.9447778374135, -466.3195726552287, 3742.95759344039, 14511.24266910391, 9985.614536128125, 2209.263111690828, 1168.6869626994883, 3544.042641963828, 552.8775812519762]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996, 11.0, 45.0]","[11541.998200646929, 7191.216401025549, 564.1570342583422, 249.0128510314153, 1284.3062367572827, -915.436602122749, 2495.681736880319, 13962.517796895165, 8906.537870751496, 158.92351809809583, 471.7408332648128, 2590.756279439178, 938.9643069949095, 3657.8702437214242]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996, 11.0, 45.0, 582.0]","[3915.4358298572693, 755.3569625339627, -544.2029548975161, 39.99540483346142, -1245.8496269605969, 1450.0378666264273, 9613.819845545902, 6283.388337400031, 719.5524064372079, 664.1997907521198, 675.566485141455, -5.340388997385668, 2817.800939588726, 9408.470168940743]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996, 11.0, 45.0, 582.0, 36749.0]","[6268.395548679444, 3550.6752239844955, 4306.713600421039, 2720.0453526396795, 3751.791901918587, 13867.210021109187, 16752.14160179398, 7465.253506990641, 4956.837766715882, 6616.114546762473, 3572.116788712603, 4854.6752809712425, 12483.646854313278, 15697.161748593016]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-10,"[106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996, 11.0, 45.0, 582.0, 36749.0, 319.0]","[2699.906873826332, 3331.5149178812603, 1691.8948634406709, 3753.186203295343, 13273.164428281067, 15137.63981421431, 4037.9359918544474, 3938.636360231294, 5377.474263606293, 3141.701973569269, 5200.533072289584, 12373.938483437074, 14876.15064835292, 6858.840692881904]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[2770.8839400123775, 1049.832504088154, 3486.102453610312, 13392.160856388626, 14778.999871970314, 3384.5249866079, 2751.9070034340293, 4533.430099127424, 2598.1604925493525, 4480.964392794035, 12189.007577301978, 14915.652311866565, 6010.477639883917, 2866.0300158530854]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[1000.849879402493, 2967.646764207106, 12090.673170792845, 13623.600354785525, 3025.956043418388, 2120.296747577977, 3512.820922410633, 1584.8551897865102, 3509.0049174314677, 10678.091566768448, 13847.91781761458, 6073.463893841922, 2161.2713607186397, 4178.947025396381]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-13,"[6.0, 179.0, 31012.0, 294.0, 18.0, 19.999999999999996, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[2458.0111524261238, 12552.096203495865, 12853.253162828683, 3101.5844925053643, 2488.150535833576, 4283.87605864646, 1696.7646078621146, 3534.8694865465236, 10755.306839139, 12549.664079146492, 6052.582125005059, 3128.6309178097945, 4222.125608247056, 2532.27559013415]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-14,"[179.0, 31012.0, 294.0, 18.0, 19.999999999999996, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[11503.134955196161, 11542.689553395394, 2109.864078287079, 2634.5577613805817, 3924.5917208721417, 1540.757333151154, 2605.116844647378, 10360.082906590435, 12066.346182355386, 4778.782144544161, 2820.08228688425, 3767.638276826927, 2838.6877599348672, 3090.2619855186945]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-15,"[31012.0, 294.0, 18.0, 19.999999999999996, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[7802.155861209464, 1830.8033141450094, 1373.900682799715, 1120.9737243346124, 865.1260938695051, 875.3332890648857, 5032.554024478441, 9594.188548887221, 5160.945660886299, 1590.327187134269, 1538.797937830305, 1858.1370834227089, 2329.5985755047677, 7200.507087062856]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-16,"[294.0, 18.0, 19.999999999999996, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[5638.317496465385, 5002.256862939193, 4815.156022328408, 4519.438317189827, 3160.424093229927, 8916.4208314104, 20268.124723384593, 9691.479300212486, 5219.865760652146, 6577.821495121205, 4633.746237034253, 3882.217520156934, 10036.406278499837, 19368.018361325318]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-17,"[18.0, 19.999999999999996, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 9.999999999999998]","[4318.844800817769, 3690.3930549105485, 3098.7504266804062, 3088.2836826309485, 7477.311835523402, 18218.653941703615, 6168.229496361105, 4754.262506903705, 4740.595140387706, 4166.922931462439, 3762.297248280871, 9387.194290603047, 18214.299337332664, 7583.76917555262]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-18,"[19.999999999999996, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 9.999999999999998, 135.0]","[2748.159693109001, 2299.0604236351232, 2810.2658007152277, 7283.893532957874, 18016.95125100992, 5249.632069280114, 2452.090016802247, 3972.9447120227787, 3487.6871614649276, 3296.535813205539, 9379.12009787485, 18460.226649307348, 6793.360508554565, 4607.158473416606]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-19,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 9.999999999999998, 135.0, 0.0]","[1835.2146549426222, 2056.343860854064, 6243.001460984471, 17064.606586567967, 4909.71538487589, 2077.4246881495587, 3077.9973873900854, 2291.9426354180405, 2862.8603629154813, 8141.619036312647, 17535.84535100373, 6666.963996116647, 3545.2593598338703, 2839.4692089310925]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-20,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 9.999999999999998, 135.0, 0.0, 1.0]","[1834.7673158646746, 6271.018509324024, 15739.785320457722, 4582.831760098979, 2311.8779259199523, 3379.105399060153, 1555.4654560781203, 2516.322480665154, 8083.149759221275, 15568.233156828323, 6411.202134082957, 3838.36357601157, 2773.9257958717067, 3317.108541098297]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-21,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 9.999999999999998, 135.0, 0.0, 1.0, 127.0]","[4583.031513071982, 15596.56266177586, 4457.853460321718, 2390.250703902461, 3207.652915488294, 1857.5381217743168, 1404.7797995060403, 7090.9934476972785, 15012.786746687028, 5305.972833795375, 3055.0165677795158, 3083.466376131263, 3703.45100594094, 2438.79516969718]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-22,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 9.999999999999998, 135.0, 0.0, 1.0, 127.0, 635.0]","[13633.431497918675, 3431.8585901688207, 628.1068216212351, 2171.4822994302726, 1480.9352948658495, 515.3051436285366, 7014.299031843897, 14141.104875474179, 4546.043437182848, 1792.5231537745894, 2387.0131680490276, 3029.535691152945, 2584.9526553107, 7820.8168111010655]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-23,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 9.999999999999998, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0]","[7307.383845997658, 5182.650095883775, 6606.442513717278, 4443.422314175607, 3258.766412598833, 11211.040006455136, 22587.90525041206, 9862.589324544686, 7055.8616024221765, 8491.803859291083, 5558.525426945428, 4459.636367962819, 10826.085407154074, 20375.444558250114]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-24,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 9.999999999999998, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0]","[4338.170904313085, 5203.0449378487965, 3205.680743039605, 3125.578863987, 9739.614340803213, 20490.739044595357, 6145.141586100589, 5983.244883983803, 6267.9205402335065, 4740.762399008946, 4275.6832317813405, 9917.746245716848, 18856.648739672342, 9100.79773596284]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 0.0, 11.0, 402.0, 50900.0, 9.999999999999998, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0]","[4276.149192575456, 2669.8823799438364, 3288.927192392762, 10075.257693427278, 20273.398767555813, 5271.3478847465585, 4544.184954604625, 6152.796746118944, 4362.3967671478185, 4129.880301763122, 10075.628767043207, 19025.18144910962, 8309.23792673369, 5284.063072867713]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-09-26,"[0.0, 11.0, 402.0, 50900.0, 9.999999999999998, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0]","[2015.553133559636, 2121.0279679994615, 8619.05043225213, 18994.95300047858, 4904.727212997561, 3759.121535600767, 4408.324724547145, 2532.654584952227, 3104.156246631372, 8678.146361162833, 18003.309629780644, 8308.341606120546, 4593.148631482867, 4765.458191380258]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-09-27,"[11.0, 402.0, 50900.0, 9.999999999999998, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[2043.1246721506084, 8752.186290299966, 17823.22836963497, 4251.886918088827, 3791.7381571388864, 4694.317828560834, 2142.8165018425584, 2771.1697519731924, 8858.432207013971, 16265.328407140605, 7937.755163804705, 5071.7817004301905, 4395.452410857569, 4043.935573769747]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-09-28,"[402.0, 50900.0, 9.999999999999998, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[6847.4684718152575, 16994.861319583342, 4255.253148807309, 4017.870010112737, 4147.873662750625, 2224.0913594472836, 1453.656475338814, 7963.688483360676, 15630.904686044141, 6590.152126840782, 4396.043002627161, 4005.8348244510557, 3993.8758610436053, 1707.7602333400248]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
