country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-11-19,"[22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0]","[20877.85199345179, 20571.024349929212, 27426.10941626003, 15059.232179233635, 6461.008109461693, 9321.31933710413, 25228.663937269717, 30394.08042077954, 33850.06821353186, 34583.59952856862, 10482.671479330802, 4239.975095596579, 18706.315260770174, 29758.39559709802, 36087.65021479748, 29595.1518722243, 40880.18842799932, 16479.835602259052, 609.3200928060173, 22211.898420318248, 39989.83329993525, 28651.302394474886, 45563.34929081769, 39431.307872787955, 20206.7279372385, 4531.980952843377, 28667.938009015408, 71776.82353213355]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
Germany,2020-11-20,"[23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0]","[20517.482061799772, 26860.22580192084, 15238.357016374623, 6330.997835355706, 8961.962729756155, 24973.463359236866, 31468.501652236977, 33195.22619754692, 33932.84780708666, 10775.651940905822, 3162.6391643747784, 17672.816152365227, 28783.104282276458, 36634.92593770276, 28789.125142527093, 39923.97495358079, 16465.856627228266, -404.86611229409255, 21183.82239281338, 38922.276994542175, 28947.511942641406, 44513.661986416526, 38095.08582251615, 20233.055961206253, 2455.7592242810215, 25758.53865568383, 72357.45085346338, 50790.09648316324]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
Germany,2020-11-21,"[22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0]","[27764.306067446065, 15865.219881428655, 7045.770852350334, 9274.377383192555, 25251.22887409785, 31991.390245464267, 35722.72371398295, 34914.724813698514, 11877.60550307799, 3770.141109627424, 18482.893906913825, 29584.6731944401, 37633.07565116369, 32087.373905741922, 41481.791416732434, 18172.407444114866, 802.8063660425358, 21939.547748732002, 39798.83831502531, 29856.82650207437, 47573.87123664335, 39583.75403544643, 22072.909750072246, 2808.4889883145142, 26072.270223056752, 74317.98105330882, 52793.44944587788, 65051.754036248036]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
Germany,2020-11-22,"[15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0]","[14763.054766468531, 6888.4390228162665, 8299.516605290357, 24980.710728962767, 31639.32836178811, 35746.63579782851, 30823.687364009085, 9680.961459995679, 3885.606045879002, 17395.07253662367, 28844.771526626453, 36816.2989053147, 30891.644317349415, 36769.8024000811, 15285.657855643458, -122.34135879339411, 20036.829154492996, 38285.43305195469, 28241.513372724785, 45839.514354579944, 34684.814229438925, 18235.095532308227, 2934.218519978908, 25731.200017331274, 70091.41773511948, 48616.612426161955, 60598.192788639746, 46579.77487374916]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
Germany,2020-11-23,"[10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0]","[6889.961265873684, 8207.199291603396, 24918.652320281988, 31754.80029469235, 35586.461618753056, 30696.585773495244, 10835.068154677469, 3733.9843746554056, 17432.625918627902, 28907.419873761497, 36987.08319327021, 31030.39365854186, 36822.08641770189, 16631.901011837796, -129.99697676110196, 19893.725942610326, 38212.44266458903, 28252.65293135965, 45688.685381658106, 34437.51589568461, 19295.209900959853, 2315.7971218508137, 25096.128875011822, 71653.56934805105, 50141.49396440832, 61961.44780763179, 48076.2421864509, 25242.527276959983]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
Germany,2020-11-24,"[13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0]","[9134.023801981419, 25751.8735964636, 33480.36254893253, 36124.23019018149, 31606.647260613485, 11903.874427915445, 6896.194227668556, 18960.099643113048, 30175.95770910007, 39044.106159478455, 32732.94263086784, 38640.953680458915, 18135.924269574323, 4439.786104702897, 22781.92017873612, 40560.31358073624, 31357.28807573822, 48322.26740001062, 37150.556420119334, 22175.662275284503, 6677.961557811717, 26672.23612491111, 73969.45522228624, 53140.75872776073, 64807.90081341302, 51092.05266800833, 27146.37316291773, -676.4595620293869]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
Germany,2020-11-25,"[18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0]","[26685.597865999058, 33660.94527825119, 37727.90417722963, 32247.068813182486, 12423.466380954424, 8829.31836479861, 23762.779399713316, 32536.76241973068, 40470.67779546935, 34895.68275871934, 40382.05421966215, 19637.63747782521, 6596.995987948459, 27464.89833160634, 42972.94645075676, 32986.18913402903, 50888.12177693603, 39289.29950950676, 23738.159182162748, 9816.612470540058, 33498.47940267596, 76898.96153397957, 55408.952194669764, 67778.40884092185, 53193.59990778132, 29949.666720532845, 2423.3786778750364, 47255.4945809025]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
Germany,2020-11-26,"[22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0]","[31826.245171085637, 36502.995199049335, 29647.901922517874, 11236.71562945806, 7418.330047277982, 21759.28992023422, 24678.32037524162, 37366.30285020303, 32688.913672475664, 37111.668831318384, 17152.707445817636, 4166.498357366184, 24168.998458921407, 33551.412425007235, 28627.228621848302, 46700.10809872116, 34290.397383405696, 19842.153762802754, 5096.411658144975, 28088.835422812106, 67702.01281029676, 50740.08604212074, 63497.18750232945, 48724.512882595984, 25632.958635185238, -1658.1141218829819, 41846.1596622478, 58393.60110020641]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
Germany,2020-11-27,"[22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0]","[35531.699112581766, 29470.28740422006, 8680.576090927283, 5440.14210759344, 19595.041222597192, 21398.2003709359, 27205.072818112752, 28745.51509117494, 33900.62670672967, 12742.382137469644, 142.20113874215, 21845.667595728926, 31005.071831619905, 18892.898023153935, 43537.89357645759, 31492.37472004515, 15692.782273629282, 1518.7323276758964, 24364.989293693256, 62779.17758951927, 39078.84566555998, 57575.015326445144, 43451.44876675046, 18592.639980851036, -7951.299445342632, 36510.77785297736, 52747.67841716602, 35376.02268570728]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
Germany,2020-11-28,"[21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0]","[27005.121691201217, 6570.503193236345, 2728.2168041389555, 17963.665117839795, 19463.31539217371, 23950.40104540953, 15321.746056879021, 28672.152033562637, 7926.082971353038, -5305.540427503871, 16607.527298014782, 25747.93868955381, 12350.146930770881, 27379.178467137343, 23689.301036049324, 7074.120422966161, -4680.056038907424, 19902.59987458292, 50357.22226736386, 25934.056002153113, 35460.82889740643, 28433.50955560534, 7972.76505373523, -24084.19715207298, 21068.196013369965, 36459.99198851188, 18383.07992409325, -72999.72573482196]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
Germany,2020-11-29,"[14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0]","[6626.460058004507, 962.9825869578319, 15014.712986725946, 17581.79452463755, 22270.153513804653, 13921.13140022472, 22783.383196264465, 6494.154057615265, -7429.050259407208, 14293.975880217658, 23763.90001860947, 11091.879360672921, 25812.13041350786, 17967.373872018365, 6322.28794685046, -8380.926814140126, 13847.074485420228, 49873.19312541138, 26106.99346606322, 35649.19096832635, 24972.045048712338, 5162.241680157743, -22735.48696455172, 20885.928977954918, 36922.58563569357, 18947.85007494691, -72359.0537754383, 6300.006791002111]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
Germany,2020-11-30,"[11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0]","[2707.7942527062505, 16532.81244947267, 20590.619019994134, 24272.295756272262, 15920.54480472541, 25511.852915976033, 14991.373749138136, -4136.820817979451, 17401.340412090183, 28344.673533874793, 14747.39456019255, 29798.57267682233, 22011.489541129158, 16164.205470197414, -3615.7122706384, 19029.173498152402, 56949.411111159, 31842.883199205993, 41659.073365876364, 31476.760100346757, 16749.371008406448, -16660.407086864798, 27480.06049097119, 44927.90579233527, 26388.688951212265, -66023.89608205693, 15139.831761198177, 2890.7394340524256]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
Germany,2020-12-01,"[13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0]","[18220.756739564316, 21590.745020129707, 27180.080824770543, 17733.523697304125, 27480.915116423294, 17367.633672597945, 4365.932254275233, 20394.467424080183, 30624.441832843622, 18501.13125317325, 32724.42723891524, 24955.432550475365, 19645.918001854843, 5459.254734448222, 23074.64758648767, 62492.8409868191, 38855.119504919785, 47901.728846441314, 37575.83295779891, 22385.828016326417, -3971.018513515227, 35546.336044894364, 52569.07416468554, 35180.03111210119, -57969.626603841476, 21862.2609009749, 9231.600879666043, -1747.2357599322986]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
Germany,2020-12-02,"[17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0]","[21291.840494337353, 27161.195890774663, 16901.9742803302, 27177.910178412116, 16730.20906536131, 3514.137346418793, 15725.692090104332, 28557.672221434554, 17076.59783011445, 30338.613628984265, 23324.552940109843, 17841.43175738136, 3401.52521260264, 18031.957787488234, 57871.80351358285, 35112.09650971758, 43368.67610112842, 33708.418242382904, 19552.714760829087, -9110.217985795203, 26543.189379625484, 45794.748425584825, 28687.679394954826, -63429.64086053284, 16209.241469189303, 5064.478593028505, -8220.098016950842, 30487.9245310831]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
