country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-17,"[8901.142857142857, 8648.142857142857, 8382.142857142857, 8082.428571428572, 7733.857142857143, 7210.285714285715, 6794.0, 6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715]","[7701.134438972306, 7336.7359377018, 6990.493645183813, 6659.805671896446, 6341.420701901796, 6031.455897047172, 5729.029125697832, 5435.229570025077, 5150.088557306402, 4873.711948648601, 4606.280138987765, 4348.092390750709, 4100.398876433744, 3862.670612265457, 3634.0235114730385, 3414.1282085433018, 3203.210059222681, 3002.04914051723, 2811.980250692626, 2633.5201486738806, 2464.831060603845, 2304.9425471467407, 2153.2451059652944, 2009.480151166253, 1873.740013300384, 1746.467939362474, 1628.0008031951475, 1516.9230971920929]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-09-18,"[8648.142857142857, 8382.142857142857, 8082.428571428572, 7733.857142857143, 7210.285714285715, 6794.0, 6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715]","[7901.029607791583, 7357.884029208041, 6892.318363366257, 6483.46142017257, 6112.354646127571, 5771.3848646977685, 5456.37072388782, 5162.207863956477, 4883.311605231911, 4618.123256279883, 4366.596216088437, 4128.049424394944, 3901.425575068344, 3685.291116109145, 3479.2305906365714, 3283.542756865322, 3097.4207348071845, 2920.283479755395, 2751.7782699367613, 2591.780706511662, 2440.3947135740495, 2297.8549203047187, 2163.3523561973616, 2036.1368726099229, 1915.7512500871403, 1801.8780526648643, 1694.3396278700584, 1593.098106720799]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-09-20,"[8082.428571428572, 7733.857142857143, 7210.285714285715, 6794.0, 6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572]","[8351.44775550282, 8302.35605250731, 8203.252018210778, 8063.424722619474, 7890.039896046266, 7689.698781984085, 7468.4706426814855, 7231.892759142641, 6984.9651703061345, 6731.487762260265, 6473.703202262415, 6213.630649400104, 5953.21064866821, 5694.305130968975, 5438.697413112005, 5188.092197814264, 4944.079432479775, 4707.311847318232, 4477.767708229918, 4255.48542791943, 4040.5511539674676, 3833.098768830838, 3633.3098898424496, 3441.4138692113165, 3257.687794022557, 3082.4564862373927, 2915.7171257229943, 2756.7101526760807]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-09-23,"[6794.0, 6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143]","[8701.802299095532, 8482.719932853051, 8229.899211056047, 7961.375854752069, 7692.794885786078, 7423.7768148968835, 7156.3299327919285, 6895.402807047551, 6644.388643400339, 6400.901232704922, 6163.963253630098, 5933.960792576047, 5712.643343674337, 5501.531422608764, 5298.495293262056, 5102.210166655463, 4912.003116131113, 4727.822204136053, 4550.236482222258, 4380.435991046623, 4219.094759296446, 4064.303784151441, 3914.459731768917, 3768.644383533081, 3626.6238807044865, 3488.848724420036, 3356.45377569298, 3231.2582554129167]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-09-24,"[6258.857142857143, 5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0]","[8826.402781446857, 8626.720067069065, 8375.936470434022, 8102.431454870674, 7822.419756957857, 7537.753102887477, 7254.268691213558, 6979.797145648104, 6713.579187567911, 6454.042622650958, 6201.750339907586, 5959.249600421024, 5728.117731756035, 5505.775094230189, 5290.961453926795, 5083.206072253035, 4882.82563212384, 4690.92423796189, 4508.766744876762, 4334.780970586274, 4166.97107623405, 4004.111691839823, 3845.7426788508556, 3692.1691301419432, 3544.4613700154096, 3404.454954201112, 3272.8207118749515, 3145.884934372884]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-09-25,"[5915.571428571428, 5650.714285714285, 5462.714285714285, 5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428]","[9037.451536028939, 8948.484954980897, 8657.900760692946, 8256.180151368131, 7789.91805706794, 7291.316156357438, 6790.353014806929, 6296.277796971206, 5814.728910252568, 5355.394246606259, 4924.577362680359, 4519.034142227277, 4137.716338831102, 3782.193537556083, 3455.4959497644268, 3154.6297000433715, 2876.131256709894, 2618.24464921684, 2380.7470874699366, 2164.7750847098714, 1968.549058547814, 1788.8754380211005, 1623.784708478421, 1472.1612429421461, 1333.7433021083286, 1208.96786764172, 1095.9094565164537, 992.9926942759829]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-09-28,"[5211.285714285715, 5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285]","[10160.22616544826, 9971.462264717999, 9560.035277839823, 9053.041708269751, 8526.618301907549, 7997.997522025135, 7494.219054217361, 7011.5219060379, 6551.747266553746, 6123.836846866346, 5720.317810356094, 5337.352216360414, 4978.827883492134, 4649.7602193466855, 4340.369614328527, 4044.4422905230285, 3764.0708656434235, 3509.0822333690835, 3276.1020482303147, 3053.934772668087, 2841.950893874244, 2647.915199909346, 2470.260121250788, 2301.7353122458885, 2141.8914674752887, 1995.1116693468216, 1859.3159879944542, 1732.201313451748]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-09-29,"[5012.714285714285, 4825.142857142857, 4767.428571428572, 4703.285714285715, 4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572]","[10437.725745038122, 10452.37081532056, 10270.917554636755, 9985.5372520812, 9635.609877634404, 9254.428740211297, 8867.359905693509, 8477.935643832674, 8092.386829578815, 7721.130879335311, 7364.938646017223, 7021.0998456049865, 6689.74074365677, 6373.3380910101, 6073.934035862126, 5788.437925209806, 5515.152413701696, 5253.316155173589, 5003.081024957539, 4765.512119881864, 4541.417200942401, 4328.589448539819, 4125.052167447186, 3929.5795591537853, 3741.6922018230607, 3561.6570502926097, 3390.487436074188, 3229.9164377668812]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-03,"[4662.428571428572, 4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572]","[11821.387936243817, 11958.792611409232, 11995.63496039444, 11947.166234211041, 11826.716829055304, 11646.518428647058, 11417.70400422971, 11150.307872090729, 10853.14629573516, 10532.349524114428, 10192.913277719668, 9839.550990925887, 9476.69381199197, 9108.490603060669, 8738.807940158611, 8371.225577787895, 8008.297291072487, 7650.994707096132, 7300.146189022841, 6956.595794848114, 6621.203277398938, 6294.844084333791, 5978.40935814264, 5672.80593614694, 5378.956350499637, 5097.325466212059, 4827.034786321257, 4567.994901649582]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-04,"[4607.142857142857, 4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715]","[11892.631530202505, 12025.686156685511, 12036.112855053527, 11947.168877854583, 11779.764669078388, 11552.742725266125, 11282.29044551355, 10978.48265075502, 10648.825204882573, 10300.551253193475, 9940.631680664817, 9575.775111953517, 9211.672488067066, 8850.158898256343, 8492.34652418718, 8139.551707598515, 7793.277817690933, 7455.215251126665, 7127.241432029592, 6811.265343838748, 6506.981979932042, 6213.685178735622, 5931.054128720124, 5658.889537046239, 5397.113629564714, 5145.77015081635, 4905.024364032005, 4675.163051132589]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-05,"[4697.285714285715, 4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428]","[12010.740009596037, 12063.026509954105, 11991.985240823382, 11825.87372898971, 11590.31193847915, 11307.481332471352, 10990.224358434096, 10647.16949984535, 10286.917632897528, 9918.074290323557, 9548.894181339574, 9182.714119325488, 8820.308756633201, 8462.96484762482, 8112.418980505249, 7770.857577322204, 7440.916893966206, 7123.837374028616, 6818.252100345149, 6523.504112498024, 6239.199148082047, 5965.205469881011, 5701.653865867696, 5448.937649203874, 5207.708527742638, 4977.350597722241, 4756.733086188675, 4545.538180291266]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-06,"[4879.142857142857, 5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143]","[12034.970290853596, 12022.014523094407, 11875.496625868182, 11636.861530637801, 11341.778081660226, 11007.946470819246, 10647.083403906534, 10271.86444888586, 9895.159082312535, 9521.360506407716, 9150.960775282672, 8785.803209135487, 8428.967366697249, 8084.696211327229, 7753.940649683029, 7434.754867869516, 7126.316334709869, 6828.379062430542, 6541.273606661266, 6265.9070664350465, 6003.293889642352, 5751.828644575873, 5510.549516204561, 5278.893979866323, 5056.456574473241, 4842.988902511564, 4638.399630041717, 4442.75448669829]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-07,"[5348.285714285715, 5491.0, 5860.0, 6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428]","[12055.236948691097, 11938.491067808405, 11680.624257964091, 11353.115245979518, 10981.301176013856, 10588.480841874341, 10196.66761142943, 9806.599215681308, 9420.36738499198, 9045.25037004637, 8686.214457312632, 8339.155050859874, 8002.627766914329, 7677.233968428458, 7365.6204381385305, 7069.032038503875, 6784.291099162755, 6509.557422012886, 6244.000482644819, 5987.799430341949, 5742.143088080506, 5508.949980848613, 5286.435151554864, 5072.308406504575, 4865.545071561119, 4665.888211502782, 4473.848630022774, 4290.704869729218]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
