country,forecast_origin,true_values,predictions,forecast_dates
China,2022-10-10,"[6421.571428571428, 6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428]","[11045.084870195391, 10458.002553677112, 9959.904425204177, 9504.212141614447, 9073.74591054054, 8663.70684152368, 8263.306448469059]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-11,"[6483.714285714285, 6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572]","[10701.07948545595, 10238.067809352895, 9856.740271102752, 9524.935828149297, 9209.472010930933, 8915.055466104925, 8629.572706097862]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-12,"[6691.714285714285, 6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572]","[10348.989450677333, 9793.134470714887, 9322.990022130929, 8921.878559731103, 8573.851169685056, 8264.57516015028, 7987.17940168871]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-13,"[6749.714285714285, 6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143]","[9843.632511574646, 9253.77115836469, 8795.231968765544, 8428.413373549705, 8122.110708629733, 7863.6868908155575, 7641.854578257066]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-14,"[6553.285714285715, 6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143]","[9609.86646537185, 9131.374243887463, 8706.635631641979, 8329.192078243723, 7993.774728981728, 7695.387663538995, 7429.3078959925015]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-15,"[6731.285714285715, 6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0]","[9117.747327378578, 8638.531506155523, 8227.224043802353, 7874.239793982576, 7571.149928817093, 7310.023467103856, 7083.427274317872]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-16,"[6630.571428571428, 6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428]","[8854.071305262105, 8345.467103717414, 7921.407614691635, 7568.463217641126, 7274.512951643179, 7028.258051133764, 6819.352702344873]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-17,"[6308.428571428572, 6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143]","[8527.097744906729, 7977.848697162832, 7505.138624876446, 7099.517813169304, 6753.871947614391, 6461.801380553941, 6217.2958667769335]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-18,"[6437.428571428572, 6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143]","[8266.45710523234, 7721.84282544234, 7256.358623468351, 6859.969439390768, 6525.150235457468, 6245.15753220004, 6013.667497848685]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-19,"[6331.857142857143, 6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285]","[7991.197663557496, 7430.8895147852845, 6954.818400115013, 6551.8338525282525, 6213.56784419264, 5932.463170472147, 5701.46835849992]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-20,"[6303.857142857143, 6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572]","[7708.369891177733, 7131.783128555187, 6639.466603123201, 6219.943528564337, 5864.551890913211, 5565.451231690566, 5315.362139989261]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-21,"[6348.0, 6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143]","[7326.183248338517, 6671.480765008728, 6104.068953590058, 5611.877979425984, 5185.506477175586, 4816.351614277152, 4496.533321781315]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-22,"[6341.571428571428, 6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428]","[7008.129836000429, 6363.802668387996, 5791.370606482767, 5282.326066117876, 4830.032800421683, 4428.350221708173, 4071.530529554619]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-23,"[6374.857142857143, 6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857]","[6533.342471094009, 5936.907638173945, 5410.795208381763, 4946.057407782158, 4535.850071186579, 4173.833027553921, 3854.073753821379]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-24,"[6454.857142857143, 6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572]","[6055.10825374022, 5416.680100812451, 4864.516755867592, 4386.535821017233, 3973.410882926445, 3616.5391144500227, 3307.953024399782]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-25,"[6562.714285714285, 6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715]","[5734.679577390834, 5269.49515721615, 4856.184453502501, 4488.043748315412, 4160.064607963438, 3867.913222904067, 3607.4923270640784]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-26,"[6695.428571428572, 6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428]","[5445.606378580234, 5026.603396125568, 4652.610197111794, 4317.989687597716, 4018.271867950846, 3749.8829068845557, 3509.4276959070176]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-27,"[6772.857142857143, 6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143]","[5226.859514210432, 4847.790292017631, 4508.445152875342, 4204.143189769258, 3930.6985685202967, 3685.0764246280837, 3464.435382309564]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-28,"[6784.571428571428, 6890.142857142857, 7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428]","[4975.910497277653, 4598.905748749844, 4305.148386760652, 4076.9340275907352, 3900.1838847716963, 3761.6169093007, 3650.512662021038]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
China,2022-10-30,"[7053.428571428572, 7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143]","[4566.61876755041, 4299.529217810609, 4142.945970123416, 4049.248775518133, 3992.4545463731843, 3960.672108325581, 3940.3562891744377]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
China,2022-10-31,"[7161.285714285715, 7343.571428571428, 7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143, 8811.0]","[4383.787024316359, 4226.850012008901, 4170.739792576347, 4155.441172371776, 4153.884143720579, 4158.722487796415, 4163.738488596967]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
China,2022-11-02,"[7536.857142857143, 7752.571428571428, 8559.57142857143, 8312.857142857143, 8811.0, 9590.57142857143, 11280.857142857143]","[4894.632760868318, 4993.9885225074395, 5036.281393533436, 5041.28737443343, 5027.8748948813645, 4998.726757553985, 4957.7176175946215]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
China,2022-11-04,"[8559.57142857143, 8312.857142857143, 8811.0, 9590.57142857143, 11280.857142857143, 11063.57142857143, 12211.57142857143]","[5020.907627609975, 5331.705972330744, 5567.981459192896, 5751.534157235892, 5894.62850449472, 6007.936175031975, 6102.0383928715]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
China,2022-11-05,"[8312.857142857143, 8811.0, 9590.57142857143, 11280.857142857143, 11063.57142857143, 12211.57142857143, 14686.857142857143]","[5103.331305627013, 5397.033305306335, 5614.949049084894, 5779.790440769539, 5906.258910703494, 6009.297973377494, 6097.060576522492]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
China,2022-11-06,"[8811.0, 9590.57142857143, 11280.857142857143, 11063.57142857143, 12211.57142857143, 14686.857142857143, 15068.714285714286]","[5439.490130288083, 5735.824323801201, 5902.162956790275, 6012.428351428278, 6091.253378052703, 6160.539216420061, 6220.839597747804]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
China,2022-11-07,"[9590.57142857143, 11280.857142857143, 11063.57142857143, 12211.57142857143, 14686.857142857143, 15068.714285714286, 16555.85714285714]","[5670.136507806143, 5849.28711199823, 5960.517732022896, 6046.752595206803, 6117.394106378375, 6186.102926450648, 6250.246487344216]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
China,2022-11-08,"[11280.857142857143, 11063.57142857143, 12211.57142857143, 14686.857142857143, 15068.714285714286, 16555.85714285714, 18112.85714285714]","[5760.338119023259, 5884.490809991236, 5973.194017508938, 6049.204071815327, 6122.009580898684, 6193.87312360357, 6270.244775756093]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
China,2022-11-10,"[12211.57142857143, 14686.857142857143, 15068.714285714286, 16555.85714285714, 18112.85714285714, 21928.14285714286, 22383.714285714286]","[6294.979240560221, 6193.603120822486, 6115.911242596233, 6060.544532082329, 6026.236647728552, 6011.813980229591, 6016.195652527043]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
China,2022-11-12,"[15068.714285714286, 16555.85714285714, 18112.85714285714, 21928.14285714286, 22383.714285714286, 24591.428571428572, 27954.0]","[6439.2944245790095, 6237.245854821573, 6081.166610716322, 5967.099747646973, 5891.488785053138, 5851.098664057625, 5843.030172827144]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
China,2022-11-13,"[16555.85714285714, 18112.85714285714, 21928.14285714286, 22383.714285714286, 24591.428571428572, 27954.0, 31601.285714285714]","[6446.502561125961, 6206.425779557147, 6023.278956604727, 5891.538531063236, 5806.30261622776, 5763.034208205895, 5758.610769409169]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
China,2022-11-14,"[18112.85714285714, 21928.14285714286, 22383.714285714286, 24591.428571428572, 27954.0, 31601.285714285714, 33508.0]","[6252.878640801272, 6019.775171488982, 5847.247164105358, 5729.334893102513, 5660.783559678805, 5636.8047430539145, 5654.125435801357]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
China,2022-11-15,"[21928.14285714286, 22383.714285714286, 24591.428571428572, 27954.0, 31601.285714285714, 33508.0, 31443.14285714286]","[6000.931463129231, 5466.7275111861045, 5088.642949364479, 4837.3502394225825, 4690.015744434103, 4626.241206590649, 4629.5354440208675]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
China,2022-11-16,"[22383.714285714286, 24591.428571428572, 27954.0, 31601.285714285714, 33508.0, 31443.14285714286, 33867.57142857143]","[5997.726591172678, 5532.226266885743, 5203.002274995077, 4985.704117341423, 4862.683359545994, 4818.222033327846, 4838.310343658359]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
China,2022-11-17,"[24591.428571428572, 27954.0, 31601.285714285714, 33508.0, 31443.14285714286, 33867.57142857143, 34188.142857142855]","[5926.235806296773, 5645.220180937871, 5452.952471800078, 5338.743793575986, 5293.314146209801, 5310.14746544633, 5384.270416058157]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
China,2022-11-18,"[27954.0, 31601.285714285714, 33508.0, 31443.14285714286, 33867.57142857143, 34188.142857142855, 35458.857142857145]","[5989.188589232842, 5662.639342592445, 5441.1378543495375, 5310.477995262096, 5259.19622308959, 5279.478532340945, 5364.4833549913255]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
China,2022-11-19,"[31601.285714285714, 33508.0, 31443.14285714286, 33867.57142857143, 34188.142857142855, 35458.857142857145, 33994.71428571428]","[5881.778912633693, 5560.974196688263, 5351.433130829136, 5237.888721674697, 5208.284269982014, 5254.479003125528, 5369.384695055482]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
China,2022-11-20,"[33508.0, 31443.14285714286, 33867.57142857143, 34188.142857142855, 35458.857142857145, 33994.71428571428, 35822.57142857143]","[5811.7740556713325, 5466.384314285919, 5245.278528514699, 5129.655976292179, 5105.846112485336, 5163.8396291792915, 5294.728650834622]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
China,2022-11-21,"[31443.14285714286, 33867.57142857143, 34188.142857142855, 35458.857142857145, 33994.71428571428, 35822.57142857143, 37530.857142857145]","[5859.812125195595, 5523.687964784616, 5316.968294497798, 5220.739512590523, 5221.277946774516, 5308.8488621084425, 5474.911211940159]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
China,2022-11-22,"[33867.57142857143, 34188.142857142855, 35458.857142857145, 33994.71428571428, 35822.57142857143, 37530.857142857145, 47497.57142857143]","[5898.695005414992, 5600.085276770594, 5425.262084429547, 5357.101267680249, 5382.720493710812, 5493.543260642229, 5682.174776538469]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
China,2022-11-24,"[35458.857142857145, 33994.71428571428, 35822.57142857143, 37530.857142857145, 47497.57142857143, 40306.28571428572, 45015.28571428572]","[5927.813823377612, 5582.383477298052, 5388.378856445871, 5321.533700574359, 5365.829617825778, 5508.342076427313, 5737.820820708453]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
China,2022-11-25,"[33994.71428571428, 35822.57142857143, 37530.857142857145, 47497.57142857143, 40306.28571428572, 45015.28571428572, 49534.0]","[6060.905652626734, 5610.450911694261, 5205.718101914755, 4841.392797699842, 4513.2379417787115, 4217.714439199677, 3951.4741441390697]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
China,2022-11-26,"[35822.57142857143, 37530.857142857145, 47497.57142857143, 40306.28571428572, 45015.28571428572, 49534.0, 45427.57142857143]","[6509.207785513056, 6413.098222653363, 6400.110115285872, 6464.39529864618, 6601.057611003854, 6806.122785282801, 7076.981092921137]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
China,2022-11-29,"[40306.28571428572, 45015.28571428572, 49534.0, 45427.57142857143, 44561.42857142857, 43550.142857142855, 37294.857142857145]","[6590.129004792278, 6323.304562197442, 6086.744714080869, 5877.763373029035, 5693.891560046501, 5532.626186527957, 5392.1172388494615]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
China,2022-11-30,"[45015.28571428572, 49534.0, 45427.57142857143, 44561.42857142857, 43550.142857142855, 37294.857142857145, 40722.71428571428]","[7046.0571305860685, 7106.331474960522, 7231.989281913501, 7421.802228151893, 7675.012127877051, 7991.3155885696515, 8370.86401098969]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
China,2022-12-01,"[49534.0, 45427.57142857143, 44561.42857142857, 43550.142857142855, 37294.857142857145, 40722.71428571428, 39286.57142857143]","[6954.647679706138, 6768.008918256632, 6599.942567045726, 6449.118489811861, 6314.295419176159, 6194.3200287871905, 6087.948270935257]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
China,2022-12-02,"[45427.57142857143, 44561.42857142857, 43550.142857142855, 37294.857142857145, 40722.71428571428, 39286.57142857143, 33336.42857142857]","[7076.549124064932, 6852.644176869098, 6667.763677013033, 6518.204241563903, 6400.538896146805, 6311.530468014644, 6248.987657228363]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
China,2022-12-03,"[44561.42857142857, 43550.142857142855, 37294.857142857145, 40722.71428571428, 39286.57142857143, 33336.42857142857, 35141.857142857145]","[7451.4855851373395, 7437.321278676088, 7478.825276222447, 7566.535362703602, 7693.469936639481, 7852.468547002797, 8036.205411049808]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
China,2022-12-04,"[43550.142857142855, 37294.857142857145, 40722.71428571428, 39286.57142857143, 33336.42857142857, 35141.857142857145, 33016.42857142857]","[7764.374892482054, 7825.898257980757, 7925.570972455556, 8057.612756550545, 8217.494171323257, 8400.098731160486, 8599.722917437919]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
China,2022-12-05,"[37294.857142857145, 40722.71428571428, 39286.57142857143, 33336.42857142857, 35141.857142857145, 33016.42857142857, 30714.571428571428]","[7668.561796910177, 7200.674572319944, 6973.384339803222, 6879.974813465458, 6867.154564574361, 6893.310931643124, 6947.677218042131]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
