country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-06,"[11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0]","[8488.0419921875, 7649.94287109375, 7723.9375, 7227.31982421875, 6335.44091796875, 6248.6416015625, 6476.00439453125]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
China,2022-09-07,"[11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0]","[8396.376953125, 7631.89306640625, 7665.27880859375, 7120.7861328125, 6229.7587890625, 6143.8701171875, 6347.36083984375]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
China,2022-09-08,"[12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0]","[8427.37890625, 7629.548828125, 7645.76904296875, 7099.458984375, 6168.60693359375, 6059.11328125, 6233.32177734375]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0]","[8552.2314453125, 7667.48486328125, 7685.31494140625, 7160.6298828125, 6176.33447265625, 6038.1044921875, 6186.94189453125]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002]","[8433.2470703125, 7546.775390625, 7544.302734375, 7008.87646484375, 6015.34228515625, 5864.880859375, 5974.26953125]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0]","[8272.638671875, 7389.40478515625, 7366.70556640625, 6824.85595703125, 5827.59521484375, 5664.84521484375, 5738.01416015625]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0]","[8110.69775390625, 7314.30029296875, 7262.76025390625, 6688.15966796875, 5713.67822265625, 5556.08544921875, 5625.06396484375]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0]","[7719.517578125, 6996.7548828125, 6900.89501953125, 6299.7392578125, 5347.58642578125, 5177.8955078125, 5199.88232421875]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
China,2022-09-14,"[8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0]","[7267.67236328125, 6589.6640625, 6452.53125, 5843.77001953125, 4907.38427734375, 4712.951171875, 4678.6591796875]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
China,2022-09-15,"[9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0]","[6936.2646484375, 6207.2666015625, 6056.4912109375, 5484.96875, 4536.47900390625, 4300.66845703125, 4212.20849609375]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
China,2022-09-16,"[9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001]","[6776.03076171875, 5944.7099609375, 5808.17333984375, 5299.162109375, 4329.47412109375, 4055.61962890625, 3934.643798828125]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-17,"[8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0]","[6730.03173828125, 5771.9775390625, 5669.34912109375, 5233.4619140625, 4245.1533203125, 3944.49560546875, 3806.959716796875]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
China,2022-09-18,"[8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0]","[6525.25927734375, 5563.7333984375, 5473.85107421875, 5062.90087890625, 4110.7119140625, 3816.615234375, 3674.998046875]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
China,2022-09-19,"[7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0]","[6368.55029296875, 5479.3681640625, 5395.5595703125, 4981.22314453125, 4086.52001953125, 3818.559814453125, 3706.83349609375]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
China,2022-09-20,"[6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0]","[6045.361328125, 5266.9638671875, 5168.13037109375, 4732.2724609375, 3905.742919921875, 3660.705322265625, 3558.637451171875]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0]","[5657.6025390625, 4980.94677734375, 4860.42578125, 4407.24755859375, 3640.869873046875, 3406.225341796875, 3301.09814453125]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-22,"[6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[5380.18798828125, 4735.1298828125, 4608.83642578125, 4167.28173828125, 3431.518798828125, 3190.029541015625, 3081.02294921875]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-23,"[6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[5230.3330078125, 4569.7333984375, 4452.99755859375, 4042.038330078125, 3318.744140625, 3065.161865234375, 2958.6357421875]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[5020.1953125, 4371.4775390625, 4256.00146484375, 3864.65576171875, 3166.603515625, 2908.093505859375, 2799.4462890625]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[4813.70556640625, 4178.18310546875, 4064.259033203125, 3692.22265625, 3020.867919921875, 2759.358154296875, 2649.44873046875]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[4451.16796875, 3899.296142578125, 3765.99169921875, 3386.79150390625, 2768.95556640625, 2514.345703125, 2398.68017578125]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[4154.08837890625, 3599.798828125, 3464.708984375, 3112.212646484375, 2518.171142578125, 2250.565185546875, 2117.06982421875]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[3847.614013671875, 3286.510498046875, 3153.585205078125, 2831.26220703125, 2264.771484375, 1985.990966796875, 1835.532958984375]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[3702.334716796875, 3080.11376953125, 2972.989501953125, 2702.583984375, 2147.4208984375, 1856.11962890625, 1702.72998046875]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999]","[3599.806396484375, 2965.946044921875, 2883.006103515625, 2644.951416015625, 2120.2890625, 1836.2982177734375, 1701.7083740234375]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0]","[3535.675048828125, 2933.15185546875, 2869.174560546875, 2644.178955078125, 2161.408203125, 1897.9825439453125, 1797.973388671875]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0]","[3467.360107421875, 2904.8427734375, 2853.96533203125, 2634.171875, 2191.638427734375, 1948.7366943359375, 1879.3238525390625]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999]","[3372.768798828125, 2871.73095703125, 2824.474609375, 2598.15380859375, 2198.08447265625, 1976.3551025390625, 1934.618896484375]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-10-04,"[4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0]","[3301.512451171875, 2823.865234375, 2783.43017578125, 2561.83935546875, 2186.449951171875, 1974.17236328125, 1948.264892578125]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-10-05,"[4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0, 8130.0]","[3212.43505859375, 2755.844970703125, 2719.130615234375, 2501.466796875, 2148.29931640625, 1942.7818603515625, 1926.3287353515625]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-10-06,"[5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0, 8130.0, 5157.0]","[3229.680419921875, 2750.60986328125, 2730.677490234375, 2531.9326171875, 2183.16455078125, 1978.573974609375, 1974.53515625]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-10-07,"[6159.0, 7992.0, 5323.999999999999, 6967.0, 8130.0, 5157.0, 7113.0]","[3399.580322265625, 2859.792724609375, 2872.68994140625, 2704.59521484375, 2344.675048828125, 2141.657470703125, 2160.577880859375]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-08,"[7992.0, 5323.999999999999, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0]","[3615.8017578125, 3032.644287109375, 3077.635009765625, 2929.375244140625, 2563.532470703125, 2372.42431640625, 2421.574951171875]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-09,"[5323.999999999999, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0]","[4073.63427734375, 3370.84326171875, 3475.08740234375, 3369.29345703125, 2966.51416015625, 2783.9638671875, 2875.321533203125]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-10,"[6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0]","[4049.2041015625, 3520.096923828125, 3601.09912109375, 3421.4990234375, 3087.1337890625, 2961.939453125, 3093.408935546875]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-11,"[8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.000000000001]","[4296.70263671875, 3756.030029296875, 3852.588623046875, 3665.233642578125, 3318.069091796875, 3206.192626953125, 3366.065185546875]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-12,"[5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.000000000001, 5875.0]","[4669.10546875, 4060.3681640625, 4187.1064453125, 4008.99658203125, 3625.27685546875, 3518.208740234375, 3704.806884765625]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-13,"[7113.0, 6565.0, 6617.0, 6570.0, 6262.000000000001, 5875.0, 6060.0]","[4554.65478515625, 4166.7705078125, 4241.3154296875, 3961.13916015625, 3642.583251953125, 3583.157958984375, 3794.177001953125]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-14,"[6565.0, 6617.0, 6570.0, 6262.000000000001, 5875.0, 6060.0, 6374.0]","[4753.27392578125, 4327.64208984375, 4400.60595703125, 4116.86328125, 3755.767822265625, 3682.672607421875, 3892.7041015625]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-15,"[6617.0, 6570.0, 6262.000000000001, 5875.0, 6060.0, 6374.0, 6369.000000000001]","[4816.41650390625, 4408.03515625, 4462.1669921875, 4153.74169921875, 3773.423828125, 3694.111328125, 3893.779296875]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-16,"[6570.0, 6262.000000000001, 5875.0, 6060.0, 6374.0, 6369.000000000001, 6926.0]","[4854.93017578125, 4437.1748046875, 4473.64453125, 4153.28369140625, 3744.845703125, 3650.541748046875, 3828.677490234375]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-17,"[6262.000000000001, 5875.0, 6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0]","[4850.01220703125, 4407.97802734375, 4428.36767578125, 4104.53173828125, 3667.345947265625, 3553.83203125, 3701.7236328125]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-18,"[5875.0, 6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0]","[4778.9951171875, 4325.3662109375, 4327.2802734375, 3998.886962890625, 3543.3642578125, 3412.9560546875, 3528.475341796875]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-19,"[6060.0, 6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0]","[4639.44189453125, 4179.4482421875, 4161.771484375, 3831.007080078125, 3365.131103515625, 3217.751220703125, 3297.34375]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-20,"[6374.0, 6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001]","[4543.814453125, 4044.4326171875, 4020.369873046875, 3704.187744140625, 3221.262939453125, 3053.25830078125, 3101.750244140625]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-21,"[6369.000000000001, 6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0]","[4515.455078125, 3964.43115234375, 3946.01513671875, 3652.23291015625, 3152.88134765625, 2968.715087890625, 2999.273681640625]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-22,"[6926.0, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0]","[4494.302734375, 3916.20849609375, 3904.144287109375, 3624.927490234375, 3121.9482421875, 2932.176513671875, 2956.2294921875]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-23,"[6525.0, 6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0]","[4596.66259765625, 3989.32177734375, 3994.166259765625, 3730.44482421875, 3221.4873046875, 3033.43701171875, 3072.069091796875]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-24,"[6495.0, 6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999]","[4574.2783203125, 3962.288818359375, 3971.301025390625, 3711.160888671875, 3208.994384765625, 3025.160400390625, 3061.831298828125]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-25,"[6435.0, 6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0]","[4589.19580078125, 4001.12548828125, 4013.121826171875, 3745.926025390625, 3257.80419921875, 3086.002197265625, 3137.15087890625]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-26,"[6815.000000000001, 7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0]","[4626.22216796875, 4079.72021484375, 4090.866943359375, 3808.440185546875, 3335.235595703125, 3177.55419921875, 3249.81201171875]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-27,"[7303.0, 6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0]","[4660.0576171875, 4078.4052734375, 4096.888671875, 3825.873046875, 3340.668212890625, 3176.9150390625, 3243.1484375]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-28,"[6911.0, 7008.0, 7263.999999999999, 7638.0, 7190.0, 8091.0, 8656.0]","[4796.69189453125, 4189.1953125, 4222.29931640625, 3959.404052734375, 3463.9599609375, 3302.88720703125, 3383.935791015625]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
