country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-07-28,"[44169.99999999999, 50041.99999999999, 31846.0, 27510.0, 37443.0, 43941.99999999999, 37214.0]","[71470.625, 64504.1796875, 63459.8671875, 54890.84765625, 52264.75390625, 55753.03125, 58339.50390625]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Australia,2022-07-29,"[50041.99999999999, 31846.0, 27510.0, 37443.0, 43941.99999999999, 37214.0, 32546.0]","[70009.359375, 62289.53125, 61314.49609375, 52108.59765625, 49458.6484375, 53246.984375, 56705.1484375]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Australia,2022-07-30,"[31846.0, 27510.0, 37443.0, 43941.99999999999, 37214.0, 32546.0, 28479.0]","[68912.203125, 60713.21875, 59484.3125, 50318.84375, 47852.453125, 51647.99609375, 55635.734375]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Australia,2022-07-31,"[27510.0, 37443.0, 43941.99999999999, 37214.0, 32546.0, 28479.0, 22616.000000000004]","[64823.31640625, 57178.73046875, 55940.0625, 46437.3203125, 43915.8203125, 47855.8828125, 50853.16015625]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Australia,2022-08-01,"[37443.0, 43941.99999999999, 37214.0, 32546.0, 28479.0, 22616.000000000004, 18010.0]","[60409.05859375, 53214.84765625, 51781.5546875, 42733.6171875, 40256.984375, 44417.83984375, 46699.859375]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Australia,2022-08-02,"[43941.99999999999, 37214.0, 32546.0, 28479.0, 22616.000000000004, 18010.0, 28604.000000000004]","[59555.76953125, 52222.046875, 50752.31640625, 42582.453125, 40318.54296875, 44708.96875, 47454.8203125]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Australia,2022-08-03,"[37214.0, 32546.0, 28479.0, 22616.000000000004, 18010.0, 28604.000000000004, 25024.000000000004]","[59314.98828125, 52137.859375, 50496.52734375, 43647.79296875, 42020.23046875, 46423.39453125, 49310.1796875]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Australia,2022-08-04,"[32546.0, 28479.0, 22616.000000000004, 18010.0, 28604.000000000004, 25024.000000000004, 19917.0]","[59826.0, 53131.4375, 52045.86328125, 45455.37109375, 44145.2890625, 48670.28125, 51521.67578125]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Australia,2022-08-05,"[28479.0, 22616.000000000004, 18010.0, 28604.000000000004, 25024.000000000004, 19917.0, 30527.0]","[60009.234375, 53867.015625, 53475.53125, 46582.171875, 45356.9921875, 50036.84765625, 52744.52734375]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Australia,2022-08-06,"[22616.000000000004, 18010.0, 28604.000000000004, 25024.000000000004, 19917.0, 30527.0, 18679.0]","[58548.94921875, 52610.19921875, 52524.28125, 45218.953125, 43913.2734375, 48849.28515625, 51425.97265625]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Australia,2022-08-07,"[18010.0, 28604.000000000004, 25024.000000000004, 19917.0, 30527.0, 18679.0, 16112.999999999998]","[55699.08984375, 50371.046875, 50357.65625, 42975.9375, 41643.58984375, 46709.53125, 48535.640625]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Australia,2022-08-08,"[28604.000000000004, 25024.000000000004, 19917.0, 30527.0, 18679.0, 16112.999999999998, 15543.0]","[52150.84375, 47342.17578125, 47263.25390625, 40208.5546875, 38920.125, 44177.98046875, 45363.4921875]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Australia,2022-08-09,"[25024.000000000004, 19917.0, 30527.0, 18679.0, 16112.999999999998, 15543.0, 18249.0]","[52073.01953125, 46962.34765625, 46959.3046875, 40501.89453125, 39314.15234375, 44875.93359375, 46742.78125]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Australia,2022-08-10,"[19917.0, 30527.0, 18679.0, 16112.999999999998, 15543.0, 18249.0, 20829.0]","[51870.359375, 46816.703125, 47285.390625, 40627.62109375, 39491.00390625, 45352.26953125, 47582.6484375]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Australia,2022-08-11,"[30527.0, 18679.0, 16112.999999999998, 15543.0, 18249.0, 20829.0, 21014.0]","[49710.27734375, 45056.37890625, 45557.73046875, 38703.08984375, 37524.54296875, 43473.94140625, 45176.27734375]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Australia,2022-08-12,"[18679.0, 16112.999999999998, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0]","[49130.85546875, 43988.171875, 44327.71484375, 38217.859375, 37291.51171875, 43392.3828125, 45866.375]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Australia,2022-08-13,"[16112.999999999998, 15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0]","[47621.8203125, 43085.61328125, 43886.5078125, 37472.09765625, 36629.0078125, 42757.6953125, 44856.75390625]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Australia,2022-08-14,"[15543.0, 18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0]","[44571.18359375, 40614.140625, 41458.5, 35392.86328125, 34798.453125, 40862.91796875, 42499.78125]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Australia,2022-08-15,"[18249.0, 20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0]","[41648.609375, 38287.9609375, 39055.01953125, 33851.9453125, 33652.9375, 39620.18359375, 40881.1171875]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Australia,2022-08-16,"[20829.0, 21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11638.999999999998]","[40592.8984375, 37513.953125, 38482.84765625, 34118.43359375, 34292.875, 40383.0078125, 41869.953125]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Australia,2022-08-17,"[21014.0, 17086.0, 14995.0, 9150.0, 10430.0, 11638.999999999998, 15025.000000000002]","[41210.7265625, 38850.7265625, 40459.03125, 36957.73046875, 37679.71875, 43737.3203125, 45377.0703125]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Australia,2022-08-18,"[17086.0, 14995.0, 9150.0, 10430.0, 11638.999999999998, 15025.000000000002, 11626.0]","[41856.8828125, 39564.875, 41901.60546875, 38627.0546875, 39648.72265625, 45950.55078125, 48315.16796875]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Australia,2022-08-19,"[14995.0, 9150.0, 10430.0, 11638.999999999998, 15025.000000000002, 11626.0, 16197.0]","[41060.95703125, 39241.16015625, 41951.96484375, 38551.3515625, 39736.80859375, 45947.45703125, 48113.890625]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Australia,2022-08-20,"[9150.0, 10430.0, 11638.999999999998, 15025.000000000002, 11626.0, 16197.0, 11177.0]","[39889.140625, 38155.3984375, 41144.75390625, 37505.9609375, 38645.29296875, 44921.40234375, 47214.08984375]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Australia,2022-08-21,"[10430.0, 11638.999999999998, 15025.000000000002, 11626.0, 16197.0, 11177.0, 9255.0]","[37190.6328125, 36040.2421875, 39069.99609375, 35273.953125, 36397.1953125, 42466.6875, 44141.16796875]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Australia,2022-08-22,"[11638.999999999998, 15025.000000000002, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0]","[34590.05859375, 33872.74609375, 36567.61328125, 33395.86328125, 34630.6328125, 40394.3359375, 41603.296875]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Australia,2022-08-23,"[15025.000000000002, 11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0]","[33479.42578125, 32575.048828125, 35385.19921875, 32561.85546875, 33802.90234375, 39791.89453125, 41476.6171875]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Australia,2022-08-24,"[11626.0, 16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0]","[32442.37890625, 31491.05859375, 34052.30078125, 31756.669921875, 33140.4921875, 39076.46484375, 40841.6953125]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Australia,2022-08-25,"[16197.0, 11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0]","[30848.62890625, 30341.966796875, 32759.87109375, 31060.76171875, 32723.41796875, 38363.17578125, 39791.953125]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Australia,2022-08-26,"[11177.0, 9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0]","[31370.001953125, 30614.435546875, 33489.765625, 32294.806640625, 34157.1796875, 40065.78515625, 42384.984375]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Australia,2022-08-27,"[9255.0, 8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0]","[30457.765625, 29750.693359375, 32854.41796875, 31301.73046875, 33174.2578125, 39197.4609375, 41584.01171875]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Australia,2022-08-28,"[8688.0, 12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.000000000001]","[28718.01953125, 28543.80078125, 31551.7890625, 30120.0859375, 32108.05859375, 37704.39453125, 39525.1328125]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Australia,2022-08-29,"[12181.0, 12538.0, 11506.0, 9566.0, 9147.0, 5935.000000000001, 6157.999999999999]","[27272.607421875, 27508.162109375, 30434.560546875, 29500.912109375, 31631.73828125, 36876.14453125, 38434.9921875]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Australia,2022-08-30,"[12538.0, 11506.0, 9566.0, 9147.0, 5935.000000000001, 6157.999999999999, 10314.0]","[27211.439453125, 27259.126953125, 30311.833984375, 29795.2265625, 32003.015625, 37387.953125, 39443.19140625]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Australia,2022-08-31,"[11506.0, 9566.0, 9147.0, 5935.000000000001, 6157.999999999999, 10314.0, 11798.999999999998]","[27144.859375, 27254.09375, 30535.017578125, 30292.400390625, 32640.646484375, 37977.83984375, 40279.2890625]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Australia,2022-09-01,"[9566.0, 9147.0, 5935.000000000001, 6157.999999999999, 10314.0, 11798.999999999998, 8268.0]","[27179.173828125, 27291.755859375, 30665.96484375, 30353.298828125, 32672.357421875, 38027.3984375, 40315.625]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Australia,2022-09-02,"[9147.0, 5935.000000000001, 6157.999999999999, 10314.0, 11798.999999999998, 8268.0, 7922.0]","[26569.27734375, 26887.015625, 30308.763671875, 29982.32421875, 32308.880859375, 37491.84375, 39579.03125]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Australia,2022-09-03,"[5935.000000000001, 6157.999999999999, 10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0]","[26214.126953125, 26474.400390625, 29866.568359375, 29384.18359375, 31591.021484375, 36845.48828125, 38884.24609375]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Australia,2022-09-04,"[6157.999999999999, 10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995]","[24873.984375, 25397.71484375, 28596.92578125, 28000.373046875, 30139.73046875, 35196.12890625, 36763.82421875]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Australia,2022-09-05,"[10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0]","[23559.96484375, 24293.921875, 27347.98828125, 27050.46875, 29212.19140625, 34001.51171875, 35376.53515625]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Australia,2022-09-06,"[11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0]","[23818.392578125, 24142.130859375, 27081.01171875, 26953.66796875, 29038.255859375, 34138.265625, 35879.21875]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Australia,2022-09-07,"[8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002]","[23921.32421875, 24085.0859375, 27122.443359375, 27225.904296875, 29396.15234375, 34542.15234375, 36638.61328125]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Australia,2022-09-08,"[7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0]","[23248.826171875, 23459.37890625, 26724.841796875, 26676.677734375, 28855.830078125, 33940.79296875, 36165.265625]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Australia,2022-09-09,"[538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0]","[23044.724609375, 23037.041015625, 26452.66796875, 25926.642578125, 27892.416015625, 33199.55859375, 35570.203125]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
