country,forecast_origin,true_values,predictions,forecast_dates
India,2022-04-12,"[1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0]","[25474.169994169322, 4215.962962919322, -8351.068287080678, 12930.697337919322, -7967.232349580678, 7541.693431669322, -2281.7870370806777]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
India,2022-04-13,"[949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0]","[24372.587962919322, 2820.4668691693223, -9574.130787080678, 11908.630931669322, -8658.162037080678, 8446.244212919322, -4001.6932870806777]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
India,2022-04-14,"[975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0]","[22797.834056669322, -1501.1620370806777, -10136.130787080678, 10854.826244169322, -10850.630787080678, 10664.584056669322, -4781.747974580678]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
India,2022-04-15,"[1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0]","[21686.431712919322, -4406.833912080678, -10689.490162080678, 11179.904369169322, -12360.482349580678, 12435.759837919322, -4199.310474580678]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
India,2022-04-16,"[2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0]","[22439.802806669322, -2538.1229745806777, -11181.599537080678, 11313.095775419322, -10827.091724580678, 10488.755931669322, -4395.779224580678]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
India,2022-04-17,"[1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0]","[23864.541087919322, 975.5723379193223, -10923.810474580678, 11751.427806669322, -7920.615162080678, 9920.072337919322, -3987.5370370806777]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
India,2022-04-18,"[2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0]","[23506.505931669322, 348.5801504193223, -10920.255787080678, 11486.548900419322, -8411.912037080678, 9351.330150419322, -4529.607349580678]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
India,2022-04-19,"[2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0]","[23336.587962919322, 70.32233791932231, -10719.115162080678, 11972.248119169322, -8253.841724580678, 9505.400462919322, -3252.5135995806777]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
India,2022-04-20,"[2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0]","[23036.154369169322, 320.0567129193223, -10375.927662080678, 12328.306712919322, -7923.263599580678, 9910.158275419322, -2216.2245370806777]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
India,2022-04-21,"[2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0, 3377.0]","[23112.134837919322, 247.6114004193223, -9667.982349580678, 12565.908275419322, -7584.247974580678, 9962.841869169322, -1504.6151620806777]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
India,2022-04-22,"[2593.0, 2541.0, 11.0, 5399.0, 3303.0, 3377.0, 3688.0]","[23089.502025419322, 488.1192129193223, -9310.341724580678, 13503.607494169322, -7440.044849580678, 10685.681712919322, -93.95109958067769]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
India,2022-04-23,"[2541.0, 11.0, 5399.0, 3303.0, 3377.0, 3688.0, 3324.0]","[24351.966869169322, 2176.6895254193223, -8097.818287080678, 14824.076244169322, -6006.466724580678, 11089.396556669322, 1683.6739004193223]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
India,2022-04-24,"[11.0, 5399.0, 3303.0, 3377.0, 3688.0, 3324.0, 3157.0]","[25972.521556669322, 4795.025462919322, -7277.435474580678, 15499.236400419322, -3882.8417245806777, 11115.615306669322, 2323.9004629193223]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
India,2022-04-25,"[5399.0, 3303.0, 3377.0, 3688.0, 3324.0, 3157.0, 2568.0]","[26183.580150419322, 3900.0059316693223, -6761.419849580678, 15560.283275419322, -4446.951099580678, 11152.939525419322, 2178.7989004193223]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
India,2022-04-26,"[3303.0, 3377.0, 3688.0, 3324.0, 3157.0, 2568.0, 3205.0]","[29484.025462919322, 6633.986400419322, -2745.1151620806777, 18743.986400419322, -6.497974580677692, 16724.193431669322, 4609.173900419322]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
India,2022-04-27,"[3377.0, 3688.0, 3324.0, 3157.0, 2568.0, 3205.0, 3275.0]","[29389.380931669322, 5270.638744169322, -3353.1932870806777, 17635.513744169322, -2363.9198495806777, 16635.236400419322, 1463.6114004193223]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
India,2022-04-28,"[3688.0, 3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0]","[29342.955150419322, 4467.002025419322, -3955.4276620806777, 16990.228587919322, -3585.2792245806777, 16539.451244169322, 171.6504629193223]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
India,2022-04-29,"[3324.0, 3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0]","[28524.685619169322, 3886.5332754193223, -5067.076099580678, 16629.525462919322, -4853.130787080678, 17026.142650419322, -137.2245370806777]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
India,2022-04-30,"[3157.0, 2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0]","[28201.373119169322, 5212.244212919322, -5755.427662080678, 16253.330150419322, -4677.638599580678, 15573.205150419322, -594.8807870806777]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
India,2022-05-01,"[2568.0, 3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0]","[27926.283275419322, 6217.212962919322, -6485.747974580678, 15606.498119169322, -4415.115162080678, 14591.927806669322, -1292.0135995806777]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
India,2022-05-02,"[3205.0, 3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0]","[25153.287181669322, 2853.1426504193223, -7836.302662080678, 13962.498119169322, -7398.669849580678, 13982.834056669322, -3118.3964120806777]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
India,2022-05-03,"[3275.0, 3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0]","[24570.752025419322, -2168.3417245806777, -8083.646412080678, 13455.263744169322, -10190.076099580678, 15935.248119169322, -2861.9901620806777]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
India,2022-05-04,"[3545.0, 3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0]","[24240.591869169322, -1547.8260995806777, -9552.419849580678, 12959.568431669322, -10009.208912080678, 15366.880931669322, -3541.5995370806777]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
India,2022-05-05,"[3805.0, 3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0]","[23602.935619169322, -878.9979745806777, -10237.810474580678, 12731.595775419322, -10057.122974580678, 14440.974681669322, -3638.2792245806777]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
India,2022-05-06,"[3451.0, 3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0]","[22459.959056669322, -399.8339120806777, -10911.146412080678, 12751.302806669322, -10374.122974580678, 13959.056712919322, -3365.6776620806777]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
India,2022-05-07,"[3207.0, 2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0]","[23005.427806669322, 1716.5489004193223, -10807.888599580678, 13329.252025419322, -8962.904224580678, 13339.201244169322, -2445.4589120806777]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
India,2022-05-08,"[2288.0, 2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0]","[24183.337962919322, 4137.955150419322, -10496.122974580678, 13453.150462919322, -6996.841724580678, 12408.080150419322, -2422.8573495806777]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
India,2022-05-09,"[2897.0, 2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0]","[23905.658275419322, 2786.6348379193223, -9941.451099580678, 13309.982494169322, -7716.943287080678, 12010.037181669322, -2632.1698495806777]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
India,2022-05-10,"[2827.0, 2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0]","[24176.880931669322, 1883.1660879193223, -9498.662037080678, 13253.923900419322, -7868.716724580678, 11556.673900419322, -3061.6464120806777]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
India,2022-05-11,"[2841.0, 2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0]","[24078.814525419322, 1752.5489004193223, -9417.177662080678, 13563.419994169322, -7974.997974580678, 11921.576244169322, -2880.3885995806777]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
India,2022-05-12,"[2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0]","[24343.072337919322, 1584.1817129193223, -9182.826099580678, 13494.072337919322, -7828.974537080678, 11880.580150419322, -3142.6229745806777]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
India,2022-05-13,"[2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0]","[24450.025462919322, 1597.1504629193223, -9315.818287080678, 13952.490306669322, -7849.662037080678, 12597.142650419322, -2777.9354745806777]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
India,2022-05-14,"[2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0]","[25515.740306669322, 2451.5957754193223, -8662.591724580678, 14738.513744169322, -6963.412037080678, 12758.283275419322, -2041.5370370806777]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
India,2022-05-15,"[1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0]","[27052.377025419322, 4955.345775419322, -8373.521412080678, 14833.572337919322, -4819.201099580678, 12085.271556669322, -2508.9042245806777]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
India,2022-05-16,"[1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0]","[27030.705150419322, 3119.6114004193223, -7535.216724580678, 15187.177806669322, -5819.552662080678, 12919.974681669322, -2073.1776620806777]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
