country,forecast_origin,true_values,predictions,forecast_dates
China,2022-03-04,"[68053.0, 40319.0, 37143.0, 39512.0, 31127.0, 32751.0, 30606.0, 29267.0, 35868.0, 29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0]","[797.1205002317542, 4031.791581774723, 7181.040849352848, -4382.120771740902, 7237.546220446598, 729.8860031614417, 6206.414872790348, -1795.962812756527, -161.2129348268395, -9391.519697522152, 564.5324265012855, 4315.827226305973, 2528.952714587223, 2322.5733810911292, 4099.232255602848, -3183.969892834652, 5892.091630602848, 7294.579423571598, 3937.296952868473, -751.222090100277, 4789.886308337223, -805.821455334652, 491.3222214231605, 1391.3317123899574, 2830.579667712223, -2983.121748303402, 5130.654374743473, 3408.314286852848]","[Timestamp('2022-03-05 00:00:00'), Timestamp('2022-03-06 00:00:00'), Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00')]"
China,2022-03-05,"[40319.0, 37143.0, 39512.0, 31127.0, 32751.0, 30606.0, 29267.0, 35868.0, 29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0]","[1218.8809982786292, 3906.387773180973, 7771.095048571598, -4403.273603772152, 7434.365068102848, 818.6493088255042, 6422.785478259098, -1681.730146740902, 138.067704821598, -9264.440595959652, 410.786943102848, 4505.665116930973, 2718.2128464231605, 2084.368730212223, 4437.794267321598, -3330.465498303402, 6268.680497790348, 7608.763993884098, 4214.313066149723, -867.081953381527, 4810.823075915348, -848.641767834652, 422.481034899723, 1430.0287338743324, 2700.259599352848, -2793.638838147152, 5093.547197009098, 3525.6049362669105]","[Timestamp('2022-03-06 00:00:00'), Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00')]"
China,2022-03-06,"[37143.0, 39512.0, 31127.0, 32751.0, 30606.0, 29267.0, 35868.0, 29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0]","[1848.6979385862464, 3182.0258347044105, 7887.544755602848, -3841.384443615902, 6939.004716540348, 962.3690353880042, 5870.026200915348, -1299.276777600277, 662.997392321598, -7739.438642834652, 33.1686569700355, 4145.089433337223, 2688.0346237669105, 1435.6246506223792, 4621.897294665348, -3156.443037365902, 5981.553544665348, 7043.281083727848, 4167.921220446598, -840.510420178402, 4297.134843493473, -649.000410412777, 171.676835680973, 1174.350419665348, 2053.049150134098, -2096.839765881527, 4328.590654040348, 3362.5885788450355]","[Timestamp('2022-03-07 00:00:00'), Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00')]"
China,2022-03-07,"[39512.0, 31127.0, 32751.0, 30606.0, 29267.0, 35868.0, 29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0]","[2333.3346725950355, 2522.7882248411292, 7925.811357165348, -3182.936201428402, 6270.970536852848, 1139.7536179075355, 5339.301835680973, -799.850019787777, 1200.515458727848, -6296.031904553402, -244.0989211549645, 3751.705400134098, 2578.165116930973, 894.0816818723792, 4757.968339587223, -2781.176435803402, 5581.459794665348, 6565.303544665348, 3870.523027087223, -626.268965100277, 3851.259355212223, -651.603926037777, 115.540605212223, 1063.155595446598, 1701.2253662595863, -1726.727217053402, 3679.496904040348, 3295.9411179075355]","[Timestamp('2022-03-08 00:00:00'), Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00')]"
China,2022-03-08,"[31127.0, 32751.0, 30606.0, 29267.0, 35868.0, 29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0]","[2588.4279343137855, 2132.4173752317542, 7881.548173571598, -2639.144697522152, 5740.333329821598, 1282.1530930051917, 4975.721513415348, -462.842451428402, 1526.4954086790199, -5355.243818615902, -404.755537365902, 3470.095292712223, 2478.3236862669105, 581.960527087223, 4778.733720446598, -2439.494306897152, 5278.184892321598, 6236.168779040348, 3595.3915573606605, -391.749189709652, 3531.775224352848, -718.887861584652, 139.3153854856605, 1010.3409592161292, 1616.2331100950355, -1603.233564709652, 3279.9984909544105, 3343.2572800169105]","[Timestamp('2022-03-09 00:00:00'), Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00')]"
China,2022-03-09,"[32751.0, 30606.0, 29267.0, 35868.0, 29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0]","[2788.181718493473, 1695.8395172605628, 7675.726396227848, -2031.371260022152, 5128.824052477848, 1402.4377609739417, 4470.612138415348, -212.5015090455895, 1786.4954468259925, -4300.700849865902, -597.988935803402, 3092.1847702512855, 2353.9322678098792, 279.003007555973, 4702.992509509098, -2074.334150647152, 4836.978105212223, 5695.168046618473, 3262.314042712223, -144.140547131527, 3125.169999743473, -717.352217053402, 100.5595261106605, 883.5865646848792, 1433.8242355833167, -1398.216719006527, 2791.5392624387855, 3303.847734118473]","[Timestamp('2022-03-10 00:00:00'), Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00')]"
China,2022-03-10,"[30606.0, 29267.0, 35868.0, 29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0]","[2820.2877975950355, 1453.5222336301917, 7429.294267321598, -1567.222334240902, 4664.007402087223, 1488.7747055540199, 4102.653642321598, -73.2883742799645, 1867.9135300169105, -3675.824873303402, -718.434492444027, 2821.7992722044105, 2254.2174240598792, 139.6920944700355, 4532.586991930973, -1770.490888928402, 4514.610429430973, 5324.408280993473, 2967.461991930973, 69.711747790348, 2837.8134323606605, -780.192060803402, 134.5580612669105, 815.013505602848, 1416.7488876829261, -1343.669355725277, 2497.0698410520667, 3310.5336472044105]","[Timestamp('2022-03-11 00:00:00'), Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00')]"
China,2022-03-11,"[29267.0, 35868.0, 29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0]","[2825.0714890012855, 1248.8538681516761, 7202.349443102848, -1156.212568615902, 4264.656572009098, 1561.6515671262855, 3747.4591843137855, 19.0497604856605, 1927.8411118040199, -3126.088056897152, -813.999922131527, 2557.071855212223, 2165.1129623899574, 49.630448962223, 4379.594560290348, -1518.677412365902, 4164.949784899723, 4935.411943102848, 2659.094072009098, 283.735185290348, 2588.2704636106605, -820.701338147152, 152.1681686887855, 745.4918991575355, 1400.522294665348, -1347.355879162777, 2248.8007370481605, 3313.5768600950355]","[Timestamp('2022-03-12 00:00:00'), Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00')]"
China,2022-03-12,"[35868.0, 29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0]","[2770.599931384098, 1105.0587326536292, 6944.284501696598, -812.231611584652, 3929.859208727848, 1608.2766663084144, 3424.223466540348, 43.952226305973, 1906.5606857786292, -2726.986006115902, -899.907148694027, 2325.936601305973, 2094.2504745969886, 14.2523972044105, 4183.468095446598, -1312.205000256527, 3855.825273180973, 4582.904130602848, 2382.8549973020667, 458.185136462223, 2371.8592697630042, -855.090498303402, 168.385575915348, 672.543290759098, 1389.4703232298011, -1354.290205334652, 2052.313584948551, 3297.437333727848]","[Timestamp('2022-03-13 00:00:00'), Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00')]"
China,2022-03-13,"[29136.0, 32827.0, 33495.0, 23540.0, 24135.0, 21993.0, 16859.0, 18461.0, 21075.0, 16648.0, 17182.0, 15248.0, 14435.0, 13621.0, 13880.0, 14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0]","[2586.302812243473, 1190.2199875364417, 6736.260575915348, -700.051191662777, 3852.805497790348, 1619.199311877262, 3332.2016159544105, -51.613935803402, 1717.8053432951087, -2858.132490490902, -900.752607678402, 2274.0720383176917, 2080.3212448606605, 141.631669665348, 3963.553056384098, -1239.914472912777, 3767.366532946598, 4506.950517321598, 2248.0592819700355, 542.7609421262855, 2323.957109118473, -926.671552990902, 241.278154040348, 662.5187546262855, 1545.4287125120277, -1496.444990490902, 2097.0941330442542, 3359.716386462223]","[Timestamp('2022-03-14 00:00:00'), Timestamp('2022-03-15 00:00:00'), Timestamp('2022-03-16 00:00:00'), Timestamp('2022-03-17 00:00:00'), Timestamp('2022-03-18 00:00:00'), Timestamp('2022-03-19 00:00:00'), Timestamp('2022-03-20 00:00:00'), Timestamp('2022-03-21 00:00:00'), Timestamp('2022-03-22 00:00:00'), Timestamp('2022-03-23 00:00:00'), Timestamp('2022-03-24 00:00:00'), Timestamp('2022-03-25 00:00:00'), Timestamp('2022-03-26 00:00:00'), Timestamp('2022-03-27 00:00:00'), Timestamp('2022-03-28 00:00:00'), Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00')]"
