country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-06-11,"[1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0]","[270.5247895035984, 720.3374095205618, 119.53076617793478, 327.3291072786359, 258.8018378922134, 490.47194341613834, -10.215209428998483, -151.97629237836261, 128.3604154951195, -20.371597110097472, -321.89955689541915, -63.377270268835105, 218.98838998749304, -40.519906829095845, 32.758208563637055, 8.556382661652991, -169.0689799534432, -428.79086594605474, -260.4603142388583, 52.61629187868782, -543.5445220147816, -500.97229344756977, -386.0154458459777, -400.29552246818395, -641.461014149671, -453.7854493644739, -415.1188850572817, -604.57624171818]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
United Kingdom,2020-06-12,"[1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0]","[842.9022221386359, 216.7024543703085, 463.02198241387265, 366.88379505269853, 568.1853122950638, 107.7707497752156, -20.298407210065676, 215.66426136221634, 72.02268702710235, -187.69339533519118, 49.00346225797243, 298.8117875827229, 73.41129034448984, 164.1009910778666, 100.1127262644281, -78.13602320097368, -297.4025644682299, -144.58549815980487, 134.760137552281, -431.8379036657888, -368.3204194442228, -289.74183211787863, -310.01520780327155, -512.7174475979616, -334.86083234923643, -329.68140487383874, -496.0411922792771, -371.5841872245182]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
United Kingdom,2020-06-13,"[888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0]","[251.9934852573933, 490.86247409777695, 405.8371167915849, 598.5205218766832, 130.18322548665662, 13.72184573895684, 252.9725194113922, 96.84762007420076, -160.91341381329738, 87.29430257589081, 330.3789210600706, 96.16107975957097, 196.73306978885273, 137.665376372939, -52.120769753311656, -271.10086531164706, -107.03104953878047, 167.41179461112634, -408.0835820341254, -336.1869603631567, -251.95990106778575, -282.7616469619012, -486.659674942998, -298.0080279929191, -295.93861916724745, -471.6864600358044, -340.3959679121349, -314.0622493814037]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
United Kingdom,2020-06-14,"[807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0]","[595.208649512197, 488.20609398616256, 714.8015233078839, 221.587157971717, 79.8698120190553, 353.85037771637053, 208.5179866702626, -87.68453025926377, 165.44350578233596, 444.26563907247663, 190.81805183060212, 263.9530942020901, 235.0184392805548, 60.021708861610804, -194.36203545950494, -30.34696922178053, 278.7256015903945, -310.3688295846262, -267.1172293178906, -157.49147970022156, -170.5537061953745, -406.419104724478, -222.3585437506271, -186.92859135251436, -371.62939586340616, -269.5539067399343, -222.50065150038918, -323.7209236914319]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
United Kingdom,2020-06-15,"[1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0]","[522.2304668712873, 741.6424483081452, 259.2715664304448, 108.93966239232391, 374.6712450022712, 240.87401625843455, -52.00750795084145, 188.44571623335014, 469.2465686227992, 227.5589311742085, 294.2954268248739, 256.0935619676435, 90.98920696420842, -158.73915593233366, -6.4702588673795045, 302.9561268355618, -275.156125818496, -236.54988919467755, -136.41900841843227, -140.97514478562735, -371.14001026337905, -197.6335979301562, -163.686674108211, -337.4190163641839, -238.24317466213003, -200.9085968378433, -295.3184999274735, -594.0920313661915]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
United Kingdom,2020-06-16,"[1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0]","[824.7004535950499, 324.47901174523264, 201.42998922827027, 447.36965705530395, 293.1415022689777, 27.89494450544515, 277.2371267403848, 527.2462311332558, 289.1906227549358, 384.5273369957537, 331.3539204164242, 144.30442349735708, -81.61406965936573, 82.62877017773778, 363.7706712764784, -214.49620765771735, -148.11377105771032, -58.80653179659337, -86.29092004583481, -296.4838711273151, -108.58124506671388, -99.9930483125848, -277.6189505235989, -152.00409570952553, -121.48838322423912, -239.10039690192684, -521.6278936637647, -251.5399856888161]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
United Kingdom,2020-06-17,"[1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0]","[367.05575845594115, 234.64122820219134, 494.3129592678321, 330.34988149030215, 54.743734629979535, 317.81047982203336, 572.332770338185, 318.79776413493886, 415.80678064096224, 377.2785614505887, 182.7623037867986, -54.24715338554064, 121.78653842230527, 409.0480044073251, -183.26796185573528, -117.18357298269613, -13.914208674059992, -46.725215227124764, -268.45143430079554, -70.64015949256205, -54.72270181301677, -245.08083627119098, -121.49407945938087, -77.67426084077964, -198.636050748292, -492.8251089491779, -214.82488057294034, -75.12108464905842]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
United Kingdom,2020-06-18,"[1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0]","[338.8537786999851, 576.0442071673007, 445.69801619030886, 145.33000091803564, 383.11280042555717, 672.1405764032501, 429.72928673397956, 488.46264497035475, 454.451619282173, 295.59565169001854, 39.5162315472627, 188.38815369926945, 505.2473440915091, -72.11366448644567, -41.27866890082387, 61.839849351697346, 63.583001755081206, -171.8888213931824, -2.539233098558176, 38.45371683380084, -134.02722217002264, -42.373204722160864, -3.088726246299878, -90.95738354440168, -393.9060251064178, -144.71085645095374, 15.192964172106386, -178.12381896553774]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
United Kingdom,2020-06-19,"[986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0]","[687.8808645292772, 533.2196512893148, 269.2755503604381, 480.5410786376907, 742.0889468379949, 536.5618276659131, 607.2625670918193, 532.2718956157137, 378.2897068345248, 160.6095671941983, 289.15773068823, 576.5403702336248, 31.04788443170073, 77.94821511780643, 143.31314005332572, 144.56561490823034, -53.63733672998288, 101.13347970890528, 111.4437334760232, -34.34215783138882, 76.6475156717709, 81.9005903844843, -11.167515657914857, -278.5841175363387, -38.701128466828635, 90.10902301076437, -81.5308301096113, -446.1149518707642]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
United Kingdom,2020-06-20,"[666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0]","[582.7679541057637, 308.1167049640257, 535.5317834852699, 785.3577608669509, 567.5073703568071, 654.2810896303764, 585.234217702273, 413.23506957556515, 197.50458825744568, 343.0989760458864, 621.5082708636642, 63.31809629830951, 124.01549368312102, 196.88351986892383, 181.46194075954472, -17.185334357177382, 154.03274452157524, 158.29744404432665, -1.2089254036709363, 121.17871831323215, 135.4185581245312, 27.508332619145097, -242.3223874160851, 13.043416338318822, 138.0190845990391, -47.43334201149708, -402.2657099122034, -2.5963290741358387]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
United Kingdom,2020-06-21,"[624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0]","[321.21662463831404, 545.5118613908115, 800.0073289914609, 579.0141758666368, 662.4675704336123, 597.5235328522325, 426.9984928165107, 206.24778485420518, 352.2532455607755, 635.6083871573596, 74.5697997926411, 131.7361333989896, 208.19105369214554, 194.90470596303717, -8.31449909967618, 162.77566822747534, 171.4084976214208, 10.25648459790553, 129.12130348524872, 146.2590130765101, 40.67876264985411, -233.35852897154925, 21.43920181664073, 150.7382490311955, -35.76731407506434, -394.92007101122675, 7.702130584819144, -58.945039604152896]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
United Kingdom,2020-06-22,"[892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0]","[595.0719434245194, 838.9106825862092, 633.9680110435241, 705.474982481116, 628.5734946382779, 474.5883817964662, 258.99854978207725, 386.621683142789, 672.3882356379727, 128.3169000803506, 176.31487124755776, 239.7153672114233, 240.75776212863022, 44.52928909205237, 198.76613792513376, 207.32521429846443, 62.713205166702714, 174.99746534529368, 178.5163236618973, 84.94515606971292, -180.64276386804812, 58.88096859874453, 186.08629280171337, 15.39885639289784, -348.30140146925584, 40.77915890441761, -16.219935237960634, -261.6802468371373]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
United Kingdom,2020-06-23,"[882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0]","[887.6567514241343, 672.332735594854, 759.9088739334098, 671.1634774431891, 505.09715864818503, 305.83945012661746, 438.83166551019997, 706.2938759824278, 164.58627955644917, 229.4777454816474, 283.993819932506, 271.9482286681953, 89.81261325818309, 251.11833422168027, 243.051865615598, 98.27706413456717, 226.878253073245, 224.0477592040866, 116.95358388500782, -136.7643120826208, 111.33693893211479, 223.38860320326614, 50.4204021315437, -297.0800684501638, 87.43288139795753, 16.90540967309425, -219.1277431280646, -54.781822359612406]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
United Kingdom,2020-06-24,"[776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0]","[671.3014218282142, 759.3078430262278, 669.1772260102281, 503.3414704337082, 304.9586123731435, 437.2753110402164, 704.2615548392644, 163.12298094585861, 228.3555223777736, 281.7240976063715, 269.86344563213305, 88.65503969794558, 249.47472724143694, 240.56483045598014, 96.6314572805851, 225.7830916243224, 221.81528409204319, 114.63911173104857, -138.22092759855767, 109.68382368131051, 220.91739836421542, 48.60374356106251, -298.60864736500224, 85.17177574707527, 14.476106304160702, -220.74884476834703, -56.535562618727184, 82.5081227191625]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
